date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-06,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-07,250,9850,49.4,49.4,49.4,49.4,0.0,1
2015-01-08,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-09,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-12,150,5910,49.4,49.4,49.4,49.4,0.0,1
2015-01-13,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-14,26,1029,49.4,49.4,49.4,49.4,0.0,1
2015-01-15,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-16,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-19,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-20,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-21,174,6316,49.4,49.4,49.4,49.4,0.0,1
2015-01-22,400,14520,49.4,49.4,49.4,49.4,0.0,1
2015-01-23,200,7260,49.4,49.4,49.4,49.4,0.0,1
2015-01-26,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-27,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-28,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-01-29,24,871,49.4,49.4,49.4,49.4,0.0,1
2015-01-30,50,1815,49.4,49.4,49.4,49.4,0.0,1
2015-02-02,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-03,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-04,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-05,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-06,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-09,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-10,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-11,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-12,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-13,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-24,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-25,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-02-26,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-02,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-03,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-04,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-05,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-06,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-09,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-10,563,22266,49.4,49.4,49.4,49.4,0.0,1
2015-03-11,392,15288,49.4,49.4,49.4,49.4,0.0,1
2015-03-12,1445,52451,49.4,49.4,49.4,49.4,-39.0,4
2015-03-13,1589,57679,49.4,49.4,49.4,49.4,-39.0,4
2015-03-16,0,0,49.4,49.4,49.4,49.4,0.0,0
2015-03-17,1,36,49.4,49.4,49.4,49.4,0.0,1
2015-03-18,400,14517,49.4,49.4,49.4,49.4,0.0,5
