date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,262020,6183222,14.64723,14.677873,14.340803,14.463374,-0.153214,164
2015-01-06,146151,3397130,14.402088,14.524659,14.065018,14.126304,-0.33707,107
2015-01-07,52918,1222354,14.126304,14.31016,14.095661,14.156946,0.030642,47
2015-01-08,102020,2337153,14.248875,14.371446,13.911805,13.97309,-0.183856,77
2015-01-09,122119,2832128,14.095661,14.371446,14.095661,14.187589,0.214499,86
2015-01-12,64334,1480980,14.187589,14.279517,14.003733,14.065018,-0.122571,52
2015-01-13,97227,2234359,14.095661,14.156946,14.034376,14.065018,0.0,48
2015-01-14,51060,1174427,14.279517,14.279517,14.034376,14.156946,0.091928,31
2015-01-15,63150,1449207,14.126304,14.156946,14.003733,14.003733,-0.153213,39
2015-01-16,45440,1028993,13.881162,13.97309,13.819876,13.911805,-0.091928,41
2015-01-19,114060,2677680,14.769801,14.769801,14.065018,14.065018,0.153213,79
2015-01-20,17182,396908,14.095661,14.248875,14.095661,14.218232,0.153214,22
2015-01-21,74770,1713342,14.279517,14.279517,13.911805,14.003733,-0.214499,58
2015-01-22,25110,578119,14.187589,14.187589,14.034376,14.156946,0.153213,22
2015-01-23,52352,1215460,14.248875,14.31016,14.187589,14.187589,0.030643,35
2015-01-26,24135,561290,14.31016,14.31016,14.187589,14.187589,0.0,24
2015-01-27,41050,955770,14.279517,14.340803,14.126304,14.340803,0.153214,36
2015-01-28,46000,1070800,14.279517,14.279517,14.218232,14.218232,-0.122571,18
2015-01-29,30526,702448,14.218232,14.218232,14.065018,14.095661,-0.122571,23
2015-01-30,55337,1285751,14.218232,14.340803,14.126304,14.126304,0.030643,44
2015-02-02,54322,1240024,14.095661,14.095661,13.881162,13.942447,-0.183857,45
2015-02-03,21077,480474,13.97309,14.126304,13.942447,14.126304,0.183857,16
2015-02-04,22280,509261,14.187589,14.187589,13.911805,13.911805,-0.214499,23
2015-02-05,19141,434236,13.911805,13.97309,13.850519,13.97309,0.061285,15
2015-02-06,8020,182856,14.034376,14.034376,13.881162,13.97309,0.0,10
2015-02-09,70450,1563189,13.789234,13.789234,13.482806,13.574734,-0.398356,55
2015-02-10,71000,1572550,13.574734,13.666663,13.482806,13.63602,0.061286,42
2015-02-11,35130,772168,13.482806,13.574734,13.421521,13.574734,-0.061286,23
2015-02-12,8330,183042,13.421521,13.605377,13.421521,13.605377,0.030643,10
2015-02-13,36000,784000,13.697305,13.697305,13.207022,13.329592,-0.275785,32
2015-02-24,25040,548364,13.421521,13.605377,13.329592,13.390878,0.061286,23
2015-02-25,132967,3027081,13.605377,14.279517,13.605377,14.218232,0.827354,114
2015-02-26,125246,2914116,14.279517,14.494017,14.095661,14.279517,0.061285,89
2015-03-02,72120,1669560,14.279517,14.402088,14.034376,14.034376,-0.245141,55
2015-03-03,94030,2177454,14.095661,14.31016,14.095661,14.31016,0.275784,48
2015-03-04,494351,12211853,14.371446,15.290728,14.340803,15.290728,0.980568,225
2015-03-05,879041,22458563,15.658441,15.995511,15.1988,15.1988,-0.091928,552
2015-03-06,123186,3045056,15.045586,15.321371,15.045586,15.076229,-0.122571,93
2015-03-09,94100,2286120,15.045586,15.045586,14.800444,14.831087,-0.245142,80
2015-03-10,129578,3111305,14.708516,14.800444,14.64723,14.64723,-0.183857,88
2015-03-11,65211,1541150,14.616588,14.616588,14.432731,14.463374,-0.183856,55
2015-03-12,115150,2724620,14.463374,14.739159,14.402088,14.524659,0.061285,54
2015-03-13,65020,1550628,14.585945,14.769801,14.524659,14.585945,0.061286,46
2015-03-16,85124,2054531,14.64723,14.892372,14.64723,14.677873,0.091928,57
2015-03-17,110549,2672226,14.708516,14.953658,14.708516,14.769801,0.091928,60
2015-03-18,48666,1172649,14.831087,14.831087,14.708516,14.769801,0.0,40
2015-03-19,59640,1442004,14.769801,14.892372,14.739159,14.800444,0.030643,45
2015-03-20,72236,1769352,14.984301,15.290728,14.800444,14.923015,0.122571,46
2015-03-23,90313,2218037,15.229442,15.229442,14.86173,14.953658,0.030643,48
2015-03-24,46171,1126063,15.014943,15.106871,14.86173,14.86173,-0.091928,33
2015-03-25,35317,847823,15.014943,15.014943,14.585945,14.677873,-0.183857,30
2015-03-26,41010,980981,14.524659,14.800444,14.524659,14.708516,0.030643,39
2015-03-27,25002,603048,14.708516,14.800444,14.708516,14.800444,0.091928,22
2015-03-30,26030,620462,14.984301,14.984301,14.494017,14.555302,-0.245142,22
2015-03-31,20250,478323,14.402088,14.616588,14.402088,14.402088,-0.153214,22
2015-04-01,34201,799722,14.340803,14.64723,14.187589,14.524659,0.122571,26
2015-04-02,15010,356186,14.524659,14.616588,14.463374,14.524659,0.0,12
2015-04-07,55257,1289362,14.402088,14.432731,14.218232,14.218232,-0.306427,39
2015-04-08,20000,464550,14.31016,14.31016,14.218232,14.218232,0.0,14
2015-04-09,237448,5824759,14.340803,15.1988,14.340803,15.1988,0.980568,143
2015-04-10,175522,4306002,15.321371,15.413299,14.616588,14.616588,-0.582212,140
2015-04-13,232354,5843319,14.831087,15.627798,14.708516,15.627798,1.01121,142
2015-04-14,276242,7090117,15.811655,16.118082,15.321371,15.934225,0.306427,183
2015-04-15,129320,3272246,15.964868,16.056796,15.321371,15.382656,-0.551569,107
2015-04-16,106875,2668885,15.443942,15.597155,15.137514,15.137514,-0.245142,83
2015-04-17,32100,787215,15.137514,15.168157,14.923015,15.014943,-0.122571,30
2015-04-20,34161,826319,14.831087,14.831087,14.800444,14.800444,-0.214499,27
2015-04-21,26466,643430,15.106871,15.106871,14.800444,14.892372,0.091928,27
2015-04-22,45010,1087591,14.616588,14.984301,14.616588,14.923015,0.030643,35
2015-04-23,85000,2108050,15.045586,15.566513,14.800444,15.260085,0.33707,60
2015-04-24,87163,2187042,15.382656,15.443942,15.290728,15.382656,0.122571,50
2015-04-27,50208,1251364,15.443942,15.443942,15.045586,15.045586,-0.33707,38
2015-04-28,68962,1715093,15.260085,15.321371,15.168157,15.260085,0.214499,48
2015-04-29,60400,1498310,15.260085,15.321371,15.137514,15.137514,-0.122571,32
2015-04-30,26022,644842,15.321371,15.382656,15.106871,15.137514,0.0,21
2015-05-04,38100,942819,15.168157,15.168157,15.137514,15.137514,0.0,16
2015-05-05,52000,1286900,15.137514,15.321371,15.137514,15.1988,0.061286,25
2015-05-06,26054,645873,15.1988,15.290728,15.137514,15.137514,-0.061286,25
2015-05-07,380780,9857610,15.290728,16.179367,15.290728,15.382656,0.245142,240
2015-05-08,93412,2306500,15.076229,15.352013,15.014943,15.1988,-0.183856,71
2015-05-11,99279,2395561,15.1988,15.1988,14.585945,14.64723,-0.55157,67
2015-05-12,28001,661923,14.402088,14.585945,14.402088,14.432731,-0.214499,27
2015-05-13,17050,407794,14.432731,14.86173,14.402088,14.769801,0.33707,14
2015-05-14,28677,679373,14.677873,14.708516,14.371446,14.402088,-0.367713,27
2015-05-15,74728,1708500,14.248875,14.248875,13.789234,13.850519,-0.551569,62
2015-05-18,46199,1011517,13.605377,13.666663,13.053808,13.360235,-0.490284,33
2015-05-19,28899,640415,13.360235,13.789234,13.360235,13.482806,0.122571,32
2015-05-20,24162,534405,13.482806,13.605377,13.482806,13.544092,0.061286,14
2015-05-21,94539,2150046,13.544092,14.248875,13.544092,13.819876,0.275784,61
2015-05-22,65042,1446079,13.513449,13.789234,13.513449,13.666663,-0.153213,50
2015-05-25,41020,905543,13.544092,13.574734,13.482806,13.544092,-0.122571,35
2015-05-26,48000,1058750,13.63602,13.63602,13.390878,13.482806,-0.061286,22
2015-05-27,73254,1597937,13.482806,13.482806,13.176379,13.329592,-0.153214,31
2015-05-28,64208,1396634,13.390878,13.452163,13.176379,13.360235,0.030643,32
2015-05-29,24010,526468,13.421521,13.482806,13.421521,13.421521,0.061286,18
2015-06-01,24000,520900,13.605377,13.605377,13.207022,13.207022,-0.214499,16
2015-06-02,46259,1009444,13.176379,13.482806,13.176379,13.268307,0.061285,26
2015-06-03,84000,1780750,13.207022,13.268307,12.74738,12.778023,-0.490284,47
2015-06-04,94000,1967000,12.869951,13.115093,12.624809,12.655452,-0.122571,59
2015-06-05,213723,4285662,12.624809,12.624809,12.07324,12.103883,-0.551569,71
2015-06-08,83350,1643025,12.134526,12.257097,11.950669,11.950669,-0.153214,57
2015-06-09,737353,13548941,11.950669,12.042597,11.582956,11.582956,-0.367713,100
2015-06-10,42040,801574,11.582956,11.797455,11.460385,11.797455,0.214499,28
2015-06-11,20000,383500,11.828098,11.828098,11.705527,11.705527,-0.091928,15
2015-06-12,59000,1123200,11.705527,11.797455,11.582956,11.582956,-0.122571,34
2015-06-15,40000,756150,11.797455,11.797455,11.521671,11.521671,-0.061285,20
2015-06-16,40254,767880,11.552313,11.766813,11.552313,11.73617,0.214499,22
2015-06-17,87000,1651500,11.73617,11.73617,11.582956,11.613599,-0.122571,54
2015-06-18,30000,577200,11.705527,11.950669,11.644242,11.889384,0.275785,18
2015-06-22,24000,467450,11.889384,12.07324,11.858741,12.07324,0.183856,18
2015-06-23,40000,791750,12.07324,12.379667,12.011955,12.042597,-0.030643,15
2015-06-24,40000,788700,12.134526,12.226454,12.07324,12.07324,0.030643,15
2015-06-25,73000,1439150,12.07324,12.257097,12.07324,12.07324,0.0,21
2015-06-26,30400,598659,12.134526,12.165168,11.950669,12.011955,-0.061285,29
2015-06-29,71000,1388150,12.042597,12.07324,11.920026,12.042597,0.030642,33
2015-06-30,28280,555328,12.042597,12.07324,12.011955,12.07324,0.030643,17
2015-07-01,76301,1519973,12.257097,12.379667,12.103883,12.134526,0.061286,41
2015-07-02,152194,3058130,12.257097,12.379667,12.226454,12.379667,0.245141,97
2015-07-03,692584,14010508,12.373086,13.59065,12.20855,13.59065,1.210983,387
2015-07-06,1059080,23800907,14.150072,14.939843,13.886815,14.939843,1.349193,589
2015-07-07,490330,10867375,15.2031,15.334729,14.150072,14.2817,-0.658143,345
2015-07-08,201200,4125440,14.150072,14.248793,12.965415,13.031229,-1.250471,134
2015-07-09,203350,4163841,12.866693,14.018443,12.537622,13.393208,0.361979,139
2015-07-13,145235,2879714,12.8996,13.327393,12.8996,12.998322,-0.394886,74
2015-07-14,88385,1755410,13.162858,13.294486,12.965415,12.998322,0.0,51
2015-07-15,45000,882300,12.866693,12.998322,12.833786,12.965415,-0.032907,34
2015-07-16,34050,666075,12.866693,12.965415,12.833786,12.965415,0.0,24
2015-07-17,20001,393019,13.031229,13.031229,12.8996,12.8996,-0.065815,15
2015-07-20,44444,874396,12.833786,13.097043,12.800879,12.833786,-0.065814,30
2015-07-21,36030,698373,12.702158,12.833786,12.702158,12.702158,-0.131628,24
2015-07-22,35320,683610,12.504715,12.866693,12.504715,12.702158,0.0,32
2015-07-23,39040,754317,12.702158,12.833786,12.603436,12.767972,0.065814,26
2015-07-24,65000,1258700,12.735065,12.866693,12.537622,12.66925,-0.098722,26
2015-07-27,95286,1782326,12.66925,12.866693,11.714943,12.504715,-0.164535,54
2015-07-28,49060,922380,12.373086,12.66925,12.307272,12.373086,-0.131629,39
2015-07-29,25000,472200,12.504715,12.504715,12.340179,12.373086,0.0,20
2015-07-30,62090,1170501,12.504715,12.570529,12.373086,12.405993,0.032907,27
2015-07-31,20117,377164,12.4389,12.4389,12.175643,12.175643,-0.23035,15
2015-08-03,24101,445598,12.175643,12.175643,12.142736,12.142736,-0.032907,19
2015-08-04,77146,1405378,11.945293,12.405993,11.780757,11.846572,-0.296164,42
2015-08-05,16110,290780,12.109829,12.109829,11.846572,11.846572,0.0,8
2015-08-06,7000,127300,12.109829,12.109829,11.879479,11.879479,0.032907,7
2015-08-07,15200,275079,11.912386,11.9782,11.879479,11.945293,0.065814,16
2015-08-10,14000,255650,11.912386,12.109829,11.912386,12.109829,0.164536,12
2015-08-11,19378,352829,12.109829,12.109829,11.846572,11.846572,-0.263257,21
2015-08-12,13000,236250,12.109829,12.109829,11.879479,11.879479,0.032907,8
2015-08-13,31034,557512,11.846572,11.912386,11.714943,11.846572,-0.032907,26
2015-08-14,6350,112714,11.649129,11.714943,11.649129,11.714943,-0.131629,15
2015-08-17,15250,274161,12.044015,12.044015,11.9782,11.9782,0.263257,12
2015-08-18,17366,312020,11.9782,11.9782,11.649129,11.649129,-0.329071,20
2015-08-19,47000,808850,11.682036,11.682036,11.0568,11.188429,-0.4607,33
2015-08-20,29680,514882,11.188429,11.649129,11.188429,11.418779,0.23035,29
2015-08-21,48330,796985,11.155522,11.155522,10.5961,10.727729,-0.69105,41
2015-08-24,224680,3331786,10.299936,10.694822,9.6747,9.872143,-0.855586,101
2015-08-25,65110,960610,9.279815,10.168307,9.279815,10.168307,0.296164,48
2015-08-26,18060,282556,10.168307,10.497379,10.1354,10.332843,0.164536,16
2015-08-27,14291,227969,10.530286,10.530286,10.36575,10.530286,0.197443,15
2015-08-28,24572,395686,10.727729,10.793543,10.497379,10.5961,0.065814,26
2015-08-31,3504,56520,10.5961,10.5961,10.332843,10.398657,-0.197443,6
