date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,96530,381092,19.040788,19.040788,18.421963,18.421963,-0.095204,26
2015-01-06,76121,278295,17.517525,17.850739,17.184312,17.231914,-1.190049,21
2015-01-07,25300,93433,17.565127,17.612729,17.279515,17.612729,0.380815,7
2015-01-08,106445,379753,17.136709,17.136709,16.851098,16.851098,-0.761631,25
2015-01-09,57000,207780,17.327118,17.374719,17.327118,17.327118,0.47602,8
2015-01-12,34530,122539,16.8987,16.8987,16.8987,16.8987,-0.428418,6
2015-01-13,40240,142840,16.8987,16.8987,16.8987,16.8987,0.0,11
2015-01-14,18596,67723,17.374719,17.374719,17.136709,17.136709,0.238009,10
2015-01-15,91498,333630,17.565127,17.612729,17.184312,17.612729,0.47602,28
2015-01-16,87530,324454,18.088749,18.088749,17.279515,17.945943,0.333214,18
2015-01-19,52000,197690,18.041147,18.136351,18.041147,18.136351,0.190408,12
2015-01-20,88950,339477,18.136351,18.326759,18.136351,18.136351,0.0,26
2015-01-21,44250,166235,17.041506,18.231555,17.041506,18.231555,0.095204,11
2015-01-22,71595,264300,17.422321,17.612729,17.422321,17.612729,-0.618826,12
2015-01-23,56120,210669,17.565127,18.088749,17.565127,18.088749,0.47602,24
2015-01-26,69631,263508,17.231914,18.088749,17.231914,18.088749,0.0,28
2015-01-27,62120,239402,18.041147,18.564769,18.041147,18.517167,0.428418,20
2015-01-28,186593,775084,19.80242,19.80242,19.516808,19.80242,1.285253,56
2015-01-29,260005,1123470,21.182877,21.182877,19.040788,19.040788,-0.761632,47
2015-01-30,79764,328113,20.326042,20.326042,19.135993,19.992828,0.95204,28
2015-02-02,46000,190900,19.754818,19.754818,19.754818,19.754818,-0.23801,11
2015-02-03,141300,619979,20.183236,21.087674,20.183236,21.087674,1.332856,40
2015-02-04,273999,1283044,20.944868,22.563334,20.944868,22.325324,1.23765,63
2015-02-05,131888,641938,22.134917,23.515374,22.134917,22.848946,0.523622,23
2015-02-06,88154,433222,23.324966,23.65818,22.848946,22.848946,0.0,19
2015-02-09,186000,868530,23.324966,23.324966,21.420887,21.420887,-1.428059,20
2015-02-10,147000,628290,21.040071,21.040071,19.945226,19.945226,-1.475661,21
2015-02-11,74355,323490,20.706858,20.944868,20.468847,20.944868,0.999642,20
2015-02-12,58355,247602,20.27844,20.706858,19.754818,20.230837,-0.714031,13
2015-02-13,31765,135515,19.945226,20.849663,19.945226,20.849663,0.618826,15
2015-02-24,131809,553086,19.754818,21.040071,19.754818,19.992828,-0.856835,24
2015-02-25,136415,539960,19.992828,19.992828,18.612371,19.08839,-0.904438,28
2015-02-26,175100,720770,19.08839,20.373643,18.612371,19.135993,0.047603,33
2015-03-02,220654,886930,19.040788,19.516808,19.040788,19.040788,-0.095205,21
2015-03-03,79091,316720,19.040788,19.135993,19.040788,19.135993,0.095205,17
2015-03-04,107541,434420,19.278799,19.469206,19.135993,19.183594,0.047601,16
2015-03-05,221130,909220,19.516808,19.945226,19.516808,19.754818,0.571224,32
2015-03-06,150180,632439,19.754818,20.230837,19.754818,20.230837,0.476019,24
2015-03-09,140491,629269,21.325683,21.420887,21.182877,21.420887,1.19005,29
2015-03-10,295235,1325510,21.420887,21.420887,20.944868,20.944868,-0.476019,41
2015-03-11,10000,43500,20.944868,20.944868,20.468847,20.468847,-0.476021,4
2015-03-12,7060,29420,19.992828,19.992828,19.754818,19.754818,-0.714029,8
2015-03-13,130525,579421,21.135275,21.135275,21.135275,21.135275,1.380457,39
2015-03-16,79306,355704,21.420887,21.420887,20.230837,21.325683,0.190408,23
2015-03-17,262765,1185286,21.420887,21.563693,21.420887,21.516091,0.190408,35
2015-03-18,7755,33882,20.706858,21.420887,20.706858,21.420887,-0.095204,9
2015-03-19,49995,214775,20.468847,20.468847,20.468847,20.468847,-0.95204,13
2015-03-20,42885,180240,20.373643,20.373643,19.516808,19.516808,-0.952039,19
2015-03-23,40875,171135,19.945226,19.992828,19.945226,19.992828,0.47602,18
2015-03-24,55164,235863,20.468847,20.468847,19.992828,20.421246,0.428418,15
2015-03-25,15077,66462,20.849663,21.182877,20.849663,21.087674,0.666428,10
2015-03-26,10858,47110,20.944868,20.944868,20.468847,20.468847,-0.618827,6
2015-03-27,53040,235931,20.944868,21.754101,19.08839,19.08839,-1.380457,10
2015-03-30,31770,129390,19.516808,20.183236,19.040788,20.183236,1.094846,22
2015-03-31,23641,94480,19.040788,19.040788,19.040788,19.040788,-1.142448,18
2015-04-01,90355,361420,19.040788,19.040788,19.040788,19.040788,0.0,14
2015-04-02,181060,692660,17.707933,19.040788,17.707933,19.040788,0.0,25
2015-04-07,83701,334062,19.040788,19.040788,18.088749,18.088749,-0.952039,16
2015-04-08,79000,315740,19.040788,19.08839,18.374361,19.08839,0.999641,12
2015-04-09,37545,149705,19.08839,19.08839,18.993187,18.993187,-0.095203,18
2015-04-10,26998,106741,19.040788,19.040788,18.802778,18.802778,-0.190409,8
2015-04-13,104454,420016,19.040788,19.516808,19.040788,19.516808,0.71403,25
2015-04-14,201003,826122,19.56441,19.56441,19.56441,19.56441,0.047602,37
2015-04-15,179721,749646,19.992828,20.04043,19.659614,19.659614,0.095204,35
2015-04-16,177060,732197,19.612012,19.754818,19.612012,19.754818,0.095204,25
2015-04-17,287000,1221580,20.230837,20.27844,20.230837,20.27844,0.523622,38
2015-04-20,143998,637709,20.706858,21.373285,20.706858,21.373285,1.094845,35
2015-04-21,198947,920798,21.325683,22.372927,21.325683,22.039712,0.666427,45
2015-04-22,200918,986529,23.562975,23.562975,22.420528,23.324966,1.285254,56
2015-04-23,195237,940039,23.372568,23.372568,21.992111,21.992111,-1.332855,26
2015-04-24,166500,739590,20.468847,21.849305,20.468847,20.944868,-1.047243,33
2015-04-27,58962,259619,20.944868,21.754101,20.944868,21.754101,0.809233,23
2015-04-28,2000,8670,20.516449,20.754459,20.516449,20.754459,-0.999642,2
2015-04-29,43716,185392,20.230837,20.230837,19.992828,19.992828,-0.761631,11
2015-04-30,58970,247639,19.992828,20.04043,19.992828,19.992828,0.0,16
2015-05-04,477000,1865070,18.612371,18.612371,18.612371,18.612371,-1.380457,43
2015-05-05,194000,706160,17.327118,17.327118,17.327118,17.327118,-1.285253,22
2015-05-06,82416,279383,16.137068,16.137068,16.137068,16.137068,-1.19005,28
2015-05-07,1550310,4898974,15.042223,15.042223,15.042223,15.042223,-1.094845,155
2015-05-08,1295921,3914906,13.99498,16.089466,13.99498,16.089466,1.047243,134
2015-05-11,167957,606320,17.184312,17.184312,17.184312,17.184312,1.094846,34
2015-05-12,1234760,4739312,18.374361,18.374361,17.184312,18.088749,0.904437,97
2015-05-13,166535,641270,18.088749,18.517167,17.279515,18.517167,0.428418,37
2015-05-14,307813,1144020,18.374361,18.374361,17.231914,17.231914,-1.285253,29
2015-05-15,191650,741678,18.421963,18.421963,18.421963,18.421963,1.190049,48
2015-05-18,205173,785113,18.421963,18.945584,17.612729,17.612729,-0.809234,42
2015-05-19,37480,142137,17.517525,18.326759,17.517525,18.326759,0.71403,36
2015-05-20,69479,276984,18.993187,19.278799,18.564769,19.040788,0.714029,22
2015-05-21,47240,193467,19.56441,19.56441,19.516808,19.516808,0.47602,17
2015-05-22,60000,247000,19.992828,19.992828,19.040788,19.040788,-0.47602,13
2015-05-25,68355,276153,17.898341,19.516808,17.898341,18.136351,-0.904437,17
2015-05-26,23825,91586,18.326759,18.326759,18.326759,18.326759,0.190408,7
2015-05-27,17590,68450,19.040788,19.040788,18.326759,18.326759,0.0,9
2015-05-28,35818,130557,17.231914,17.707933,17.231914,17.707933,-0.618826,16
2015-05-29,37065,142790,16.803496,18.945584,16.803496,18.945584,1.237651,25
2015-06-01,5355,19545,17.374719,17.374719,17.374719,17.374719,-1.570865,5
2015-06-02,17612,64501,17.469924,17.469924,17.469924,17.469924,0.095205,11
2015-06-03,16475,60197,16.708292,17.660331,16.708292,17.660331,0.190407,13
2015-06-04,174590,617963,16.803496,17.136709,16.565486,16.565486,-1.094845,32
2015-06-05,36530,122440,15.756252,16.232272,15.756252,16.232272,-0.333214,10
2015-06-08,29240,99659,16.232272,16.232272,16.232272,16.232272,0.0,6
2015-06-09,56765,179567,15.327834,15.327834,14.851815,14.851815,-1.380457,10
2015-06-10,38002,114766,14.375796,14.375796,14.375796,14.375796,-0.476019,7
2015-06-11,33125,101055,14.566203,14.756611,14.423397,14.423397,0.047601,10
2015-06-12,14000,46300,15.756252,15.756252,15.70865,15.70865,1.285253,5
2015-06-15,8251,26778,15.47064,15.47064,15.47064,15.47064,-0.23801,3
2015-06-16,10060,33185,15.70865,15.70865,15.70865,15.70865,0.23801,4
2015-06-17,6710,21030,14.994621,14.994621,14.994621,14.994621,-0.714029,5
2015-06-18,192,577,14.994621,14.994621,14.994621,14.994621,0.0,3
2015-06-22,6200,21141,16.517884,16.517884,16.517884,16.517884,1.523263,6
2015-06-23,41765,137619,15.280233,15.70865,15.280233,15.70865,-0.809234,8
2015-06-24,84001,273253,15.70865,15.70865,15.47064,15.47064,-0.23801,9
2015-06-25,86355,280116,15.70865,15.70865,15.232631,15.70865,0.23801,18
2015-06-26,16069,54286,15.518243,16.375078,15.518243,16.375078,0.666428,15
2015-06-29,11001,37403,16.184671,16.184671,16.184671,16.184671,-0.190407,4
2015-06-30,6502,23754,17.755535,17.755535,17.755535,17.755535,1.570864,10
2015-07-01,37786,136017,16.66069,19.040788,16.66069,16.66069,-1.094845,22
2015-07-02,27632,101911,18.088749,18.088749,17.374719,17.374719,0.714029,18
2015-07-03,41825,161370,18.088749,18.564769,17.850739,18.564769,1.19005,28
2015-07-06,21682,84508,18.564769,18.707575,18.564769,18.707575,0.142806,11
2015-07-07,44453,169352,18.564769,18.564769,17.612729,17.612729,-1.094846,15
2015-07-08,5336,19715,17.184312,18.993187,17.184312,18.993187,1.380458,6
2015-07-09,37655,136588,17.184312,18.088749,17.136709,18.088749,-0.904438,21
2015-07-13,12060,45816,18.088749,18.088749,18.088749,18.088749,0.0,4
2015-07-14,22000,83600,18.088749,18.088749,18.088749,18.088749,0.0,5
2015-07-15,98475,373935,18.088749,18.088749,18.088749,18.088749,0.0,21
2015-07-16,20825,79003,18.088749,18.088749,18.088749,18.088749,0.0,6
2015-07-17,24000,90070,18.088749,18.088749,16.708292,16.708292,-1.380457,9
2015-07-20,28000,94770,15.70865,17.136709,15.70865,17.089108,0.380816,9
2015-07-21,4,14,15.70865,17.136709,15.70865,17.089108,0.0,1
2015-07-22,8825,28831,15.565844,15.565844,15.565844,15.565844,-1.523264,7
2015-07-23,20530,68315,14.423397,16.613088,14.423397,15.232631,-0.333213,10
2015-07-24,0,0,14.423397,16.613088,14.423397,15.232631,0.0,0
2015-07-27,38590,116944,14.518601,14.518601,14.423397,14.423397,-0.809234,10
2015-07-28,9010,27363,14.423397,14.518601,14.423397,14.518601,0.095204,5
2015-07-29,21650,71083,15.70865,15.70865,15.661049,15.661049,1.142448,8
2015-07-30,16180,51190,15.232631,15.232631,14.994621,14.994621,-0.666428,9
2015-07-31,410,1332,15.232631,15.232631,14.994621,14.994621,0.0,2
2015-08-03,17825,53608,15.232631,15.232631,14.280591,14.280591,-0.71403,9
2015-08-04,39242,111902,13.185746,13.804572,13.185746,13.804572,-0.476019,12
2015-08-05,16703,46812,13.376154,13.376154,13.376154,13.376154,-0.428418,14
2015-08-06,60890,163984,12.424115,13.852174,12.424115,12.519318,-0.856836,24
2015-08-07,8004,23130,13.756969,13.756969,13.756969,13.756969,1.237651,5
2015-08-10,4010,10670,12.662124,12.662124,12.662124,12.662124,-1.094845,7
2015-08-11,44483,129889,13.899775,13.899775,13.899775,13.899775,1.237651,11
2015-08-12,69825,221015,15.185028,15.185028,14.280591,15.137427,1.237652,22
2015-08-13,18530,58782,15.47064,16.089466,14.994621,14.994621,-0.142806,8
2015-08-14,24765,73459,14.137785,14.137785,14.137785,14.137785,-0.856836,5
2015-08-17,54825,178515,15.518243,15.518243,15.518243,15.518243,1.380458,10
