date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-16,1508042,26287076,8.545478,8.569963,8.496506,8.569963,0.024485,421
2015-04-17,1097798,19075910,8.545478,8.545478,8.472021,8.496506,-0.073457,348
2015-04-20,1964469,34018265,8.496506,8.520992,8.447535,8.520992,0.024486,456
2015-04-21,1861471,32239715,8.520992,8.569963,8.398564,8.447535,-0.073457,606
2015-04-22,1771165,30724484,8.472021,8.545478,8.42305,8.472021,0.024486,624
2015-04-23,1393135,24169923,8.496506,8.545478,8.472021,8.496506,0.024485,500
2015-04-24,1505562,26063440,8.496506,8.520992,8.447535,8.472021,-0.024485,521
2015-04-27,1462018,25318802,8.496506,8.520992,8.447535,8.472021,0.0,449
2015-04-28,4696154,83280099,8.545478,8.790334,8.545478,8.667906,0.195885,1612
2015-04-29,1306188,23004069,8.667906,8.692391,8.569963,8.64342,-0.024486,562
2015-04-30,1119104,19760031,8.64342,8.692391,8.594449,8.667906,0.024486,466
2015-05-04,890509,15709698,8.667906,8.692391,8.594449,8.618935,-0.048971,338
2015-05-05,632676,11117139,8.618935,8.64342,8.569963,8.569963,-0.048972,273
2015-05-06,1093132,19191806,8.569963,8.64342,8.520992,8.618935,0.048972,480
2015-05-07,797438,14003210,8.569963,8.64342,8.569963,8.569963,-0.048972,278
2015-05-08,1385475,24174914,8.569963,8.594449,8.520992,8.545478,-0.024485,316
2015-05-11,5991058,97668884,8.129222,8.129222,7.957823,7.957823,-0.587655,1688
2015-05-12,4690285,75156462,7.835395,7.982309,7.712967,7.859881,-0.097942,1345
2015-05-13,1573945,25462500,7.884366,7.982309,7.859881,7.933337,0.073456,463
2015-05-14,1039477,16866494,7.933337,7.982309,7.908852,7.933337,0.0,482
2015-05-15,806550,13043031,7.933337,7.982309,7.835395,7.908852,-0.024485,303
2015-05-18,893347,14335752,7.908852,7.908852,7.810909,7.835395,-0.073457,372
2015-05-19,557216,8984463,7.908852,7.933337,7.859881,7.908852,0.073457,280
2015-05-20,1124532,18071233,7.908852,7.908852,7.835395,7.859881,-0.048971,381
2015-05-21,542973,8738604,7.859881,7.908852,7.859881,7.908852,0.048971,291
2015-05-22,503374,8126546,7.933337,7.933337,7.859881,7.859881,-0.048971,214
2015-05-25,798856,12800746,7.884366,7.884366,7.810909,7.835395,-0.024486,272
2015-05-26,508704,8166814,7.884366,7.884366,7.835395,7.835395,0.0,188
2015-05-27,498590,8009646,7.835395,7.908852,7.835395,7.859881,0.024486,243
2015-05-28,691936,11176465,7.884366,7.957823,7.835395,7.933337,0.073456,234
2015-05-29,1058659,17030371,7.933337,7.933337,7.835395,7.859881,-0.073456,241
2015-06-01,232025,3734550,7.859881,7.908852,7.859881,7.884366,0.024485,131
2015-06-02,567002,9094830,7.884366,7.884366,7.835395,7.859881,-0.024485,205
2015-06-03,220567,3543695,7.835395,7.884366,7.835395,7.859881,0.0,166
2015-06-04,1421067,22564922,7.859881,7.884366,7.712967,7.737453,-0.122428,560
2015-06-05,833001,13057316,7.737453,7.761938,7.63951,7.688481,-0.048972,453
2015-06-08,896349,13920306,7.688481,7.688481,7.541568,7.615025,-0.073456,398
2015-06-09,1775936,27062806,7.590539,7.615025,7.370168,7.443625,-0.1714,629
2015-06-10,584050,8970926,7.443625,7.590539,7.443625,7.541568,0.097943,350
2015-06-11,574573,8784120,7.541568,7.566053,7.41914,7.492597,-0.048971,259
2015-06-12,513944,7892720,7.492597,7.615025,7.443625,7.615025,0.122428,241
2015-06-15,375466,5815942,7.590539,7.63951,7.541568,7.566053,-0.048972,164
2015-06-16,291231,4497979,7.566053,7.63951,7.517082,7.541568,-0.024485,132
2015-06-17,555235,8533829,7.541568,7.566053,7.492597,7.492597,-0.048971,314
2015-06-18,349462,5368201,7.590539,7.590539,7.492597,7.590539,0.097942,300
2015-06-22,248522,3848140,7.566053,7.63951,7.541568,7.590539,0.0,135
2015-06-23,602535,9372310,7.590539,7.688481,7.541568,7.566053,-0.024486,335
2015-06-24,717107,11128108,7.566053,7.63951,7.541568,7.615025,0.048972,235
2015-06-25,372751,5783214,7.63951,7.663996,7.566053,7.590539,-0.024486,277
2015-06-26,289905,4520665,7.590539,7.663996,7.590539,7.615025,0.024486,158
2015-06-29,355759,5493532,7.615025,7.63951,7.541568,7.541568,-0.073457,230
2015-06-30,362049,5605952,7.517082,7.663996,7.492597,7.566053,0.024485,154
2015-07-01,298211,4627869,7.590539,7.63951,7.566053,7.63951,0.073457,205
2015-07-02,279039,4375456,7.688481,7.712967,7.63951,7.688481,0.048971,161
2015-07-03,528252,8342143,7.712967,7.786424,7.663996,7.786424,0.097943,253
2015-07-06,711241,11280451,7.786424,7.786424,7.737453,7.761938,-0.024486,200
2015-07-07,303056,4794271,7.761938,7.761938,7.712967,7.712967,-0.048971,108
2015-07-08,1120723,17384003,7.712967,7.712967,7.541568,7.590539,-0.122428,339
2015-07-09,1004090,15373429,7.492597,7.590539,7.443625,7.443625,-0.146914,427
2015-07-13,554610,8549492,7.541568,7.590539,7.517082,7.517082,0.073457,186
2015-07-14,531360,8228352,7.590539,7.615025,7.541568,7.590539,0.073457,265
2015-07-15,851671,13147607,7.541568,7.63951,7.517082,7.63951,0.048971,346
2015-07-16,1108016,17333700,7.63951,7.737453,7.590539,7.737453,0.097943,477
2015-07-17,2460892,39128077,7.737453,7.835395,7.737453,7.761938,0.024485,654
2015-07-20,1162590,17492468,7.813858,7.839817,7.787898,7.813858,0.05192,425
2015-07-21,1014523,15189017,7.839817,7.839817,7.735979,7.787898,-0.02596,453
2015-07-22,991097,14669978,7.735979,7.735979,7.6581,7.6581,-0.129798,282
2015-07-23,691086,10092397,7.60618,7.6581,7.528301,7.554261,-0.103839,296
2015-07-24,778416,11368352,7.554261,7.684059,7.528301,7.554261,0.0,209
2015-07-27,1261212,18310865,7.554261,7.60618,7.502342,7.528301,-0.02596,322
2015-07-28,1776230,25640910,7.502342,7.554261,7.424463,7.476382,-0.051919,360
2015-07-29,844299,12083007,7.476382,7.476382,7.398503,7.398503,-0.077879,217
2015-07-30,701753,9993465,7.424463,7.450422,7.372543,7.372543,-0.02596,307
2015-07-31,754740,10695656,7.398503,7.424463,7.320624,7.320624,-0.051919,163
2015-08-03,803201,11286815,7.320624,7.372543,7.268705,7.268705,-0.051919,285
2015-08-04,465275,6557046,7.268705,7.398503,7.268705,7.320624,0.051919,184
2015-08-05,438329,6176718,7.320624,7.346584,7.294664,7.346584,0.02596,173
2015-08-06,611071,8568307,7.320624,7.346584,7.242745,7.268705,-0.077879,206
2015-08-07,366086,5119454,7.268705,7.294664,7.242745,7.268705,0.0,119
2015-08-10,106219,1498180,7.346584,7.346584,7.268705,7.320624,0.051919,66
2015-08-11,278613,3946370,7.346584,7.398503,7.320624,7.346584,0.02596,210
2015-08-12,792141,11065631,7.346584,7.346584,7.190826,7.242745,-0.103839,269
2015-08-13,392301,5478523,7.268705,7.320624,7.190826,7.242745,0.0,188
2015-08-14,516477,7199220,7.268705,7.320624,7.216785,7.268705,0.02596,210
2015-08-17,656675,9133000,7.268705,7.320624,7.164866,7.190826,-0.077879,189
2015-08-18,339150,4661339,7.138906,7.216785,7.112947,7.112947,-0.077879,271
2015-08-19,834869,11235836,7.061027,7.138906,6.801431,6.85335,-0.259597,532
2015-08-20,948164,12425633,6.85335,6.85335,6.749511,6.801431,-0.051919,307
2015-08-21,1174153,15114462,6.801431,6.801431,6.593754,6.645673,-0.155758,613
2015-08-24,2533822,30205798,6.489915,6.541834,5.996681,6.334157,-0.311516,1032
2015-08-25,1149462,14324556,6.230318,6.697592,6.204359,6.697592,0.363435,546
2015-08-26,1768137,23321272,6.697592,7.061027,6.541834,7.035068,0.337476,1085
2015-08-27,2084360,28700990,7.035068,7.294664,6.983148,7.268705,0.233637,1172
2015-08-28,1150223,15935772,7.268705,7.294664,7.086987,7.164866,-0.103839,529
2015-08-31,520389,7069168,7.164866,7.164866,7.009108,7.009108,-0.155758,307
2015-09-01,423191,5725142,7.009108,7.086987,6.957189,7.061027,0.051919,175
2015-09-02,305554,4120335,6.957189,7.061027,6.957189,7.061027,0.0,149
2015-09-03,240015,3249201,7.061027,7.112947,6.983148,7.035068,-0.025959,132
2015-09-04,443572,6002148,7.061027,7.061027,7.009108,7.009108,-0.02596,187
2015-09-07,343002,4604226,6.983148,7.009108,6.957189,6.957189,-0.051919,103
2015-09-08,229217,3099488,6.983148,7.086987,6.957189,7.035068,0.077879,123
2015-09-09,356293,4902785,7.112947,7.190826,7.061027,7.164866,0.129798,218
2015-09-10,1049727,14606048,7.164866,7.320624,7.061027,7.268705,0.103839,452
2015-09-11,449753,6245605,7.216785,7.268705,7.164866,7.216785,-0.05192,308
2015-09-14,339254,4686906,7.216785,7.242745,7.138906,7.164866,-0.051919,166
2015-09-15,523471,7192345,7.190826,7.190826,7.086987,7.112947,-0.051919,188
2015-09-16,307298,4202731,7.112947,7.138906,7.061027,7.086987,-0.02596,156
2015-09-17,398429,5500205,7.138906,7.190826,7.112947,7.190826,0.103839,222
2015-09-18,398719,5510640,7.190826,7.216785,7.138906,7.216785,0.025959,251
2015-09-21,351003,4826245,7.164866,7.190826,7.061027,7.164866,-0.051919,262
2015-09-22,529921,7329987,7.164866,7.242745,7.086987,7.242745,0.077879,270
2015-09-23,290002,3978978,7.190826,7.190826,7.112947,7.112947,-0.129798,134
2015-09-24,384323,5233783,7.086987,7.112947,7.035068,7.086987,-0.02596,200
2015-09-25,299687,4077964,7.061027,7.086987,7.035068,7.086987,0.0,120
2015-09-30,203501,2781505,7.061027,7.164866,7.061027,7.086987,0.0,121
2015-10-01,498581,6865034,7.086987,7.190826,7.086987,7.164866,0.077879,207
2015-10-02,668800,9340000,7.164866,7.320624,7.164866,7.320624,0.155758,368
2015-10-05,633690,8926652,7.320624,7.398503,7.242745,7.346584,0.02596,251
2015-10-06,529848,7521629,7.346584,7.398503,7.346584,7.398503,0.051919,272
2015-10-07,252651,3604688,7.398503,7.450422,7.372543,7.398503,0.0,140
2015-10-08,225017,3192636,7.424463,7.450422,7.294664,7.346584,-0.051919,138
2015-10-12,332686,4718288,7.346584,7.398503,7.346584,7.372543,0.025959,169
2015-10-13,253255,3590554,7.398503,7.398503,7.320624,7.346584,-0.025959,131
2015-10-14,128033,1812261,7.346584,7.372543,7.320624,7.346584,0.0,87
2015-10-15,405342,5725428,7.346584,7.372543,7.294664,7.294664,-0.05192,196
2015-10-16,291360,4119778,7.346584,7.372543,7.294664,7.372543,0.077879,157
2015-10-19,244328,3463055,7.372543,7.398503,7.346584,7.372543,0.0,106
2015-10-20,455173,6461892,7.372543,7.424463,7.320624,7.372543,0.0,216
2015-10-21,308341,4359888,7.372543,7.372543,7.320624,7.320624,-0.051919,124
2015-10-22,230119,3254816,7.372543,7.372543,7.294664,7.320624,0.0,89
2015-10-23,269806,3830111,7.346584,7.424463,7.346584,7.346584,0.02596,149
2015-10-26,733193,10471620,7.372543,7.502342,7.346584,7.476382,0.129798,273
2015-10-27,239486,3430820,7.476382,7.502342,7.398503,7.450422,-0.02596,139
2015-10-28,347413,4951391,7.450422,7.450422,7.346584,7.346584,-0.103838,132
2015-10-29,309846,4393328,7.346584,7.424463,7.320624,7.346584,0.0,147
2015-10-30,218675,3089264,7.346584,7.372543,7.320624,7.320624,-0.02596,108
2015-11-02,1493653,21510149,7.320624,7.528301,7.320624,7.528301,0.207677,532
2015-11-03,1558898,22721405,7.528301,7.63214,7.424463,7.63214,0.103839,406
2015-11-04,1100886,16092582,7.63214,7.63214,7.528301,7.580221,-0.051919,608
2015-11-05,595522,8645966,7.580221,7.60618,7.502342,7.502342,-0.077879,234
2015-11-06,1260140,18227627,7.528301,7.554261,7.502342,7.554261,0.051919,344
2015-11-09,864139,12475159,7.554261,7.580221,7.450422,7.476382,-0.077879,253
2015-11-10,2106941,29732160,7.476382,7.476382,7.216785,7.320624,-0.155758,518
2015-11-11,771140,10772322,7.320624,7.346584,7.216785,7.216785,-0.103839,367
2015-11-12,344816,4808373,7.216785,7.268705,7.216785,7.242745,0.02596,171
2015-11-13,1001204,13830592,7.216785,7.216785,7.138906,7.138906,-0.103839,244
2015-11-16,1012044,13793792,7.086987,7.164866,7.035068,7.086987,-0.051919,361
2015-11-17,545765,7517009,7.164866,7.242745,7.112947,7.138906,0.051919,189
2015-11-18,176820,2449376,7.216785,7.242745,7.164866,7.164866,0.02596,122
2015-11-19,621147,8646408,7.216785,7.294664,7.138906,7.268705,0.103839,265
2015-11-20,375057,5250148,7.268705,7.294664,7.242745,7.294664,0.025959,149
2015-11-23,483667,6819338,7.320624,7.372543,7.294664,7.294664,0.0,234
2015-11-24,526768,7402652,7.294664,7.320624,7.268705,7.294664,0.0,122
2015-11-25,531331,7451834,7.320624,7.320624,7.268705,7.294664,0.0,120
2015-11-26,357835,5035340,7.294664,7.346584,7.294664,7.294664,0.0,119
2015-11-27,334502,4707791,7.320624,7.372543,7.268705,7.268705,-0.025959,140
2015-11-30,531536,7404805,7.268705,7.268705,7.190826,7.216785,-0.05192,124
2015-12-01,459588,6414232,7.242745,7.268705,7.216785,7.216785,0.0,109
2015-12-02,150386,2092939,7.216785,7.268705,7.216785,7.242745,0.02596,77
2015-12-03,244583,3406858,7.242745,7.268705,7.216785,7.216785,-0.02596,110
2015-12-04,268733,3721141,7.216785,7.216785,7.164866,7.190826,-0.025959,88
2015-12-07,717843,9911058,7.190826,7.216785,7.112947,7.190826,0.0,173
2015-12-08,445708,6143677,7.190826,7.190826,7.112947,7.138906,-0.05192,106
2015-12-09,1001355,13822145,7.164866,7.190826,7.138906,7.164866,0.02596,158
2015-12-10,601259,8254091,7.190826,7.190826,7.086987,7.138906,-0.02596,149
2015-12-11,219700,2998284,7.138906,7.164866,7.061027,7.061027,-0.077879,93
2015-12-14,532092,7080524,6.87931,6.983148,6.87931,6.931229,-0.129798,251
2015-12-15,361655,4821340,6.957189,6.957189,6.905269,6.905269,-0.02596,125
2015-12-16,197025,2625434,6.905269,6.957189,6.905269,6.931229,0.02596,114
2015-12-17,282225,3779513,6.931229,6.983148,6.931229,6.957189,0.02596,144
2015-12-18,199225,2653629,6.957189,6.957189,6.905269,6.905269,-0.05192,136
2015-12-21,209149,2786847,6.905269,6.957189,6.87931,6.957189,0.05192,94
2015-12-22,276233,3675868,6.957189,6.957189,6.87931,6.87931,-0.077879,144
2015-12-23,418300,5549601,6.957189,6.957189,6.85335,6.931229,0.051919,127
2015-12-24,231104,3081417,6.931229,6.957189,6.87931,6.87931,-0.051919,101
2015-12-25,220058,2928764,6.905269,6.931229,6.87931,6.905269,0.025959,93
2015-12-28,190161,2535882,6.905269,6.931229,6.905269,6.931229,0.02596,122
2015-12-29,878990,11505870,6.931229,6.931229,6.697592,6.749511,-0.181718,350
2015-12-30,666544,8659246,6.801431,6.801431,6.723552,6.723552,-0.025959,251
2015-12-31,352499,4575058,6.749511,6.749511,6.697592,6.749511,0.025959,157
2016-01-04,318711,4113541,6.749511,6.749511,6.671633,6.697592,-0.051919,164
2016-01-05,203955,2615769,6.671633,6.723552,6.619713,6.645673,-0.051919,123
2016-01-06,433968,5510887,6.645673,6.645673,6.541834,6.593754,-0.051919,162
2016-01-07,556798,6955307,6.593754,6.593754,6.437996,6.489915,-0.103839,266
2016-01-08,342471,4314504,6.437996,6.593754,6.437996,6.567794,0.077879,136
2016-01-11,176173,2197099,6.567794,6.567794,6.386076,6.489915,-0.077879,119
2016-01-12,251673,3169309,6.541834,6.567794,6.515875,6.515875,0.02596,123
2016-01-13,221021,2784862,6.541834,6.593754,6.489915,6.515875,0.0,87
2016-01-14,288221,3590243,6.515875,6.515875,6.437996,6.463955,-0.05192,165
2016-01-15,225540,2853998,6.515875,6.619713,6.515875,6.541834,0.077879,119
2016-01-18,667040,8446552,6.463955,6.645673,6.463955,6.593754,0.05192,165
2016-01-19,251100,3214815,6.593754,6.749511,6.567794,6.749511,0.155757,111
2016-01-20,229629,2933083,6.723552,6.749511,6.567794,6.593754,-0.155757,143
2016-01-21,163191,2066615,6.619713,6.645673,6.541834,6.567794,-0.02596,93
2016-01-22,117338,1498670,6.567794,6.671633,6.567794,6.645673,0.077879,74
2016-01-25,148533,1915879,6.671633,6.749511,6.645673,6.671633,0.02596,79
2016-01-26,142506,1815934,6.697592,6.749511,6.593754,6.593754,-0.077879,95
2016-01-27,128111,1634243,6.645673,6.697592,6.567794,6.593754,0.0,68
2016-01-28,415174,5248344,6.645673,6.645673,6.489915,6.593754,0.0,163
2016-01-29,315911,3988809,6.567794,6.593754,6.489915,6.593754,0.0,162
2016-01-30,207395,2645985,6.567794,6.671633,6.541834,6.645673,0.051919,95
2016-02-01,2301848,28736748,6.334157,6.645673,6.334157,6.593754,-0.051919,857
2016-02-02,1301541,16264633,6.463955,6.593754,6.437996,6.515875,-0.077879,559
2016-02-03,326309,4105366,6.515875,6.567794,6.463955,6.567794,0.051919,129
2016-02-15,379203,4791843,6.541834,6.645673,6.489915,6.593754,0.02596,167
2016-02-16,744734,9611292,6.593754,6.801431,6.593754,6.749511,0.155757,301
2016-02-17,598752,7816935,6.82739,6.82739,6.749511,6.801431,0.05192,189
2016-02-18,1388270,18290198,6.82739,6.983148,6.749511,6.801431,0.0,357
2016-02-19,102103,1338293,6.85335,6.85335,6.801431,6.801431,0.0,110
2016-02-22,294537,3856281,6.82739,6.82739,6.775471,6.801431,0.0,109
2016-02-23,394505,5229510,6.87931,6.957189,6.82739,6.931229,0.129798,189
2016-02-24,589556,7862932,6.931229,6.983148,6.87931,6.931229,0.0,210
2016-02-25,219789,2913657,6.931229,6.931229,6.85335,6.85335,-0.077879,121
2016-02-26,892365,11812002,6.87931,6.957189,6.82739,6.957189,0.103839,312
2016-03-01,705833,9483538,6.957189,7.035068,6.905269,7.009108,0.051919,467
2016-03-02,2837837,39400374,7.061027,7.294664,7.061027,7.268705,0.259597,651
2016-03-03,4804191,66999076,7.268705,7.398503,7.164866,7.268705,0.0,655
2016-03-04,748520,10511030,7.268705,7.346584,7.242745,7.320624,0.051919,301
2016-03-07,547011,7741446,7.268705,7.398503,7.268705,7.346584,0.02596,257
2016-03-08,502701,7096609,7.372543,7.372543,7.294664,7.346584,0.0,194
2016-03-09,629894,8906450,7.346584,7.372543,7.294664,7.346584,0.0,208
2016-03-10,1391228,19992703,7.346584,7.528301,7.346584,7.450422,0.103838,368
2016-03-11,644384,9223459,7.398503,7.476382,7.398503,7.424463,-0.025959,188
2016-03-14,1430738,20592798,7.424463,7.580221,7.398503,7.476382,0.051919,341
2016-03-15,607185,8684112,7.476382,7.476382,7.398503,7.398503,-0.077879,250
2016-03-16,555200,7919884,7.398503,7.450422,7.372543,7.424463,0.02596,145
2016-03-17,749532,10722497,7.476382,7.476382,7.398503,7.424463,0.0,159
2016-03-18,911334,12970637,7.424463,7.424463,7.372543,7.372543,-0.05192,175
2016-03-21,748506,10653427,7.346584,7.450422,7.346584,7.398503,0.02596,204
2016-03-22,759635,10794107,7.398503,7.398503,7.346584,7.398503,0.0,154
2016-03-23,337413,4828274,7.398503,7.502342,7.398503,7.424463,0.02596,148
2016-03-24,914406,13188406,7.424463,7.554261,7.398503,7.554261,0.129798,279
2016-03-25,1393011,20396945,7.554261,7.684059,7.476382,7.554261,0.0,334
2016-03-28,443187,6447332,7.554261,7.60618,7.502342,7.554261,0.0,192
2016-03-29,799174,11556820,7.554261,7.580221,7.450422,7.450422,-0.103839,245
2016-03-30,394310,5685054,7.476382,7.528301,7.424463,7.528301,0.077879,166
2016-03-31,452222,6530008,7.528301,7.528301,7.476382,7.502342,-0.025959,177
2016-04-01,304670,4410440,7.502342,7.554261,7.502342,7.528301,0.025959,141
2016-04-06,454798,6574829,7.476382,7.580221,7.450422,7.528301,0.0,189
2016-04-07,796150,11519216,7.528301,7.554261,7.424463,7.528301,0.0,188
2016-04-08,391007,5694640,7.476382,7.580221,7.476382,7.580221,0.05192,170
2016-04-11,2027963,29597958,7.580221,7.60618,7.528301,7.528301,-0.05192,269
2016-04-12,672014,9715843,7.528301,7.528301,7.476382,7.502342,-0.025959,230
2016-04-13,731964,10591319,7.528301,7.554261,7.476382,7.476382,-0.02596,177
2016-04-14,435210,6304752,7.528301,7.554261,7.502342,7.502342,0.02596,153
2016-04-15,580142,8400315,7.476382,7.580221,7.476382,7.528301,0.025959,309
2016-04-18,511611,7351520,7.502342,7.528301,7.398503,7.450422,-0.077879,196
2016-04-19,234505,3355619,7.450422,7.476382,7.398503,7.424463,-0.025959,98
2016-04-20,546171,7729155,7.424463,7.450422,7.268705,7.372543,-0.05192,310
2016-04-21,309054,4390685,7.372543,7.398503,7.320624,7.320624,-0.051919,140
2016-04-22,630984,8832765,7.320624,7.320624,7.216785,7.242745,-0.077879,169
2016-04-25,469542,6525371,7.216785,7.242745,7.190826,7.190826,-0.051919,157
2016-04-26,328430,4572470,7.190826,7.268705,7.190826,7.216785,0.025959,127
2016-04-27,190846,2647711,7.268705,7.268705,7.190826,7.190826,-0.025959,62
2016-04-28,364875,5058371,7.190826,7.242745,7.190826,7.190826,0.0,99
2016-04-29,533794,7412082,7.190826,7.242745,7.164866,7.216785,0.025959,127
2016-05-03,496597,6881024,7.216785,7.268705,7.164866,7.190826,-0.025959,143
2016-05-04,380247,5242343,7.164866,7.190826,7.138906,7.138906,-0.05192,138
2016-05-05,487705,6723858,7.138906,7.190826,7.138906,7.164866,0.02596,84
2016-05-06,408106,5627372,7.216785,7.216785,7.112947,7.190826,0.02596,75
2016-05-09,849738,11923787,7.294664,7.346584,7.216785,7.268705,0.077879,276
2016-05-10,180380,2527170,7.268705,7.320624,7.216785,7.268705,0.0,60
2016-05-11,282872,3967208,7.268705,7.320624,7.242745,7.320624,0.051919,79
2016-05-12,446605,6269027,7.346584,7.346584,7.242745,7.268705,-0.051919,111
2016-05-13,241162,3365244,7.268705,7.320624,7.190826,7.268705,0.0,99
2016-05-16,190127,2656828,7.268705,7.294664,7.216785,7.268705,0.0,79
2016-05-17,164052,2296078,7.268705,7.294664,7.242745,7.268705,0.0,61
2016-05-18,61802,866555,7.268705,7.320624,7.268705,7.268705,0.0,35
2016-05-19,882743,12376036,7.268705,7.424463,7.242745,7.268705,0.0,192
2016-05-20,192050,2686100,7.242745,7.294664,7.216785,7.242745,-0.02596,55
2016-05-23,550986,7742096,7.242745,7.346584,7.216785,7.320624,0.077879,122
