date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-03,208543,2172787,9.281298,9.370114,9.148073,9.148073,-0.222041,81
2015-08-04,659238,6520025,9.325706,9.325706,8.455307,8.464188,-0.683885,243
2015-08-05,892118,9010438,8.490833,9.148073,8.490833,9.148073,0.683885,284
2015-08-06,289003,2950880,9.148073,9.325706,8.970441,9.059257,-0.088816,131
2015-08-07,2098426,23280214,9.23689,9.94742,9.23689,9.94742,0.888163,677
2015-08-10,836128,9405518,9.94742,10.125052,9.814195,10.036236,0.088816,402
2015-08-11,559558,6309411,10.125052,10.213868,9.814195,9.858603,-0.177633,242
2015-08-12,275408,3015138,9.814195,9.858603,9.592155,9.769787,-0.088816,143
2015-08-13,208167,2280415,9.769787,9.814195,9.636563,9.769787,0.0,117
2015-08-14,125093,1376623,9.769787,9.814195,9.725379,9.769787,0.0,95
2015-08-17,160278,1757306,9.769787,9.814195,9.680971,9.680971,-0.088816,74
2015-08-18,145755,1583905,9.769787,9.814195,9.592155,9.725379,0.044408,104
2015-08-19,318117,3475447,9.636563,9.858603,9.592155,9.636563,-0.088816,228
2015-08-20,570132,6208052,9.592155,9.725379,9.547747,9.680971,0.044408,71
2015-08-21,1408933,14340980,9.592155,9.592155,8.881625,8.926033,-0.754938,248
2015-08-24,702137,6755793,8.810572,8.863861,8.437543,8.535241,-0.390792,206
2015-08-25,371551,3618002,8.375372,8.837217,8.375372,8.837217,0.301976,148
2015-08-26,225000,2255960,8.7484,9.148073,8.721755,9.148073,0.310856,99
2015-08-27,321143,3330334,9.23689,9.325706,9.103665,9.23689,0.088817,138
2015-08-28,398339,4245325,9.414522,9.547747,9.414522,9.503338,0.266448,164
2015-08-31,61821,659765,9.503338,9.547747,9.414522,9.503338,0.0,44
2015-09-01,955019,10685112,9.503338,10.213868,9.503338,9.991828,0.48849,456
2015-09-02,1176439,13698255,9.814195,10.924398,9.725379,10.87999,0.888162,480
2015-09-03,940318,11628660,11.057623,11.190847,10.746766,10.968806,0.088816,442
2015-09-04,1036122,12419376,11.013215,11.190847,10.258276,10.480317,-0.488489,440
2015-09-07,274089,3187480,10.302685,10.480317,10.16946,10.302685,-0.177632,154
2015-09-08,401002,4740722,10.391501,10.569133,10.391501,10.435909,0.133224,178
2015-09-09,496318,5955716,10.746766,10.746766,10.524725,10.702358,0.266449,204
2015-09-10,509201,6182812,10.569133,10.924398,10.480317,10.702358,0.0,231
2015-09-11,456237,5503419,10.702358,10.87999,10.65795,10.65795,-0.044408,188
2015-09-14,342201,4104421,10.746766,10.746766,10.569133,10.569133,-0.088817,118
2015-09-15,143227,1704654,10.702358,10.702358,10.435909,10.480317,-0.088816,65
2015-09-16,325000,3883050,10.613541,10.702358,10.524725,10.524725,0.044408,111
2015-09-17,1737914,21598287,10.702358,11.235255,10.702358,10.968806,0.444081,682
2015-09-18,2175282,28157816,11.102031,11.812561,11.013215,11.59052,0.621714,886
2015-09-21,701064,8855247,11.546112,11.546112,11.102031,11.190847,-0.399673,328
2015-09-22,770100,9831475,11.324071,11.457296,11.235255,11.324071,0.133224,296
2015-09-23,517334,6536770,11.279663,11.412888,11.102031,11.102031,-0.22204,240
2015-09-24,391149,4795017,11.324071,11.324071,10.702358,10.87999,-0.222041,189
2015-09-25,430105,5192974,10.968806,10.968806,10.569133,10.702358,-0.177632,162
2015-09-30,190005,2292760,10.746766,10.791174,10.65795,10.702358,0.0,90
2015-10-01,381002,4684574,10.87999,11.013215,10.835582,10.87999,0.177632,173
2015-10-02,259907,3194314,10.87999,11.013215,10.835582,10.87999,0.0,128
2015-10-05,890231,11185308,11.013215,11.324071,10.968806,11.190847,0.310857,391
2015-10-06,386040,4859397,11.36848,11.36848,11.057623,11.057623,-0.133224,178
2015-10-07,391089,4908112,11.279663,11.279663,11.057623,11.146439,0.088816,158
2015-10-08,450656,5685717,11.235255,11.36848,10.968806,10.968806,-0.177633,195
2015-10-12,199153,2469930,11.013215,11.102031,10.968806,11.013215,0.044409,88
2015-10-13,289059,3625281,11.013215,11.235255,11.013215,11.057623,0.044408,116
2015-10-14,1363670,17577875,11.190847,11.723745,11.190847,11.457296,0.399673,565
2015-10-15,453247,5807885,11.457296,11.546112,11.279663,11.412888,-0.044408,199
2015-10-16,1412899,18730023,11.501704,11.990193,11.457296,11.59052,0.177632,594
2015-10-19,362017,4735921,11.723745,11.768153,11.501704,11.634928,0.044408,165
2015-10-20,1612938,21829004,11.723745,12.212234,11.723745,12.167826,0.532898,640
2015-10-21,1141129,15648057,12.256642,12.345458,11.945785,12.167826,0.0,434
2015-10-22,2560067,38079802,12.256642,13.366845,12.256642,13.366845,1.199019,953
2015-10-23,4969649,79613242,13.633294,14.699089,13.588886,14.388232,1.021387,2113
2015-10-26,1960639,31151351,14.255008,14.388232,13.855334,14.210599,-0.177633,818
2015-10-27,1292148,20753485,14.343824,14.477048,14.077375,14.077375,-0.133224,567
2015-10-28,1035003,16190946,14.121783,14.255008,13.588886,13.766518,-0.310857,457
2015-10-29,1088118,16477120,13.988559,13.988559,13.278029,13.278029,-0.488489,425
2015-10-30,907079,13678619,13.411253,13.633294,13.233621,13.278029,0.0,407
2015-11-02,740490,11151775,13.411253,13.544478,13.233621,13.233621,-0.044408,334
2015-11-03,1750904,26982876,13.544478,14.032967,13.366845,13.677702,0.444081,740
2015-11-04,689708,10599980,13.588886,13.899743,13.544478,13.677702,0.0,350
2015-11-05,890184,13863239,13.766518,14.032967,13.677702,13.766518,0.088816,376
2015-11-06,3299317,53254827,13.988559,14.787905,13.766518,14.565864,0.799346,1400
2015-11-09,2562401,42533043,14.876721,15.587251,14.210599,14.210599,-0.355265,1156
2015-11-10,734002,11547980,14.077375,14.166191,13.810926,13.899743,-0.310856,310
2015-11-11,1452380,21698232,13.810926,13.899743,12.78954,12.78954,-1.110203,608
2015-11-12,687681,9977555,13.233621,13.233621,12.611907,12.878356,0.088816,359
2015-11-13,500690,7223566,12.833948,13.055988,12.523091,12.78954,-0.088816,260
2015-11-16,442008,6346362,12.567499,12.967172,12.523091,12.922764,0.133224,226
2015-11-17,435277,6423586,13.278029,13.322437,12.878356,12.878356,-0.044408,239
2015-11-18,1061339,15691230,13.189213,13.50007,12.878356,13.100396,0.22204,543
2015-11-19,1020880,15336258,13.278029,13.633294,13.100396,13.144805,0.044409,464
2015-11-20,590612,8579510,13.189213,13.233621,12.78954,12.833948,-0.310857,290
2015-11-23,1024402,15389067,12.878356,13.50007,12.878356,13.411253,0.577305,560
2015-11-24,758019,11510985,13.411253,13.72211,13.366845,13.366845,-0.044408,346
2015-11-25,661164,10053664,13.50007,13.633294,13.366845,13.455661,0.088816,327
2015-11-26,860358,13174236,13.633294,13.810926,13.366845,13.366845,-0.088816,389
2015-11-27,426423,6443277,13.411253,13.544478,13.278029,13.366845,0.0,203
2015-11-30,2797145,45186442,13.50007,14.699089,13.411253,14.166191,0.799346,1235
2015-12-01,3156052,52137705,14.210599,14.876721,14.210599,14.832313,0.666122,1343
2015-12-02,3478517,59705589,15.276394,15.498435,14.832313,15.098762,0.266449,1643
2015-12-03,2695506,46808586,15.098762,15.942516,14.654681,14.832313,-0.266449,1310
2015-12-04,1670851,28484348,14.610273,15.498435,14.610273,15.276394,0.444081,825
2015-12-07,1196355,20304614,15.365211,15.409619,14.921129,14.965538,-0.310856,524
2015-12-08,1092129,17946524,15.009946,15.054354,14.388232,14.388232,-0.577306,478
2015-12-09,996008,15797623,14.388232,14.699089,13.766518,13.766518,-0.621714,433
2015-12-10,979306,15329112,13.766518,14.121783,13.588886,13.899743,0.133225,503
2015-12-11,986265,14843225,13.899743,13.899743,12.78954,12.922764,-0.976979,478
2015-12-14,555095,7959913,12.523091,13.055988,12.345458,12.700723,-0.222041,277
2015-12-15,1388804,20968568,13.055988,13.677702,13.055988,13.455661,0.754938,636
2015-12-16,724059,10992295,13.588886,13.677702,13.278029,13.544478,0.088817,275
2015-12-17,1218653,19255463,13.633294,14.388232,13.633294,14.077375,0.532897,590
2015-12-18,486061,7659898,13.944151,14.210599,13.899743,13.944151,-0.133224,246
2015-12-21,767329,12230633,13.810926,14.343824,13.810926,14.077375,0.133224,322
2015-12-22,603241,9625191,14.255008,14.388232,14.032967,14.032967,-0.044408,278
2015-12-23,317694,5032973,14.077375,14.210599,13.988559,13.988559,-0.044408,151
2015-12-24,718022,11098930,14.166191,14.255008,13.50007,13.50007,-0.488489,306
2015-12-25,321328,4892047,13.50007,13.633294,13.322437,13.633294,0.133224,191
2015-12-28,253255,3917244,13.633294,13.855334,13.633294,13.677702,0.044408,167
2015-12-29,226007,3456855,13.810926,13.810926,13.50007,13.50007,-0.177632,105
2015-12-30,140013,2124845,13.72211,13.72211,13.411253,13.50007,0.0,100
2015-12-31,197151,3014306,13.50007,13.677702,13.455661,13.544478,0.044408,120
2016-01-04,299634,4556010,13.588886,13.633294,13.411253,13.411253,-0.133225,127
2016-01-05,234153,3537745,13.411253,13.544478,13.366845,13.411253,0.0,121
2016-01-06,486261,7257058,13.455661,13.544478,13.100396,13.233621,-0.177632,175
2016-01-07,528153,7592707,13.144805,13.411253,12.478683,12.611907,-0.621714,222
2016-01-08,390084,5640760,12.523091,13.055988,12.523091,12.967172,0.355265,194
2016-01-11,353299,5002314,12.700723,12.78954,12.434275,12.611907,-0.355265,149
2016-01-12,337240,4691108,12.611907,12.78954,11.901377,11.990193,-0.621714,182
2016-01-13,329368,4400742,12.07901,12.345458,11.546112,11.856969,-0.133224,186
2016-01-14,571606,7344127,11.412888,11.546112,11.279663,11.279663,-0.577306,281
2016-01-15,307031,3998541,11.768153,11.768153,11.324071,11.412888,0.133225,171
2016-01-18,635674,8489348,11.279663,12.212234,11.279663,12.123418,0.71053,309
2016-01-19,307001,4205513,12.123418,12.256642,11.856969,12.167826,0.044408,160
2016-01-20,329308,4481471,12.123418,12.212234,11.990193,12.034601,-0.133225,133
2016-01-21,143501,1930811,12.07901,12.07901,11.856969,11.990193,-0.044408,82
2016-01-22,143179,1947324,12.123418,12.212234,11.990193,12.07901,0.088817,66
2016-01-25,189003,2604139,12.07901,12.30105,12.07901,12.256642,0.177632,101
2016-01-26,146003,2000439,12.256642,12.256642,12.123418,12.123418,-0.133224,53
2016-01-27,297006,4016578,12.167826,12.167826,11.856969,11.856969,-0.266449,116
2016-01-28,230004,3067906,11.901377,11.945785,11.768153,11.812561,-0.044408,98
2016-01-29,329497,4399007,11.768153,11.945785,11.768153,11.812561,0.0,113
2016-01-30,337443,4565882,11.856969,12.123418,11.856969,11.990193,0.177632,158
2016-02-01,143131,1909937,12.07901,12.07901,11.768153,11.812561,-0.177632,87
2016-02-02,103043,1382170,11.945785,11.990193,11.812561,11.856969,0.044408,71
2016-02-03,136321,1811104,11.856969,11.856969,11.723745,11.723745,-0.133224,69
2016-02-15,146022,1956086,11.812561,11.990193,11.768153,11.990193,0.266448,94
2016-02-16,801907,11658764,12.523091,13.189213,12.434275,13.189213,1.19902,351
2016-02-17,714182,11641161,14.477048,14.477048,14.477048,14.477048,1.287835,326
2016-02-18,7769418,138564725,15.898108,15.898108,15.498435,15.898108,1.42106,2825
2016-02-19,5264629,96455326,16.164557,16.608638,15.898108,16.386598,0.48849,2404
2016-02-22,4285059,79427735,16.386598,17.097127,16.031333,16.519822,0.133224,1867
2016-02-23,1887755,34837883,16.56423,16.653046,16.208965,16.519822,0.0,876
2016-02-24,2338116,40798872,16.342189,16.519822,14.876721,15.187578,-1.332244,1175
2016-02-25,1123126,19137099,15.320803,15.365211,14.965538,15.098762,-0.088816,628
2016-02-26,717127,12351682,15.365211,15.365211,15.14317,15.365211,0.266449,382
2016-03-01,610734,10643633,15.454027,15.631659,15.276394,15.631659,0.266448,355
2016-03-02,731342,12896243,15.809292,15.8537,15.498435,15.542843,-0.088816,361
2016-03-03,616448,10760031,15.631659,15.676068,15.409619,15.409619,-0.133224,309
2016-03-04,991871,17758225,15.454027,15.986924,15.454027,15.898108,0.488489,522
2016-03-07,732358,13120801,15.809292,15.986924,15.809292,15.8537,-0.044408,410
2016-03-08,1682060,31227508,15.898108,16.697454,15.898108,16.608638,0.754938,835
2016-03-09,995214,18396706,16.608638,16.608638,16.297781,16.386598,-0.22204,489
2016-03-10,3370650,65807154,16.608638,17.98529,16.475414,17.98529,1.598692,1281
2016-03-11,3779619,83229411,19.361942,19.761615,18.651412,19.761615,1.776325,1506
2016-03-14,8596888,200852286,20.427737,21.493532,19.983656,21.315899,1.554284,4180
2016-03-15,4299583,97788984,21.093859,21.138267,19.539574,19.539574,-1.776325,2025
2016-03-16,5727666,135094047,20.072472,21.493532,20.072472,21.493532,1.953958,2438
2016-03-17,2111157,56156767,23.625122,23.625122,23.625122,23.625122,2.13159,605
2016-03-18,11844934,307758990,23.092224,24.779733,21.582348,23.89157,0.266448,5460
2016-03-21,6953209,186604458,23.625122,25.001773,22.559327,23.447489,-0.444081,3791
2016-03-22,5848513,157399182,23.802754,24.513284,23.092224,23.935978,0.488489,3076
2016-03-23,3292317,87961709,23.713938,24.335652,23.269857,23.447489,-0.488489,1895
2016-03-24,3153122,83584222,23.136632,24.113611,23.136632,23.18104,-0.266449,1617
2016-03-25,5174419,129837331,23.358673,23.358673,21.449124,22.115245,-1.065795,2558
2016-03-28,1994798,49462980,22.204062,22.603735,21.493532,21.75998,-0.355265,1094
2016-03-29,4451506,112395294,21.982021,22.914592,21.848797,22.736959,0.976979,2422
2016-03-30,3556930,91091030,22.514919,23.269857,22.026429,23.092224,0.355265,1685
2016-03-31,1757731,45119334,22.825775,23.092224,22.381694,23.092224,0.0,929
2016-04-01,5089336,136143480,22.914592,24.335652,22.781367,23.536305,0.444081,2276
2016-04-06,3436010,92216118,23.536305,24.246835,23.269857,24.202427,0.666122,1513
2016-04-07,2382910,63882821,24.069203,24.113611,23.491897,23.536305,-0.666122,1069
2016-04-08,2020634,54158184,23.536305,24.024795,23.491897,23.935978,0.399673,809
2016-04-11,3039528,82713209,24.069203,24.468876,23.713938,23.713938,-0.22204,1194
2016-04-12,5275135,144984350,24.690917,25.756712,22.736959,22.781367,-0.932571,2451
2016-04-13,2497678,64045142,23.092224,23.403081,22.115245,22.648143,-0.133224,1250
2016-04-14,2201838,55379700,22.736959,23.003408,21.937613,22.115245,-0.532898,1119
2016-04-15,4807373,114008881,22.115245,22.115245,20.250104,20.294512,-1.820733,2155
2016-04-18,2508802,57886346,20.294512,20.871818,19.983656,20.560961,0.266449,1208
2016-04-19,1917810,43934499,20.82741,20.960634,20.072472,20.11688,-0.444081,903
2016-04-20,2308782,51170633,20.11688,20.250104,19.273126,19.450758,-0.666122,1024
2016-04-21,2288121,51044048,19.628391,20.161288,19.450758,19.450758,0.0,1140
2016-04-22,3916947,81655729,19.539574,19.539574,17.98529,18.69582,-0.754938,1951
2016-04-25,3412860,77019804,19.184309,20.560961,18.962269,20.560961,1.865141,1342
2016-04-26,8520141,202494710,21.138267,21.404715,20.738594,20.82741,0.266449,3642
2016-04-27,2478554,57179879,20.783002,20.82741,20.161288,20.250104,-0.577306,1183
2016-04-28,2874103,63754404,20.250104,20.294512,19.273126,19.495166,-0.754938,1364
2016-04-29,2746688,61115144,19.361942,20.205696,18.962269,19.495166,0.0,1432
2016-05-03,2022100,44992068,19.939247,20.11688,19.40635,19.40635,-0.088816,996
2016-05-04,3199857,67832988,19.40635,19.717207,18.029698,18.384963,-1.021387,1429
2016-05-05,2348389,48022584,18.562596,18.69582,17.896474,18.207331,-0.177632,1152
2016-05-06,2536357,53392925,18.207331,19.228717,17.98529,18.607004,0.399673,1348
2016-05-09,1620850,34190430,18.829044,19.184309,18.296147,18.296147,-0.310857,819
2016-05-10,1903325,38205762,18.384963,18.429371,17.407984,18.074106,-0.222041,993
2016-05-11,2479270,50967134,18.651412,18.784636,17.718841,17.718841,-0.355265,1154
2016-05-12,3253234,63457948,17.674433,17.98529,16.697454,16.697454,-1.021387,1365
2016-05-13,3010051,57288890,16.830679,17.674433,16.208965,17.230352,0.532898,1377
2016-05-16,1635328,31047448,16.431006,17.27476,16.431006,16.875087,-0.355265,815
2016-05-17,1824300,35838369,17.27476,17.763249,17.052719,17.319168,0.444081,967
2016-05-18,1159851,22336169,17.185944,17.496801,16.830679,16.875087,-0.444081,657
