date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-11,1137170,18407886,11.17734,11.316189,11.17734,11.281477,-0.034712,477
2015-03-12,2069427,33321449,11.281477,11.281477,11.107916,11.17734,-0.104137,711
2015-03-13,942423,15173818,11.246765,11.246765,11.142628,11.142628,-0.034712,381
2015-03-16,815209,13101844,11.212053,11.212053,11.142628,11.142628,0.0,394
2015-03-17,1046407,16769035,11.142628,11.212053,11.073204,11.107916,-0.034712,443
2015-03-18,1351692,21593093,11.107916,11.142628,11.038492,11.038492,-0.069424,494
2015-03-19,3529778,57026106,11.107916,11.316189,11.073204,11.281477,0.242985,1111
2015-03-20,1298035,20899160,11.281477,11.316189,11.142628,11.142628,-0.138849,601
2015-03-23,3232426,52652994,11.350902,11.385614,11.212053,11.246765,0.104137,1347
2015-03-24,3396815,55805121,11.316189,11.455038,11.281477,11.455038,0.208273,1933
2015-03-25,1932132,31642056,11.455038,11.489751,11.281477,11.350902,-0.104136,1393
2015-03-26,1687594,27626362,11.281477,11.455038,11.246765,11.385614,0.034712,841
2015-03-27,3068967,50286288,11.385614,11.455038,11.281477,11.385614,0.0,1610
2015-03-30,1503001,24541184,11.385614,11.420326,11.281477,11.316189,-0.069425,1122
2015-03-31,1882348,30659033,11.350902,11.420326,11.246765,11.281477,-0.034712,1041
2015-04-01,1012973,16406343,11.281477,11.316189,11.212053,11.212053,-0.069424,482
2015-04-02,1714175,27670548,11.212053,11.281477,11.17734,11.17734,-0.034713,734
2015-04-07,2036200,32803884,11.17734,11.246765,11.142628,11.17734,0.0,1149
2015-04-08,1078335,17392162,11.17734,11.246765,11.17734,11.212053,0.034713,759
2015-04-09,1748442,28357822,11.246765,11.316189,11.17734,11.212053,0.0,860
2015-04-10,1234953,20006782,11.246765,11.281477,11.212053,11.281477,0.069424,476
2015-04-13,1457234,23692079,11.281477,11.350902,11.246765,11.281477,0.0,637
2015-04-14,3935839,64305030,11.316189,11.455038,11.246765,11.246765,-0.034712,1435
2015-04-15,2001046,32351537,11.246765,11.281477,11.17734,11.246765,0.0,776
2015-04-16,4025807,65654546,11.316189,11.385614,11.246765,11.281477,0.034712,1140
2015-04-17,2213283,35811314,11.281477,11.350902,11.17734,11.212053,-0.069424,774
2015-04-20,2508290,40356459,11.17734,11.246765,11.107916,11.17734,-0.034713,895
2015-04-21,3663678,59070781,11.281477,11.350902,11.073204,11.107916,-0.069424,1126
2015-04-22,2188654,34901914,11.107916,11.17734,11.003779,11.073204,-0.034712,872
2015-04-23,1862714,29867924,11.107916,11.212053,11.073204,11.142628,0.069424,611
2015-04-24,1315082,21129562,11.17734,11.212053,11.107916,11.107916,-0.034712,564
2015-04-27,1981972,31905502,11.17734,11.281477,11.107916,11.107916,0.0,800
2015-04-28,1409185,22537062,11.17734,11.17734,11.073204,11.107916,0.0,524
2015-04-29,1535548,24482555,11.107916,11.17734,11.038492,11.038492,-0.069424,732
2015-04-30,1032604,16461245,11.142628,11.142628,11.003779,11.073204,0.034712,567
2015-05-04,1202962,19104031,11.038492,11.107916,10.969067,10.969067,-0.104137,479
2015-05-05,841772,13307290,11.003779,11.038492,10.934355,10.969067,0.0,412
2015-05-06,1508719,23911874,10.934355,11.107916,10.899643,11.107916,0.138849,777
2015-05-07,786649,12465643,11.107916,11.107916,10.969067,10.969067,-0.138849,450
2015-05-08,1234934,19418904,11.003779,11.003779,10.86493,10.899643,-0.069424,583
2015-05-11,2387773,36456687,10.934355,10.969067,10.413671,10.656657,-0.242986,914
2015-05-12,2312656,35219227,10.621945,10.691369,10.448384,10.656657,0.0,682
2015-05-13,1568951,24235782,10.656657,10.830218,10.587232,10.795506,0.138849,564
2015-05-14,683460,10509279,10.760794,10.760794,10.621945,10.691369,-0.104137,412
2015-05-15,832400,12829502,10.691369,10.760794,10.621945,10.726081,0.034712,380
2015-05-18,1891587,28561350,10.726081,10.726081,10.344247,10.517808,-0.208273,794
2015-05-19,710553,10822847,10.587232,10.656657,10.483096,10.621945,0.104137,447
2015-05-20,744774,11398464,10.656657,10.691369,10.55252,10.691369,0.069424,445
2015-05-21,852921,13004488,10.587232,10.621945,10.55252,10.621945,-0.069424,297
2015-05-22,686451,10529292,10.483096,10.726081,10.483096,10.691369,0.069424,452
2015-05-25,431439,6612837,10.691369,10.691369,10.621945,10.621945,-0.069424,228
2015-05-26,372898,5704889,10.691369,10.691369,10.587232,10.621945,0.0,147
2015-05-27,830656,12728632,10.621945,10.691369,10.587232,10.656657,0.034712,326
2015-05-28,916613,14235685,10.726081,10.830218,10.691369,10.760794,0.104137,399
2015-05-29,617848,9570102,10.795506,10.830218,10.726081,10.726081,-0.034713,263
2015-06-01,637424,9729277,10.726081,10.726081,10.517808,10.55252,-0.173561,252
2015-06-02,651783,9959586,10.517808,10.691369,10.483096,10.621945,0.069425,347
2015-06-03,931405,14339395,10.726081,10.795506,10.587232,10.587232,-0.034713,414
2015-06-04,959977,14559400,10.587232,10.691369,10.483096,10.483096,-0.104136,465
2015-06-05,1704268,25527470,10.413671,10.55252,10.344247,10.413671,-0.069425,641
2015-06-08,692307,10346055,10.413671,10.483096,10.309535,10.413671,0.0,291
2015-06-09,2211322,31963842,10.344247,10.378959,9.754139,9.788851,-0.62482,1073
2015-06-10,844766,12227480,9.9277,10.135973,9.9277,10.101261,0.31241,423
2015-06-11,580042,8405700,10.170686,10.170686,9.962412,10.031837,-0.069424,392
2015-06-12,764957,11010078,10.031837,10.101261,9.9277,9.962412,-0.069425,354
2015-06-15,373643,5373200,9.997124,10.031837,9.9277,10.031837,0.069425,203
2015-06-16,421041,6032182,9.997124,10.031837,9.892988,9.9277,-0.104137,260
2015-06-17,771564,11088288,9.9277,10.031837,9.858275,10.031837,0.104137,559
2015-06-18,732921,10625251,9.997124,10.170686,9.9277,10.066549,0.034712,323
2015-06-22,696502,10194174,10.170686,10.205398,10.101261,10.205398,0.138849,321
2015-06-23,782087,11529931,10.274822,10.309535,10.170686,10.274822,0.069424,426
2015-06-24,480008,7074412,10.274822,10.309535,10.170686,10.205398,-0.069424,290
2015-06-25,404964,5979864,10.24011,10.309535,10.205398,10.24011,0.034712,226
2015-06-26,447091,6602037,10.24011,10.309535,10.205398,10.24011,0.0,231
2015-06-29,772902,11281660,10.205398,10.205398,10.101261,10.135973,-0.104137,307
2015-06-30,507965,7462131,10.205398,10.274822,10.135973,10.205398,0.069425,222
2015-07-01,931035,13840064,10.205398,10.378959,10.205398,10.344247,0.138849,303
2015-07-02,486788,7259237,10.344247,10.413671,10.309535,10.344247,0.0,269
2015-07-03,905473,13455045,10.344247,10.413671,10.274822,10.344247,0.0,425
2015-07-06,653802,9634935,10.205398,10.274822,10.205398,10.205398,-0.138849,299
2015-07-07,1359010,20102541,10.24011,10.309535,10.205398,10.274822,0.069424,466
2015-07-08,2714329,39333199,10.24011,10.24011,9.9277,9.9277,-0.347122,960
2015-07-09,2081689,27277543,10.021648,10.021648,9.533703,9.984114,0.056414,769
2015-07-13,1171385,15869094,10.096717,10.246854,10.096717,10.134251,0.150137,478
2015-07-14,1574744,21271593,10.20932,10.284388,10.059182,10.059182,-0.075069,540
2015-07-15,786107,10549305,10.134251,10.171785,9.984114,10.096717,0.037535,371
2015-07-16,776463,10483294,10.096717,10.171785,10.059182,10.134251,0.037534,327
2015-07-17,364249,4922243,10.171785,10.20932,10.096717,10.134251,0.0,201
2015-07-20,393327,5320411,10.20932,10.246854,10.096717,10.171785,0.037534,201
2015-07-21,489391,6589502,10.171785,10.171785,10.059182,10.096717,-0.075068,282
2015-07-22,554389,7416711,10.021648,10.096717,9.984114,9.984114,-0.112603,253
2015-07-23,571337,7498080,9.871511,9.984114,9.796443,9.833977,-0.150137,311
2015-07-24,604181,7859537,9.871511,9.871511,9.68384,9.721374,-0.112603,322
2015-07-27,1608574,20462980,9.68384,9.758908,9.308497,9.458634,-0.26274,631
2015-07-28,615076,7830620,9.496169,9.646306,9.458634,9.571237,0.112603,381
2015-07-29,728641,9283124,9.68384,9.68384,9.496169,9.571237,0.0,371
2015-07-30,538284,6944409,9.68384,9.721374,9.608771,9.721374,0.150137,211
2015-07-31,445425,5785825,9.758908,9.833977,9.646306,9.796443,0.075069,246
2015-08-03,408321,5277723,9.833977,9.833977,9.646306,9.758908,-0.037535,224
2015-08-04,603850,7811851,9.796443,9.833977,9.608771,9.608771,-0.150137,352
2015-08-05,1405696,18253434,9.608771,9.871511,9.533703,9.833977,0.225206,627
2015-08-06,499728,6452114,9.758908,9.833977,9.608771,9.646306,-0.187671,302
2015-08-07,436300,5594950,9.458634,9.721374,9.458634,9.68384,0.037534,239
2015-08-10,646357,8457429,9.721374,9.909045,9.721374,9.796443,0.112603,323
2015-08-11,1021714,13319482,9.796443,9.871511,9.68384,9.721374,-0.075069,428
2015-08-12,1912080,25441905,9.984114,10.059182,9.909045,9.94658,0.225206,861
2015-08-13,965141,12897937,9.984114,10.096717,9.94658,10.059182,0.112602,434
2015-08-14,481891,6459637,10.059182,10.134251,9.984114,10.134251,0.075069,263
2015-08-17,1013669,13802697,10.096717,10.359457,10.096717,10.359457,0.225206,440
2015-08-18,2800892,38871830,10.434525,10.509594,10.284388,10.284388,-0.075069,955
2015-08-19,1372563,18652376,10.20932,10.359457,10.134251,10.134251,-0.150137,667
2015-08-20,972706,13331919,10.134251,10.396991,10.096717,10.246854,0.112603,440
2015-08-21,1892572,25932823,10.20932,10.434525,10.134251,10.321922,0.075068,935
2015-08-24,4740937,60702681,10.246854,10.396991,9.308497,9.646306,-0.675616,1608
2015-08-25,1562090,20163018,9.383566,9.871511,9.383566,9.796443,0.150137,644
2015-08-26,1043418,13584934,9.758908,9.871511,9.608771,9.833977,0.037534,435
2015-08-27,2162325,29200710,10.059182,10.246854,10.021648,10.134251,0.300274,842
2015-08-28,1689541,23121139,10.284388,10.359457,10.171785,10.171785,0.037534,564
2015-08-31,1532135,21059993,10.171785,10.396991,10.171785,10.321922,0.150137,643
2015-09-01,1516094,21115833,10.321922,10.547128,10.321922,10.396991,0.075069,559
2015-09-02,1229648,16801172,10.20932,10.396991,10.134251,10.396991,0.0,400
2015-09-03,1828824,25429942,10.472059,10.509594,10.321922,10.472059,0.075068,580
2015-09-04,1049946,14464808,10.472059,10.509594,10.246854,10.246854,-0.225205,455
2015-09-07,659180,9002111,10.171785,10.321922,10.171785,10.246854,0.0,266
2015-09-08,422693,5786453,10.246854,10.434525,10.20932,10.246854,0.0,244
2015-09-09,1317168,18252952,10.434525,10.472059,10.321922,10.434525,0.187671,500
2015-09-10,2873434,40854582,10.472059,10.809868,10.472059,10.734799,0.300274,1059
2015-09-11,1799381,25888133,10.772333,10.884936,10.734799,10.809868,0.075069,679
2015-09-14,1654954,23547948,10.847402,10.847402,10.547128,10.584662,-0.225206,764
2015-09-15,732376,10404368,10.697265,10.772333,10.584662,10.659731,0.075069,348
2015-09-16,939617,13425608,10.772333,10.809868,10.622196,10.734799,0.075068,458
2015-09-17,1401341,20052724,10.772333,10.809868,10.697265,10.734799,0.0,372
2015-09-18,2746901,39835562,10.734799,10.997539,10.697265,10.884936,0.150137,838
2015-09-21,2038947,29729463,10.809868,11.110142,10.734799,11.035073,0.150137,858
2015-09-22,2465682,36717030,11.035073,11.260279,11.035073,11.260279,0.225206,980
2015-09-23,3017344,45313310,11.147676,11.372882,11.147676,11.260279,0.0,1074
2015-09-24,3061391,45929421,11.335347,11.44795,11.072608,11.18521,-0.075069,962
2015-09-25,1375732,20569987,11.260279,11.335347,11.147676,11.18521,0.0,550
2015-09-30,3788815,57964582,11.072608,11.673156,11.072608,11.598087,0.412877,1740
2015-10-01,2145887,33353648,11.635622,11.785759,11.560553,11.635622,0.037535,795
2015-10-02,2701119,42368391,11.635622,11.898361,11.523019,11.748224,0.112602,1132
2015-10-05,1947833,30836723,11.860827,11.97343,11.785759,11.823293,0.075069,814
2015-10-06,1763921,27905952,11.898361,12.010964,11.748224,11.860827,0.037534,924
2015-10-07,1634782,25995199,11.860827,12.010964,11.860827,11.935896,0.075069,699
2015-10-08,2118016,33388345,11.97343,12.010964,11.635622,11.71069,-0.225206,897
2015-10-12,4968130,80573101,12.048498,12.311238,12.010964,12.161101,0.450411,2241
2015-10-13,5591662,92452125,12.386307,12.536444,12.23617,12.536444,0.375343,1964
2015-10-14,4299309,72120773,12.536444,12.724115,12.461375,12.49891,-0.037534,1646
2015-10-15,6129837,103878277,12.611512,12.911786,12.536444,12.761649,0.262739,2081
2015-10-16,5118773,86892393,12.911786,12.911786,12.573978,12.799184,0.037535,1202
2015-10-19,3678897,62669090,12.836718,12.911786,12.649047,12.761649,-0.037535,1279
2015-10-20,11560599,204357548,12.911786,13.587403,12.911786,13.287129,0.52548,3581
2015-10-21,11906558,217462714,13.437266,13.962746,13.437266,13.812609,0.52548,3872
2015-10-22,10699538,199693199,13.887677,14.225486,13.775074,13.925212,0.112603,3302
2015-10-23,12230575,231850322,14.150417,14.338088,14.037814,14.26302,0.337808,3724
2015-10-26,15325917,304715106,14.563294,15.238911,14.563294,15.013705,0.750685,4637
2015-10-27,13655356,274146822,15.163842,15.351514,14.7885,15.201376,0.187671,4312
2015-10-28,10845690,219583387,15.276445,15.501651,14.901102,15.163842,-0.037534,3995
2015-10-29,11524569,229766016,15.313979,15.351514,14.52576,14.638363,-0.525479,3942
2015-10-30,15992695,319229873,14.976171,15.464116,14.488225,15.313979,0.675616,5048
2015-11-02,11536692,239763432,15.651788,15.839459,15.389048,15.651788,0.337809,4441
2015-11-03,12079809,243402209,15.464116,15.539185,14.901102,15.013705,-0.638083,4439
2015-11-04,16276309,336602707,15.276445,15.726856,15.126308,15.464116,0.450411,5150
2015-11-05,31638636,697333599,15.76439,17.003021,15.689322,16.665213,1.201097,9877
2015-11-06,22240521,502226317,16.665213,17.303295,16.327404,17.228227,0.563014,7805
2015-11-09,26500389,610212597,17.791241,17.866309,16.55261,17.265761,0.037534,8899
2015-11-10,14798101,328663377,16.139733,17.003021,16.139733,16.852884,-0.412877,4520
2015-11-11,13298114,303176679,17.228227,17.453432,16.81535,16.81535,-0.037534,4463
2015-11-12,15540752,344596525,17.115624,17.228227,16.139733,17.07809,0.26274,5312
2015-11-13,46293972,1121958798,17.040555,18.767131,17.040555,18.466857,1.388767,14217
2015-11-16,32611645,841074528,18.692063,20.268502,18.391789,20.268502,1.801645,12913
2015-11-17,24593750,648943303,19.893159,20.155899,19.517817,19.818091,-0.450411,9622
2015-11-18,24735833,637198193,19.63042,19.780557,18.879734,19.142474,-0.675617,8591
2015-11-19,18972319,495960544,19.592885,19.930694,19.330145,19.517817,0.375343,6452
2015-11-20,16207476,419135774,19.555351,19.743022,19.029871,19.592885,0.075068,5509
2015-11-23,28863101,756225075,20.230968,20.418639,18.804666,18.804666,-0.788219,10572
2015-11-24,26106089,659826400,18.767131,19.517817,18.166583,19.255077,0.450411,10285
2015-11-25,42952681,1185324601,19.893159,21.169324,19.818091,21.169324,1.914247,14602
2015-11-26,24413417,691918728,21.281927,21.732338,20.718913,21.019187,-0.150137,9838
2015-11-27,13078941,356801769,20.718913,20.793982,20.268502,20.60631,-0.412877,5662
2015-11-30,12538116,345710665,20.718913,21.169324,20.155899,20.456173,-0.150137,5073
2015-12-01,9625407,265474561,20.718913,20.944119,20.306036,20.793982,0.337809,3867
2015-12-02,20951236,600657737,21.319461,22.295352,20.793982,21.094256,0.300274,9002
2015-12-03,8975820,250540514,20.756447,21.281927,20.643845,20.944119,-0.150137,3974
2015-12-04,6344172,177497158,20.944119,21.206859,20.793982,20.944119,0.0,2653
2015-12-07,5954844,168099037,21.206859,21.39453,21.019187,21.244393,0.300274,2380
2015-12-08,14275679,415999259,21.281927,22.332886,21.281927,21.769873,0.52548,5928
2015-12-09,12469734,348288576,21.769873,21.769873,20.456173,20.60631,-1.163563,5644
2015-12-10,17547074,502756131,21.019187,21.92001,21.019187,21.619735,1.013425,6392
2015-12-11,9304532,267477593,22.070147,22.145215,20.906584,20.906584,-0.713151,4000
2015-12-14,16213738,436885485,20.493708,20.60631,19.780557,20.118365,-0.788219,6022
2015-12-15,16472992,465820468,20.568776,22.070147,20.381105,21.844941,1.726576,7030
2015-12-16,36337557,1127834174,21.844941,24.021928,21.694804,24.021928,2.176987,12750
2015-12-17,19915987,633693680,23.94686,24.322202,23.346312,24.172065,0.150137,8446
2015-12-18,13738223,438696153,23.94686,24.434805,23.458914,24.172065,0.0,6404
2015-12-21,8572549,273387421,24.021928,24.359737,23.571517,23.721654,-0.450411,3685
2015-12-22,7450561,232463341,23.796723,23.984394,23.121106,23.271243,-0.450411,3541
2015-12-23,20221923,659588442,23.609051,25.18549,23.496449,24.434805,1.163562,8577
2015-12-24,7642229,243081121,24.547408,24.622476,23.42138,23.796723,-0.638082,3776
2015-12-25,4067649,128739318,23.759188,24.134531,23.308777,24.021928,0.225205,1842
2015-12-28,3000112,95608081,24.172065,24.2096,23.721654,23.871791,-0.150137,1357
2015-12-29,5708778,176539379,23.871791,23.871791,22.970969,23.15864,-0.713151,2306
2015-12-30,6052202,190381145,23.15864,23.984394,23.121106,23.42138,0.26274,2661
2015-12-31,4838589,153659040,23.609051,24.134531,23.383846,23.984394,0.563014,2207
2016-01-04,5044075,161680570,24.021928,24.359737,23.721654,23.984394,0.0,2244
2016-01-05,12820270,423373793,23.909325,25.523299,23.609051,24.960285,0.975891,5857
2016-01-06,20475682,712232738,25.18549,26.987135,24.922751,26.49919,1.538905,9798
2016-01-07,18553049,613694473,26.273984,26.311518,23.871791,24.509874,-1.989316,8114
2016-01-08,15056547,494361153,23.646586,25.335627,23.533983,25.147956,0.638082,6407
2016-01-11,11220135,375854115,25.147956,25.786039,24.134531,24.885216,-0.26274,5134
2016-01-12,10595479,344948588,25.035353,25.373162,23.759188,23.909325,-0.975891,5443
2016-01-13,8026809,263242328,24.547408,24.922751,24.322202,24.547408,0.638083,4135
2016-01-14,11861947,371754493,24.021928,24.134531,22.8959,23.308777,-1.238631,5371
2016-01-15,15890707,477219910,23.909325,23.909325,21.92001,21.957544,-1.351233,7440
2016-01-18,15249920,473873316,21.844941,24.134531,21.844941,24.134531,2.176987,6230
2016-01-19,20517948,699796632,24.772614,26.49919,24.547408,26.273984,2.139453,9708
2016-01-20,13228639,441833488,25.823573,26.273984,24.096997,24.322202,-1.951782,6830
2016-01-21,16555267,558595428,24.997819,26.011244,24.359737,25.523299,1.201097,7371
2016-01-22,14031898,483745980,26.273984,26.686861,24.847682,25.523299,0.0,6989
2016-01-25,10096191,350381932,25.373162,26.536724,25.223025,26.123847,0.600548,4801
2016-01-26,15245343,544335392,26.048778,27.212341,25.97371,26.461655,0.337808,7381
2016-01-27,14597651,521017181,26.724395,27.362478,26.086313,27.287409,0.825754,6721
2016-01-28,11704181,421471124,27.287409,27.550149,26.686861,26.724395,-0.563014,5551
2016-01-29,13132997,452612098,26.649327,26.724395,25.410696,25.523299,-1.201096,6208
2016-01-30,11064493,377591117,25.523299,26.161381,25.223025,25.410696,-0.112603,4630
2016-02-01,12538654,414994134,25.410696,25.485765,24.622476,24.622476,-0.78822,5585
2016-02-02,10767223,356103787,25.147956,25.335627,24.472339,24.547408,-0.075068,4926
2016-02-03,8091027,267389929,24.735079,24.997819,24.397271,24.960285,0.412877,3900
2016-02-15,12627741,404578212,24.322202,24.697545,23.533983,23.721654,-1.238631,6144
2016-02-16,9302697,297685481,23.871791,24.359737,23.68412,24.172065,0.450411,4250
2016-02-17,6733797,216226982,24.397271,24.434805,23.871791,24.021928,-0.150137,3180
2016-02-18,18619715,622303833,24.247134,25.748504,24.021928,25.673436,1.651508,8553
2016-02-19,10226239,339389387,25.18549,25.298093,24.660011,24.735079,-0.938357,4862
2016-02-22,7717858,256842903,24.584942,25.410696,24.584942,24.660011,-0.075068,3498
2016-02-23,5533748,182147827,24.922751,24.997819,24.547408,24.584942,-0.075069,2806
2016-02-24,6740553,218554896,24.547408,24.922751,24.021928,24.059463,-0.525479,3136
2016-02-25,6805805,216988819,24.322202,24.397271,23.759188,23.759188,-0.300275,3396
2016-02-26,8340136,270188067,23.94686,24.509874,23.94686,24.284668,0.52548,3382
2016-03-01,18865595,641692421,24.547408,26.123847,24.322202,25.673436,1.388768,8183
2016-03-02,23326659,820180414,26.273984,26.799464,25.673436,25.673436,0.0,9389
2016-03-03,8617006,288634984,25.673436,25.673436,24.810148,24.847682,-0.825754,4141
2016-03-04,11947158,406918458,25.223025,25.97371,24.810148,25.898641,1.050959,5649
2016-03-07,21603875,773211479,25.97371,27.362478,25.898641,26.724395,0.825754,8356
2016-03-08,12400995,429967160,26.724395,26.761929,25.523299,25.786039,-0.938356,5170
2016-03-09,16439457,579019632,25.898641,26.987135,25.898641,26.123847,0.337808,6815
2016-03-10,8715799,306580894,26.311518,26.799464,26.011244,26.198916,0.075069,4019
2016-03-11,6759328,235312130,26.536724,26.574258,25.673436,26.273984,0.075068,2710
2016-03-14,7084429,249219282,26.649327,26.874532,26.048778,26.349053,0.075069,3023
2016-03-15,7388814,255885538,26.49919,26.649327,25.373162,25.523299,-0.825754,3188
2016-03-16,5884011,202758158,25.898641,26.386587,25.298093,26.198916,0.675617,2742
2016-03-17,6863711,234310206,26.386587,26.424121,25.18549,25.373162,-0.825754,3136
2016-03-18,10404389,348875391,25.44823,25.748504,24.622476,25.673436,0.300274,4342
2016-03-21,7788888,271211019,25.673436,26.424121,25.298093,26.23645,0.563014,3729
2016-03-22,43482304,1619713019,26.198916,28.826314,26.161381,28.488506,2.252056,16365
2016-03-23,19173281,727537140,28.826314,29.276725,27.925492,27.925492,-0.563014,8886
2016-03-24,18887460,699276928,27.775355,28.601108,27.024669,27.249875,-0.675617,7751
2016-03-25,12292065,455670707,27.400012,28.413437,27.287409,27.73782,0.487945,5589
2016-03-28,5628169,207816616,28.150697,28.150697,27.512615,27.512615,-0.225205,2578
2016-03-29,11898344,420319390,27.512615,27.512615,25.936176,26.424121,-1.088494,5231
2016-03-30,8160195,289028275,26.724395,26.987135,26.311518,26.424121,0.0,3905
2016-03-31,9834771,342767512,26.536724,26.649327,25.71097,26.424121,0.0,3890
2016-04-01,5996864,209327268,26.424121,26.461655,26.011244,26.349053,-0.075068,3132
2016-04-06,5595986,194192594,26.048778,26.349053,25.861107,26.086313,-0.26274,2778
2016-04-07,5003184,173601342,26.273984,26.386587,25.786039,26.048778,-0.037535,2440
2016-04-08,7789932,271395221,26.161381,26.536724,25.97371,26.048778,0.0,3357
2016-04-11,11305274,379747985,25.823573,25.861107,24.810148,25.223025,-0.825753,4962
2016-04-12,17447558,549815868,25.523299,25.523299,22.708229,23.496449,-1.726576,7942
2016-04-13,7281323,236876403,24.021928,24.660011,23.759188,24.509874,1.013425,4113
2016-04-14,3907468,127654405,24.847682,24.997819,24.172065,24.284668,-0.225206,2128
2016-04-15,9469518,295479054,23.94686,23.94686,23.008503,23.42138,-0.863288,4797
2016-04-18,6489392,203085212,23.42138,23.94686,23.196174,23.308777,-0.112603,3455
2016-04-19,10125054,319845253,23.496449,24.172065,23.121106,23.796723,0.487946,5452
2016-04-20,7407123,230758961,23.796723,23.796723,23.15864,23.308777,-0.487946,3893
2016-04-21,11348516,343671724,23.233709,23.308777,22.370421,22.595626,-0.713151,5902
2016-04-22,10676699,318062191,22.595626,22.8959,21.844941,22.520558,-0.075068,4615
2016-04-25,5422933,165329205,22.745763,23.121106,22.595626,22.745763,0.225205,2841
2016-04-26,6330061,195879493,23.046037,23.458914,22.933435,23.42138,0.675617,3212
2016-04-27,5810393,182782645,23.496449,23.871791,23.271243,23.496449,0.075069,2768
2016-04-28,4790413,148862117,23.571517,23.834257,23.121106,23.121106,-0.375343,2128
2016-04-29,5030239,152845975,22.745763,23.196174,22.633161,22.708229,-0.412877,2477
2016-05-03,7198365,212525079,22.708229,22.708229,21.92001,21.995078,-0.713151,3152
2016-05-04,11183498,324347812,21.582201,22.257818,21.244393,21.769873,-0.225205,4316
2016-05-05,4584101,135081511,21.769873,22.445489,21.694804,22.445489,0.675616,2195
2016-05-06,13439630,418760694,22.445489,23.94686,22.220284,23.533983,1.088494,5697
2016-05-09,10729424,345693273,24.247134,24.622476,23.496449,23.796723,0.26274,5180
2016-05-10,6554412,209289835,23.646586,24.397271,23.458914,23.94686,0.150137,3218
2016-05-11,26370773,904611213,25.223025,26.311518,25.223025,26.311518,2.364658,10063
