date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,578535,10543081,8.643831,8.738558,8.478059,8.620149,-0.023682,274
2015-01-06,796067,14526182,8.525422,8.809603,8.501741,8.667513,0.047364,366
2015-01-07,642500,11597650,8.643831,8.643831,8.454377,8.549104,-0.118409,288
2015-01-08,1819300,33763360,8.572786,9.117466,8.525422,8.620149,0.071045,694
2015-01-09,365516,6658338,8.714876,8.714876,8.549104,8.596468,-0.023681,200
2015-01-12,935746,16755177,8.525422,8.596468,8.35965,8.35965,-0.236818,352
2015-01-13,447305,7953913,8.312287,8.478059,8.312287,8.383332,0.023682,192
2015-01-14,330014,5881998,8.407014,8.525422,8.383332,8.454377,0.071045,147
2015-01-15,328126,5821511,8.525422,8.525422,8.35965,8.35965,-0.094727,149
2015-01-16,382025,6732788,8.35965,8.454377,8.288605,8.35965,0.0,155
2015-01-19,208000,3662450,8.430696,8.430696,8.241242,8.312287,-0.047363,99
2015-01-20,248500,4385650,8.312287,8.430696,8.312287,8.35965,0.047363,79
2015-01-21,173194,3054964,8.35965,8.383332,8.335969,8.35965,0.0,78
2015-01-22,655570,11788352,8.383332,8.691195,8.35965,8.525422,0.165772,257
2015-01-23,382695,6952889,8.549104,8.714876,8.525422,8.525422,0.0,185
2015-01-26,694369,12284411,8.430696,8.525422,8.264923,8.288605,-0.236817,252
2015-01-27,206050,3603020,8.288605,8.335969,8.241242,8.288605,0.0,103
2015-01-28,346638,5985822,8.264923,8.312287,8.099151,8.146515,-0.14209,170
2015-01-29,62000,1067700,8.122833,8.193878,8.122833,8.170197,0.023682,46
2015-01-30,212292,3633043,8.170197,8.170197,8.07547,8.099151,-0.071046,106
2015-02-02,155600,2650060,8.051788,8.099151,8.004424,8.051788,-0.047363,79
2015-02-03,306414,5199149,8.051788,8.146515,8.004424,8.146515,0.094727,121
2015-02-04,266845,4566830,8.193878,8.288605,8.004424,8.051788,-0.094727,114
2015-02-05,106000,1799800,8.051788,8.099151,8.004424,8.099151,0.047363,48
2015-02-06,125000,2125700,8.146515,8.146515,8.028106,8.028106,-0.071045,35
2015-02-09,99159,1678636,8.004424,8.051788,8.004424,8.004424,-0.023682,46
2015-02-10,89408,1512603,8.004424,8.07547,7.980743,7.980743,-0.023681,42
2015-02-11,88515,1493101,7.980743,8.004424,7.933379,7.957061,-0.023682,44
2015-02-12,87000,1462200,7.957061,7.980743,7.933379,7.957061,0.0,36
2015-02-13,209125,3523637,8.004424,8.051788,7.933379,7.957061,0.0,76
2015-02-24,78270,1315372,8.07547,8.07547,7.909697,7.933379,-0.023682,45
2015-02-25,73202,1224312,7.933379,8.004424,7.862334,8.004424,0.071045,48
2015-02-26,125666,2136972,8.028106,8.122833,8.028106,8.051788,0.047364,66
2015-03-02,121000,2042350,8.051788,8.051788,7.957061,8.028106,-0.023682,69
2015-03-03,457495,7863765,8.051788,8.264923,8.051788,8.099151,0.071045,184
2015-03-04,156666,2665938,8.051788,8.122833,8.028106,8.07547,-0.023681,45
2015-03-05,163101,2779567,8.099151,8.099151,8.051788,8.051788,-0.023682,62
2015-03-06,576215,9741743,8.051788,8.193878,7.980743,8.004424,-0.047364,274
2015-03-09,227336,3815044,8.051788,8.051788,7.909697,7.957061,-0.047363,81
2015-03-10,190125,3222562,7.957061,8.122833,7.933379,7.957061,0.0,77
2015-03-11,202133,3427079,7.957061,8.099151,7.957061,8.051788,0.094727,83
2015-03-12,463330,8033157,8.193878,8.288605,8.146515,8.264923,0.213135,243
2015-03-13,335853,5785170,8.241242,8.241242,8.099151,8.122833,-0.14209,145
2015-03-16,173184,2994104,8.146515,8.241242,8.146515,8.170197,0.047364,85
2015-03-17,213119,3663234,8.193878,8.21756,8.099151,8.170197,0.0,85
2015-03-18,733636,12926151,8.170197,8.478059,8.170197,8.407014,0.236817,339
2015-03-19,492424,8734574,8.430696,8.501741,8.335969,8.335969,-0.071045,193
2015-03-20,313025,5509387,8.383332,8.430696,8.288605,8.335969,0.0,138
2015-03-23,562826,10030936,8.430696,8.572786,8.335969,8.35965,0.023681,199
2015-03-24,318075,5593623,8.35965,8.407014,8.288605,8.312287,-0.047363,119
2015-03-25,157000,2754100,8.35965,8.35965,8.288605,8.288605,-0.023682,67
2015-03-26,321005,5609737,8.241242,8.335969,8.21756,8.288605,0.0,121
2015-03-27,411844,7108181,8.288605,8.288605,8.051788,8.146515,-0.14209,166
2015-03-30,359110,6189192,8.122833,8.21756,8.122833,8.170197,0.023682,92
2015-03-31,389000,6680050,8.264923,8.264923,8.051788,8.146515,-0.023682,121
2015-04-01,413353,7046417,8.193878,8.193878,8.051788,8.07547,-0.071045,118
2015-04-02,533679,9064722,8.099151,8.122833,7.957061,8.004424,-0.071046,175
2015-04-07,242904,4126476,8.004424,8.099151,7.980743,8.051788,0.047364,108
2015-04-08,333851,5650407,8.07547,8.07547,7.980743,8.028106,-0.023682,108
2015-04-09,510302,8655637,8.004424,8.099151,8.004424,8.028106,0.0,128
2015-04-10,768501,13049716,8.051788,8.146515,7.980743,8.004424,-0.023682,149
2015-04-13,698101,11794511,8.122833,8.122833,7.957061,8.028106,0.023682,180
2015-04-14,662345,11244815,8.028106,8.099151,8.004424,8.099151,0.071045,160
2015-04-15,859223,14932057,8.146515,8.335969,8.146515,8.241242,0.142091,285
2015-04-16,428000,7482450,8.335969,8.335969,8.241242,8.288605,0.047363,154
2015-04-17,417345,7198615,8.288605,8.288605,8.122833,8.122833,-0.165772,133
2015-04-20,319000,5463500,8.122833,8.21756,8.07547,8.146515,0.023682,95
2015-04-21,415141,7084260,8.193878,8.193878,7.980743,8.099151,-0.047364,165
2015-04-22,658250,11083550,8.099151,8.099151,7.862334,7.980743,-0.118408,232
2015-04-23,526240,8990741,8.051788,8.146515,8.051788,8.099151,0.118408,164
2015-04-24,259300,4428079,8.099151,8.122833,8.051788,8.122833,0.023682,101
2015-04-27,325341,5616380,8.193878,8.21756,8.146515,8.146515,0.023682,131
2015-04-28,378686,6511813,8.170197,8.193878,8.122833,8.170197,0.023682,120
2015-04-29,178060,3049529,8.170197,8.193878,8.07547,8.099151,-0.071046,70
2015-04-30,134000,2288200,8.146515,8.146515,8.051788,8.07547,-0.023681,55
2015-05-04,249175,4223816,8.099151,8.099151,8.004424,8.004424,-0.071046,98
2015-05-05,230302,3887823,8.051788,8.051788,7.980743,8.004424,0.0,91
2015-05-06,297036,5042360,7.980743,8.122833,7.957061,8.028106,0.023682,110
2015-05-07,125237,2126281,8.051788,8.07547,8.028106,8.028106,0.0,49
2015-05-08,426235,7183433,8.07547,8.07547,7.957061,7.957061,-0.071045,142
2015-05-11,886044,14445167,7.909697,7.909697,7.578153,7.649198,-0.307863,358
2015-05-12,395000,6304750,7.483426,7.625517,7.483426,7.601835,-0.047363,115
2015-05-13,197000,3161900,7.625517,7.67288,7.554472,7.67288,0.071045,61
2015-05-14,43014,693433,7.625517,7.67288,7.625517,7.649198,-0.023682,25
2015-05-15,212000,3384300,7.67288,7.67288,7.53079,7.578153,-0.071045,88
2015-05-18,459274,7229052,7.554472,7.554472,7.412381,7.436063,-0.14209,142
2015-05-19,35086,555263,7.483426,7.507108,7.483426,7.507108,0.071045,18
2015-05-20,291104,4663239,7.507108,7.67288,7.507108,7.649198,0.14209,69
2015-05-21,31000,497600,7.67288,7.67288,7.53079,7.625517,-0.023681,12
2015-05-22,178000,2850850,7.554472,7.649198,7.53079,7.554472,-0.071045,64
2015-05-25,86080,1384146,7.578153,7.696562,7.578153,7.696562,0.14209,32
2015-05-26,113350,1821950,7.696562,7.696562,7.578153,7.625517,-0.071045,50
2015-05-27,96912,1555046,7.625517,7.67288,7.554472,7.578153,-0.047364,46
2015-05-28,371344,5948438,7.625517,7.720244,7.578153,7.67288,0.094727,102
2015-05-29,124470,2007720,7.696562,7.696562,7.601835,7.649198,-0.023682,47
2015-06-01,64000,1026650,7.649198,7.649198,7.554472,7.578153,-0.071045,34
2015-06-02,115000,1841950,7.578153,7.649198,7.554472,7.578153,0.0,29
2015-06-03,182075,2916542,7.649198,7.649198,7.554472,7.554472,-0.023681,46
2015-06-04,222000,3518400,7.578153,7.625517,7.459745,7.507108,-0.047364,99
2015-06-05,223000,3502050,7.507108,7.554472,7.365018,7.554472,0.047364,99
2015-06-08,38225,608162,7.554472,7.554472,7.483426,7.53079,-0.023682,26
2015-06-09,220460,3414189,7.53079,7.53079,7.222927,7.246609,-0.284181,103
2015-06-10,116010,1782565,7.199246,7.365018,7.199246,7.341336,0.094727,55
2015-06-11,432557,6467458,7.199246,7.199246,6.962428,7.104519,-0.236817,174
2015-06-12,61000,924350,7.199246,7.199246,7.151882,7.151882,0.047363,40
2015-06-15,117000,1767050,7.104519,7.246609,7.057155,7.199246,0.047364,69
2015-06-16,90000,1348800,7.199246,7.199246,7.080837,7.104519,-0.094727,46
2015-06-17,150274,2254173,7.104519,7.151882,7.080837,7.080837,-0.023682,54
2015-06-18,119037,1795422,7.080837,7.175564,7.080837,7.151882,0.071045,46
2015-06-22,209551,3177774,7.199246,7.222927,7.151882,7.199246,0.047364,80
2015-06-23,160400,2450070,7.222927,7.270291,7.222927,7.246609,0.047363,63
2015-06-24,74543,1142257,7.246609,7.293973,7.222927,7.293973,0.047364,44
2015-06-25,316323,4830325,7.293973,7.293973,7.175564,7.199246,-0.094727,128
2015-06-26,167165,2557573,7.199246,7.293973,7.175564,7.293973,0.094727,75
2015-06-29,371119,5662913,7.199246,7.293973,7.151882,7.151882,-0.142091,169
2015-06-30,294150,4057011,7.048232,7.203707,7.048232,7.12597,-0.025912,123
2015-07-01,64000,885300,7.22962,7.22962,7.12597,7.151882,0.025912,37
2015-07-02,54145,751001,7.22962,7.22962,7.177795,7.177795,0.025913,20
2015-07-03,104000,1439650,7.151882,7.22962,7.151882,7.151882,-0.025913,32
2015-07-06,108287,1502968,7.151882,7.22962,7.151882,7.22962,0.077738,49
2015-07-07,63000,872900,7.203707,7.22962,7.151882,7.151882,-0.077738,33
2015-07-08,252250,3462724,7.151882,7.203707,7.022319,7.203707,0.051825,96
2015-07-09,145000,1968250,7.12597,7.12597,6.944581,7.048232,-0.155475,75
2015-07-13,96000,1332550,7.151882,7.255533,7.151882,7.151882,0.10365,39
2015-07-14,99107,1387116,7.12597,7.411008,7.12597,7.411008,0.259126,41
2015-07-15,66063,929847,7.307358,7.385096,7.177795,7.385096,-0.025912,44
2015-07-16,71000,998550,7.151882,7.385096,7.151882,7.385096,0.0,47
2015-07-17,38000,536350,7.359183,7.359183,7.281445,7.307358,-0.077738,18
2015-07-20,102000,1431350,7.307358,7.359183,7.177795,7.33327,0.025912,39
2015-07-21,45281,637211,7.307358,7.33327,7.22962,7.33327,0.0,32
2015-07-22,50000,701300,7.177795,7.33327,7.177795,7.255533,-0.077737,29
2015-07-23,70000,975200,7.307358,7.307358,7.177795,7.281445,0.025912,27
2015-07-24,70171,980476,7.281445,7.281445,7.177795,7.255533,-0.025912,28
2015-07-27,229000,3150000,7.151882,7.255533,7.022319,7.12597,-0.129563,64
2015-07-28,127000,1736250,7.100057,7.151882,7.022319,7.022319,-0.103651,51
2015-07-29,132000,1783450,7.022319,7.100057,6.944581,6.970494,-0.051825,41
2015-07-30,121087,1640333,6.970494,7.074144,6.970494,7.022319,0.051825,43
2015-07-31,109502,1483726,7.022319,7.074144,6.970494,6.970494,-0.051825,53
2015-08-03,379000,4936550,6.918669,6.944581,6.63363,6.73728,-0.233214,130
2015-08-04,190300,2447290,6.685455,6.73728,6.555892,6.685455,-0.051825,60
2015-08-05,89100,1147905,6.685455,6.711368,6.63363,6.711368,0.025913,35
2015-08-06,134009,1708014,6.685455,6.711368,6.529979,6.555892,-0.155476,48
2015-08-07,39126,494505,6.529979,6.581805,6.529979,6.555892,0.0,22
2015-08-10,158000,2012700,6.504067,6.63363,6.504067,6.63363,0.077738,54
2015-08-11,100550,1276929,6.607717,6.63363,6.504067,6.529979,-0.103651,48
2015-08-12,66000,824000,6.478154,6.555892,6.426329,6.478154,-0.051825,33
2015-08-13,40000,498950,6.529979,6.529979,6.426329,6.478154,0.0,21
2015-08-14,54452,678054,6.478154,6.478154,6.426329,6.478154,0.0,24
2015-08-17,26428,325821,6.452242,6.452242,6.374504,6.374504,-0.10365,17
2015-08-18,105328,1273500,6.322678,6.322678,6.193115,6.322678,-0.051826,49
2015-08-19,313330,3680243,6.167203,6.193115,5.985814,6.115378,-0.2073,102
2015-08-20,40000,472200,6.115378,6.14129,6.089465,6.115378,0.0,21
2015-08-21,111000,1262000,6.011727,6.011727,5.752601,5.882164,-0.233214,51
2015-08-24,286000,2990200,5.597125,5.597125,5.312086,5.312086,-0.570078,133
2015-08-25,115126,1190723,5.312086,5.5453,5.234349,5.415737,0.103651,46
2015-08-26,54000,571550,5.493475,5.623038,5.441649,5.623038,0.207301,30
2015-08-27,68026,745355,5.623038,5.726688,5.623038,5.674863,0.051825,43
2015-08-28,54428,608943,5.752601,5.830339,5.752601,5.830339,0.155476,33
2015-08-31,48060,529518,5.830339,5.830339,5.700776,5.726688,-0.103651,34
2015-09-01,53000,581850,5.804426,5.804426,5.571213,5.700776,-0.025912,28
2015-09-02,50000,543700,5.571213,5.700776,5.571213,5.700776,0.0,26
2015-09-03,57000,635850,5.700776,5.856251,5.700776,5.856251,0.155475,38
2015-09-04,104101,1196441,5.856251,6.089465,5.856251,5.882164,0.025913,60
2015-09-07,79000,882650,5.674863,5.882164,5.674863,5.804426,-0.077738,35
2015-09-08,74000,836450,5.778513,5.959902,5.752601,5.959902,0.155476,32
2015-09-09,170240,1996206,5.959902,6.193115,5.959902,6.193115,0.233213,74
2015-09-10,332620,4015640,6.193115,6.322678,6.167203,6.244941,0.051826,92
2015-09-11,131000,1587050,6.322678,6.348591,6.219028,6.322678,0.077737,65
2015-09-14,47126,568837,6.322678,6.322678,6.219028,6.219028,-0.10365,26
2015-09-15,42151,502962,6.219028,6.219028,6.115378,6.167203,-0.051825,23
2015-09-16,26000,310250,6.244941,6.244941,6.115378,6.219028,0.051825,15
2015-09-17,69000,832100,6.270853,6.270853,6.219028,6.244941,0.025913,22
2015-09-18,47138,570297,6.244941,6.374504,6.244941,6.374504,0.129563,24
2015-09-21,26000,312350,6.322678,6.322678,6.219028,6.270853,-0.103651,13
2015-09-22,85025,1027205,6.296766,6.348591,6.219028,6.348591,0.077738,37
2015-09-23,9001,108011,6.270853,6.270853,6.193115,6.193115,-0.155476,8
2015-09-24,101000,1185400,6.244941,6.244941,6.011727,6.011727,-0.181388,47
2015-09-25,10000,116200,6.03764,6.089465,5.959902,6.063552,0.051825,6
2015-09-30,19000,221400,6.063552,6.089465,6.011727,6.063552,0.0,15
2015-10-01,58008,688444,6.089465,6.219028,6.089465,6.167203,0.103651,25
2015-10-02,25000,298900,6.244941,6.244941,6.167203,6.167203,0.0,11
2015-10-05,76544,919294,6.219028,6.270853,6.193115,6.270853,0.10365,39
2015-10-06,75575,921765,6.296766,6.400416,6.296766,6.374504,0.103651,48
2015-10-07,59494,733675,6.400416,6.426329,6.322678,6.426329,0.051825,26
2015-10-08,38400,469460,6.374504,6.400416,6.296766,6.400416,-0.025913,13
