date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-14,16000,265600,10.750693,10.815456,10.68593,10.815456,0.032382,14
2015-10-15,22180,371920,10.912601,10.912601,10.750693,10.750693,-0.064763,16
2015-10-16,8000,132550,10.750693,10.783074,10.718311,10.783074,0.032381,6
2015-10-19,36000,599950,10.912601,10.912601,10.718311,10.815456,0.032382,10
2015-10-20,40000,667300,10.815456,10.815456,10.783074,10.783074,-0.032382,16
2015-10-21,57000,958000,10.880219,10.944982,10.815456,10.944982,0.161908,24
2015-10-22,85019,1452323,10.944982,11.139272,10.944982,11.074509,0.129527,39
2015-10-23,32000,539100,11.009746,11.009746,10.880219,10.912601,-0.161908,17
2015-10-26,31000,519350,10.912601,10.912601,10.815456,10.912601,0.0,21
2015-10-27,39025,655167,10.880219,10.912601,10.783074,10.912601,0.0,12
2015-10-28,11090,185303,10.815456,10.880219,10.750693,10.880219,-0.032382,11
2015-10-29,36360,607102,10.880219,10.880219,10.750693,10.880219,0.0,25
2015-10-30,12360,207362,10.783074,10.912601,10.783074,10.912601,0.032382,9
2015-11-02,21183,356461,10.944982,10.944982,10.750693,10.912601,0.0,12
2015-11-03,23450,392465,10.750693,10.912601,10.750693,10.880219,-0.032382,17
2015-11-04,39000,652650,10.880219,10.912601,10.783074,10.783074,-0.097145,18
2015-11-05,44038,734288,10.815456,10.880219,10.750693,10.880219,0.097145,18
2015-11-06,20000,333000,10.783074,10.847838,10.750693,10.847838,-0.032381,11
2015-11-09,70000,1151650,10.68593,10.750693,10.588785,10.750693,-0.097145,28
2015-11-10,37000,607150,10.653548,10.68593,10.588785,10.68593,-0.064763,20
2015-11-11,36000,586800,10.68593,10.68593,10.426877,10.621166,-0.064764,17
2015-11-12,76093,1242606,10.621166,10.68593,10.49164,10.556403,-0.064763,26
2015-11-13,36000,585900,10.524022,10.556403,10.524022,10.556403,0.0,21
2015-11-16,473000,7944400,10.944982,11.009746,10.750693,11.009746,0.453343,210
2015-11-17,269150,4641789,11.009746,11.463088,10.912601,11.30118,0.291434,150
2015-11-18,107000,1878150,11.463088,11.463088,11.268799,11.30118,0.0,57
2015-11-19,75000,1307250,11.333562,11.365943,11.268799,11.333562,0.032382,34
2015-11-20,58245,1013808,11.268799,11.333562,11.236417,11.268799,-0.064763,36
2015-11-23,71000,1217300,11.268799,11.268799,11.042127,11.139272,-0.129527,43
2015-11-24,48000,817000,11.074509,11.074509,11.009746,11.009746,-0.129526,18
2015-11-25,83501,1404716,10.912601,11.074509,10.815456,10.847838,-0.161908,46
2015-11-26,51000,869050,10.880219,11.106891,10.880219,11.009746,0.161908,31
2015-11-27,44496,750706,11.009746,11.139272,10.880219,10.880219,-0.129527,25
2015-11-30,56000,948950,10.912601,11.074509,10.912601,10.977364,0.097145,22
2015-12-01,62230,1056960,11.139272,11.139272,10.944982,11.074509,0.097145,34
2015-12-02,72030,1211131,11.009746,11.009746,10.815456,10.815456,-0.259053,34
2015-12-03,31000,519050,10.880219,10.912601,10.750693,10.750693,-0.064763,22
2015-12-04,22000,371550,10.880219,10.977364,10.847838,10.977364,0.226671,16
2015-12-07,17000,288500,11.009746,11.009746,10.944982,11.009746,0.032382,12
2015-12-08,67000,1141000,11.074509,11.074509,10.944982,11.009746,0.0,34
2015-12-09,107000,1832500,11.009746,11.268799,11.009746,11.042127,0.032381,59
2015-12-10,30000,505650,10.977364,10.977364,10.880219,10.912601,-0.129526,21
2015-12-11,21000,351950,10.912601,10.912601,10.815456,10.815456,-0.097145,13
2015-12-14,63000,1045900,10.815456,10.880219,10.621166,10.621166,-0.19429,38
2015-12-15,9000,150150,10.847838,10.847838,10.718311,10.847838,0.226672,7
2015-12-16,30000,504900,10.847838,10.944982,10.847838,10.880219,0.032381,19
2015-12-17,48000,813700,10.880219,11.042127,10.880219,11.042127,0.161908,27
2015-12-18,7000,118450,10.977364,10.977364,10.944982,10.977364,-0.064763,7
2015-12-21,19500,332650,11.009746,11.074509,10.944982,11.074509,0.097145,16
2015-12-22,29150,495307,11.106891,11.106891,10.944982,10.944982,-0.129527,13
2015-12-23,11000,186500,10.944982,11.009746,10.944982,10.977364,0.032382,6
2015-12-24,58100,989455,11.074509,11.074509,10.944982,10.944982,-0.032382,18
2015-12-25,19000,322150,10.944982,11.009746,10.880219,11.009746,0.064764,10
2015-12-28,30059,515053,11.009746,11.139272,11.009746,11.106891,0.097145,16
2015-12-29,47000,814250,11.139272,11.30118,11.139272,11.204035,0.097144,35
2015-12-30,35232,608563,11.236417,11.268799,11.106891,11.106891,-0.097144,16
2015-12-31,9005,155136,11.268799,11.268799,11.106891,11.106891,0.0,7
2016-01-04,22999,397682,11.042127,11.333562,11.042127,11.333562,0.226671,17
2016-01-05,39071,671288,11.171654,11.171654,11.074509,11.106891,-0.226671,24
2016-01-06,70010,1195921,11.074509,11.139272,10.944982,11.042127,-0.064764,32
2016-01-07,34062,573109,10.977364,10.977364,10.750693,10.944982,-0.097145,24
2016-01-08,30000,505200,10.783074,11.042127,10.783074,10.912601,-0.032381,23
2016-01-11,50150,828845,10.912601,10.912601,10.556403,10.556403,-0.356198,24
2016-01-12,50000,818250,10.944982,10.944982,10.524022,10.524022,-0.032381,22
2016-01-13,30000,495000,10.68593,10.718311,10.588785,10.588785,0.064763,13
2016-01-14,12300,199984,10.556403,10.556403,10.524022,10.524022,-0.064763,10
2016-01-15,9000,146900,10.653548,10.653548,10.524022,10.621166,0.097144,8
2016-01-18,16000,264700,10.621166,10.847838,10.621166,10.847838,0.226672,11
2016-01-19,10000,168500,10.847838,10.977364,10.847838,10.977364,0.129526,6
2016-01-20,15000,248850,10.750693,10.912601,10.653548,10.653548,-0.323816,10
2016-01-21,1000,16800,10.880219,10.880219,10.880219,10.880219,0.226671,1
2016-01-22,4000,66900,10.68593,10.880219,10.68593,10.880219,0.0,3
2016-01-25,5000,84000,10.880219,10.880219,10.880219,10.880219,0.0,5
2016-01-26,21525,358511,10.783074,10.847838,10.750693,10.750693,-0.129526,13
2016-01-27,1010,16919,10.847838,10.847838,10.847838,10.847838,0.097145,2
2016-01-28,47000,780500,10.880219,10.880219,10.718311,10.750693,-0.097145,12
2016-01-29,18100,299075,10.588785,10.847838,10.524022,10.750693,0.0,15
2016-01-30,13000,217850,10.847838,10.880219,10.750693,10.847838,0.097145,7
2016-02-01,23025,386671,10.880219,10.944982,10.815456,10.815456,-0.032382,16
2016-02-02,11000,184250,10.880219,10.912601,10.750693,10.815456,0.0,8
2016-02-03,9000,150800,10.815456,10.912601,10.815456,10.912601,0.097145,7
2016-02-15,6000,101700,11.009746,11.009746,10.944982,10.944982,0.032381,3
2016-02-16,7000,118850,11.009746,11.009746,10.977364,10.977364,0.032382,7
2016-02-17,12300,208410,11.009746,11.009746,10.880219,10.880219,-0.097145,9
2016-02-18,38001,638566,10.880219,10.912601,10.880219,10.912601,0.032382,19
2016-02-19,10000,167550,10.912601,10.977364,10.750693,10.944982,0.032381,10
2016-02-22,42000,708350,10.944982,11.009746,10.750693,10.912601,-0.032381,24
2016-02-23,41400,689388,10.815456,10.880219,10.718311,10.815456,-0.097145,33
2016-02-24,83000,1410000,10.847838,11.204035,10.847838,11.009746,0.19429,29
2016-02-25,11126,188854,11.009746,11.042127,10.944982,10.944982,-0.064764,9
2016-02-26,22295,381135,11.139272,11.139272,11.009746,11.042127,0.097145,19
2016-03-01,43000,737350,11.106891,11.139272,11.042127,11.139272,0.097145,26
2016-03-02,45080,778080,11.139272,11.204035,11.139272,11.204035,0.064763,27
2016-03-03,54070,937018,11.30118,11.30118,11.171654,11.268799,0.064764,39
2016-03-04,57002,988384,11.236417,11.268799,11.204035,11.268799,0.0,33
2016-03-07,81329,1430140,11.30118,11.49547,11.30118,11.49547,0.226671,57
2016-03-08,58000,1016200,11.49547,11.49547,11.30118,11.30118,-0.19429,36
2016-03-09,61006,1055853,11.268799,11.268799,11.171654,11.236417,-0.064763,32
2016-03-10,23010,397072,11.171654,11.204035,11.139272,11.204035,-0.032382,13
2016-03-11,48000,832850,11.430707,11.430707,11.204035,11.236417,0.032382,22
2016-03-14,59085,1030129,11.236417,11.430707,11.204035,11.365943,0.129526,41
2016-03-15,36000,622200,11.236417,11.236417,11.106891,11.139272,-0.226671,24
2016-03-16,83000,1424800,11.139272,11.139272,11.074509,11.139272,0.0,26
2016-03-17,101000,1738450,11.139272,11.333562,11.106891,11.171654,0.032382,37
2016-03-18,21000,364550,11.268799,11.30118,11.204035,11.268799,0.097145,13
2016-03-21,57000,992150,11.268799,11.365943,11.171654,11.365943,0.097144,38
2016-03-22,327070,5712875,11.49547,11.49547,11.204035,11.236417,-0.129526,169
2016-03-23,95528,1663680,11.333562,11.333562,11.236417,11.236417,0.0,60
2016-03-24,126000,2178150,11.268799,11.268799,11.139272,11.171654,-0.064763,57
2016-03-25,92000,1585750,11.171654,11.204035,11.106891,11.171654,0.0,46
2016-03-28,121200,2076390,11.171654,11.171654,10.977364,11.042127,-0.129527,66
2016-03-29,154000,2603500,11.042127,11.042127,10.880219,10.880219,-0.161908,70
2016-03-30,50000,846850,10.880219,11.042127,10.880219,10.944982,0.064763,32
2016-03-31,53000,898750,10.912601,11.009746,10.912601,10.977364,0.032382,21
2016-04-01,29100,491504,10.944982,10.944982,10.912601,10.944982,-0.032382,22
2016-04-06,36000,608200,10.912601,11.009746,10.912601,10.944982,0.0,25
2016-04-07,10000,169600,10.944982,11.009746,10.944982,10.977364,0.032382,10
2016-04-08,17170,290104,10.847838,10.977364,10.847838,10.944982,-0.032382,18
2016-04-11,21183,356756,10.944982,10.944982,10.847838,10.912601,-0.032381,14
2016-04-12,23005,387433,10.912601,10.944982,10.880219,10.880219,-0.032382,15
2016-04-13,32000,538350,10.847838,10.944982,10.847838,10.880219,0.0,13
2016-04-14,26001,437566,10.912601,10.912601,10.880219,10.880219,0.0,12
2016-04-15,22100,370684,10.880219,10.880219,10.815456,10.815456,-0.064763,18
2016-04-18,14000,235100,10.815456,10.912601,10.815456,10.912601,0.097145,13
2016-04-19,31150,524855,11.009746,11.009746,10.880219,10.880219,-0.032382,18
2016-04-20,15000,252750,10.912601,10.912601,10.912601,10.912601,0.032382,5
2016-04-21,19000,318550,10.912601,10.912601,10.815456,10.847838,-0.064763,15
2016-04-22,39000,652900,10.847838,10.847838,10.815456,10.815456,-0.032382,17
2016-04-25,10000,166200,10.783074,10.815456,10.750693,10.783074,-0.032382,9
2016-04-26,6000,99850,10.750693,10.815456,10.750693,10.815456,0.032382,5
2016-04-27,3500,58450,10.815456,10.815456,10.815456,10.815456,0.0,4
2016-04-28,8000,133500,10.815456,10.880219,10.750693,10.750693,-0.064763,5
2016-04-29,23000,380650,10.750693,10.750693,10.68593,10.750693,0.0,14
2016-05-03,19000,313700,10.750693,10.750693,10.68593,10.68593,-0.064763,12
2016-05-04,32000,527250,10.68593,10.68593,10.588785,10.588785,-0.097145,12
2016-05-05,19000,312600,10.588785,10.68593,10.588785,10.621166,0.032381,8
2016-05-06,23250,379962,10.621166,10.621166,10.556403,10.556403,-0.064763,12
2016-05-09,22000,357500,10.524022,10.524022,10.524022,10.524022,-0.032381,11
2016-05-10,6000,97400,10.524022,10.524022,10.49164,10.49164,-0.032382,4
2016-05-11,7000,113600,10.524022,10.524022,10.49164,10.49164,0.0,6
2016-05-12,10010,163363,10.621166,10.621166,10.49164,10.49164,0.0,10
2016-05-13,39750,635925,10.49164,10.524022,10.264969,10.524022,0.032382,23
2016-05-16,9000,146500,10.556403,10.556403,10.524022,10.524022,0.0,7
2016-05-17,38000,618100,10.362114,10.588785,10.362114,10.426877,-0.097145,17
2016-05-18,27000,432250,10.426877,10.426877,10.362114,10.362114,-0.064763,14
2016-05-19,7000,112650,10.459258,10.459258,10.362114,10.426877,0.064763,5
2016-05-20,13000,208150,10.362114,10.426877,10.362114,10.362114,-0.064763,7
2016-05-23,38001,607616,10.362114,10.426877,10.329732,10.394495,0.032381,21
2016-05-24,7531,121046,10.394495,10.459258,10.394495,10.459258,0.064763,9
2016-05-25,42000,673300,10.459258,10.459258,10.362114,10.426877,-0.032381,19
2016-05-26,6000,96600,10.426877,10.426877,10.426877,10.426877,0.0,5
2016-05-27,29000,464950,10.426877,10.426877,10.362114,10.394495,-0.032382,17
2016-05-30,133500,2118000,10.362114,10.362114,10.232587,10.264969,-0.129526,59
2016-05-31,10006,158946,10.264969,10.362114,10.264969,10.264969,0.0,11
2016-06-01,11000,174650,10.362114,10.362114,10.264969,10.264969,0.0,8
