date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,427723,7811244,11.600787,11.760578,11.600787,11.72862,0.127833,233
2015-01-06,606444,10940717,11.664704,11.664704,11.472955,11.472955,-0.255665,324
2015-01-07,425142,7682538,11.472955,11.632746,11.472955,11.504913,0.031958,234
2015-01-08,458273,8290345,11.632746,11.664704,11.472955,11.504913,0.0,236
2015-01-09,740400,13332767,11.568829,11.600787,11.345123,11.409039,-0.095874,300
2015-01-12,1136780,20825220,11.568829,11.824494,11.504913,11.696662,0.287623,572
2015-01-13,629170,11514951,11.824494,11.824494,11.600787,11.600787,-0.095875,281
2015-01-14,569173,10325977,11.632746,11.664704,11.536871,11.600787,0.0,265
2015-01-15,443699,8062332,11.632746,11.696662,11.536871,11.536871,-0.063916,227
2015-01-16,758200,13507716,11.536871,11.536871,11.249248,11.409039,-0.127832,394
2015-01-19,429947,7595209,11.440997,11.504913,11.185332,11.249248,-0.159791,241
2015-01-20,420359,7496768,11.249248,11.472955,11.249248,11.377081,0.127833,215
2015-01-21,969297,17558178,11.504913,11.696662,11.409039,11.504913,0.127832,376
2015-01-22,621705,11235151,11.632746,11.696662,11.409039,11.440997,-0.063916,334
2015-01-23,602216,10879352,11.536871,11.664704,11.440997,11.472955,0.031958,307
2015-01-26,1143185,20909936,11.504913,11.88841,11.472955,11.568829,0.095874,484
2015-01-27,656806,11973383,11.760578,11.760578,11.568829,11.600787,0.031958,267
2015-01-28,631291,11562757,11.792536,11.792536,11.664704,11.72862,0.127833,307
2015-01-29,563097,10281607,11.760578,11.792536,11.600787,11.600787,-0.127833,228
2015-01-30,266169,4829299,11.664704,11.664704,11.568829,11.568829,-0.031958,120
2015-02-02,2042373,37884621,11.696662,12.016243,11.696662,11.760578,0.191749,815
2015-02-03,731520,13500063,11.792536,11.856452,11.696662,11.824494,0.063916,354
2015-02-04,635423,11743037,11.952326,11.984285,11.664704,11.760578,-0.063916,328
2015-02-05,357470,6589173,11.760578,11.88841,11.72862,11.760578,0.0,242
2015-02-06,732986,13531492,11.856452,11.88841,11.664704,11.72862,-0.031958,370
2015-02-09,2721000,51000496,11.72862,12.112117,11.632746,11.984285,0.255665,1169
2015-02-10,2753441,52253621,12.080159,12.271907,11.984285,11.984285,0.0,1234
2015-02-11,1936183,36666127,11.984285,12.271907,11.952326,11.952326,-0.031959,750
2015-02-12,656582,12206806,11.984285,12.048201,11.760578,11.760578,-0.191748,358
2015-02-13,665088,12319473,11.952326,11.952326,11.760578,11.856452,0.095874,338
2015-02-24,5676451,111094673,12.016243,12.655404,11.952326,12.655404,0.798952,2044
2015-02-25,4835685,96634409,12.911069,12.911069,12.591488,12.719321,0.063917,1892
2015-02-26,2276355,45380191,12.719321,12.911069,12.591488,12.751279,0.031958,861
2015-03-02,1496953,29871160,12.847153,12.847153,12.687363,12.783237,0.031958,541
2015-03-03,1634209,32268345,12.783237,12.847153,12.55953,12.55953,-0.223707,547
2015-03-04,815108,16111219,12.55953,12.687363,12.55953,12.623446,0.063916,355
2015-03-05,719148,14188867,12.623446,12.687363,12.55953,12.623446,0.0,380
2015-03-06,2944321,60170825,12.623446,13.390441,12.527572,13.166734,0.543288,1386
2015-03-09,4169219,87499831,13.134776,13.614147,13.006943,13.486315,0.319581,1508
2015-03-10,3507753,73681534,13.486315,13.678063,13.23065,13.23065,-0.255665,1051
2015-03-11,1530645,31465552,13.102818,13.294566,12.911069,13.198692,-0.031958,571
2015-03-12,4097356,86751700,13.198692,13.710022,13.198692,13.550231,0.351539,1436
2015-03-13,1334283,28310074,13.614147,13.74198,13.422399,13.486315,-0.063916,558
2015-03-16,869000,18356295,13.454357,13.646105,13.358482,13.518273,0.031958,367
2015-03-17,1058847,22520874,13.74198,13.74198,13.486315,13.550231,0.031958,444
2015-03-18,899028,19000183,13.550231,13.646105,13.422399,13.422399,-0.127832,392
2015-03-19,1487452,31335295,13.614147,13.614147,13.326524,13.422399,0.0,485
2015-03-20,989301,20793370,13.486315,13.550231,13.358482,13.422399,0.0,406
2015-03-23,1153194,24444201,13.614147,13.678063,13.422399,13.422399,0.0,631
