date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,50000,1301950,15.797201,15.857611,15.646176,15.706586,-0.211435,22
2015-01-06,18000,467900,15.676381,15.948225,15.646176,15.706586,0.0,14
2015-01-07,12000,312650,15.646176,15.97843,15.646176,15.887816,0.18123,10
2015-01-08,19000,499600,15.97843,16.008635,15.706586,15.706586,-0.18123,15
2015-01-09,170000,4564500,15.706586,16.431505,15.706586,16.310685,0.604099,97
2015-01-12,37000,998350,16.310685,16.612735,16.189865,16.189865,-0.12082,22
2015-01-13,23000,632900,16.76376,16.76376,16.310685,16.310685,0.12082,16
2015-01-14,21000,568250,16.310685,16.58253,16.22007,16.4013,0.090615,21
2015-01-15,32000,871650,16.552325,16.552325,16.250275,16.34089,-0.06041,23
2015-01-16,37200,1005670,16.310685,16.491915,16.250275,16.46171,0.12082,25
2015-01-19,13000,353600,16.46171,16.76376,16.28048,16.28048,-0.18123,13
2015-01-20,28000,754950,16.673145,16.673145,16.189865,16.22007,-0.06041,14
2015-01-21,22000,593000,16.491915,16.491915,16.189865,16.46171,0.24164,16
2015-01-22,53000,1446350,16.310685,16.793965,16.310685,16.612735,0.151025,27
2015-01-23,20000,547550,16.612735,16.612735,16.310685,16.52212,-0.090615,11
2015-01-26,13000,352200,16.491915,16.491915,16.250275,16.250275,-0.271845,10
2015-01-27,53000,1431150,16.22007,16.431505,16.22007,16.250275,0.0,24
2015-01-28,54005,1438283,16.008635,16.250275,15.948225,15.97843,-0.271845,25
2015-01-29,9195,244468,15.97843,16.28048,15.97843,16.28048,0.30205,9
2015-01-30,8000,215150,16.28048,16.310685,16.069045,16.069045,-0.211435,6
2015-02-02,9000,238450,15.97843,16.03884,15.97843,16.008635,-0.06041,5
2015-02-03,9000,239400,15.948225,16.22007,15.948225,16.008635,0.0,8
2015-02-04,9000,238550,16.008635,16.09925,15.97843,16.09925,0.090615,8
2015-02-05,9000,238650,16.069045,16.069045,15.97843,16.069045,-0.030205,9
2015-02-06,4000,106350,16.15966,16.15966,15.97843,16.129455,0.06041,4
2015-02-09,31000,829900,16.28048,16.28048,16.069045,16.069045,-0.06041,13
2015-02-10,12000,319700,16.008635,16.15966,16.008635,16.09925,0.030205,12
2015-02-11,18000,480400,16.09925,16.15966,16.09925,16.09925,0.0,10
