date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,531540,27139840,26.387187,26.594552,26.335346,26.439028,0.0,360
2015-01-06,463317,23360939,26.335346,26.387187,26.024299,26.024299,-0.414729,305
2015-01-07,361257,18153399,25.920616,26.179822,25.920616,26.024299,0.0,260
2015-01-08,480494,24187396,26.024299,26.179822,26.024299,26.07614,0.051841,301
2015-01-09,286495,14418350,26.231663,26.283505,26.024299,26.07614,0.0,217
2015-01-12,396057,20019160,26.07614,26.335346,26.07614,26.179822,0.103682,246
2015-01-13,427246,21642921,26.283505,26.335346,26.179822,26.179822,0.0,273
2015-01-14,426360,21490980,26.283505,26.283505,26.024299,26.231663,0.051841,328
2015-01-15,341825,17264794,26.231663,26.335346,26.07614,26.127981,-0.103682,265
2015-01-16,606230,30387200,26.07614,26.283505,25.868775,25.972457,-0.155524,396
2015-01-19,365514,18268650,25.972457,26.127981,25.842854,25.868775,-0.103682,254
2015-01-20,270406,13513415,25.868775,26.024299,25.739172,25.920616,0.051841,197
2015-01-21,210397,10518750,26.07614,26.07614,25.868775,25.972457,0.051841,169
2015-01-22,462610,23183700,26.024299,26.127981,25.894695,25.920616,-0.051841,360
2015-01-23,642782,32381348,26.024299,26.231663,26.024299,26.179822,0.259206,377
2015-01-26,490363,24847266,26.179822,26.335346,26.127981,26.231663,0.051841,331
2015-01-27,319721,16187878,26.231663,26.335346,26.179822,26.231663,0.0,210
2015-01-28,872102,44418627,26.231663,26.542711,26.179822,26.49087,0.259207,576
2015-01-29,993690,50838227,26.542711,26.646393,26.387187,26.542711,0.051841,578
2015-01-30,838551,43030706,26.646393,26.698235,26.49087,26.542711,0.0,523
2015-02-02,624634,32045658,26.646393,26.698235,26.49087,26.594552,0.051841,439
2015-02-03,1841434,95750568,26.698235,27.164806,26.594552,27.112964,0.518412,1128
2015-02-04,2584667,137101314,27.683218,27.838742,27.268488,27.268488,0.155524,1495
2015-02-05,977421,51359844,27.320329,27.424012,27.112964,27.164806,-0.103682,617
2015-02-06,1482124,78185768,27.268488,27.579536,27.009282,27.061123,-0.103683,836
2015-02-09,782431,40752849,27.061123,27.216647,26.905599,26.905599,-0.155524,557
2015-02-10,634434,32890581,26.957441,27.112964,26.750076,26.750076,-0.155523,431
2015-02-11,740532,38390249,26.957441,27.009282,26.750076,26.750076,0.0,420
2015-02-12,476313,24629218,26.853758,26.957441,26.750076,26.750076,0.0,340
2015-02-13,775070,40309353,26.801917,27.009282,26.801917,26.905599,0.155523,449
2015-02-24,750125,39093573,27.216647,27.216647,26.905599,27.009282,0.103683,478
2015-02-25,749843,38952647,26.957441,27.112964,26.853758,26.957441,-0.051841,483
2015-02-26,1219207,63166764,26.905599,27.061123,26.801917,26.957441,0.0,623
2015-03-02,1236205,64397060,26.957441,27.112964,26.905599,26.957441,0.0,677
2015-03-03,761523,39584096,26.957441,27.009282,26.905599,26.905599,-0.051842,441
2015-03-04,1139227,58836104,26.750076,27.009282,26.335346,26.957441,0.051842,827
2015-03-05,4333393,231749035,27.735059,27.942424,27.424012,27.631377,0.673936,2386
2015-03-06,1551290,82735070,27.7869,27.838742,27.475853,27.475853,-0.155524,906
2015-03-09,2404808,129480284,27.475853,28.253472,27.475853,28.046107,0.570254,1161
2015-03-10,1482888,79731165,28.149789,28.149789,27.735059,27.890583,-0.155524,824
2015-03-11,1101269,59396990,27.735059,28.149789,27.631377,27.942424,0.051841,666
2015-03-12,1384221,74652234,28.097948,28.20163,27.7869,27.838742,-0.103682,759
2015-03-13,2336666,127385652,27.994265,28.460836,27.994265,28.305313,0.466571,1431
2015-03-16,1255600,68872900,28.668201,28.668201,28.305313,28.512678,0.207365,844
2015-03-17,1223198,67113842,28.668201,28.720043,28.305313,28.408995,-0.103683,780
2015-03-18,1262674,69097192,28.357154,28.460836,28.253472,28.408995,0.0,760
2015-03-19,1773452,98162580,28.512678,28.979249,28.408995,28.771884,0.362889,964
2015-03-20,1055579,58356667,28.875566,28.875566,28.512678,28.61636,-0.155524,773
2015-03-23,1385322,77375719,28.771884,29.186614,28.771884,28.927408,0.311048,883
2015-03-24,996756,55228397,28.927408,28.979249,28.564519,28.668201,-0.259207,654
2015-03-25,743843,41201881,28.668201,28.823725,28.61636,28.668201,0.0,515
2015-03-26,1009388,55916707,28.512678,28.927408,28.460836,28.875566,0.207365,707
2015-03-27,831504,46160518,28.875566,28.875566,28.668201,28.823725,-0.051841,584
2015-03-30,912367,50405526,28.875566,28.927408,28.460836,28.512678,-0.311047,542
2015-03-31,634172,35061120,28.564519,28.771884,28.564519,28.720043,0.207365,453
2015-04-01,536600,29666558,28.720043,28.771884,28.512678,28.61636,-0.103683,354
2015-04-02,1024137,57053898,28.61636,28.979249,28.61636,28.927408,0.311048,593
