date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2000,261200,68.840611,68.824801,68.824801,68.824801,-0.47429,1
2015-01-06,7000,917750,68.824801,69.299091,68.513877,68.513877,-0.310924,3
2015-01-07,19345,2539370,69.093565,69.562586,69.035597,69.562586,1.048709,8
2015-01-08,0,0,131.27,69.562586,69.035597,69.562586,0.0,0
2015-01-09,4400,575440,69.177884,69.562586,68.303082,69.562586,0.0,4
2015-01-12,4000,520040,68.919659,68.513877,68.513877,68.513877,-1.048709,3
2015-01-13,18237,2397778,68.513877,69.773382,69.035597,69.773382,1.259505,8
2015-01-14,30819,4021463,69.288551,69.562586,68.508607,68.508607,-1.264775,15
2015-01-15,201644,26628498,68.766832,70.35307,68.972358,69.035597,0.52699,13
2015-01-16,202000,26314150,69.594205,69.035597,68.508607,68.787912,-0.247685,12
2015-01-19,199560,26241650,68.650894,69.826081,69.104105,69.826081,1.038169,10
2015-01-20,0,0,131.5,69.826081,69.104105,69.826081,0.0,0
2015-01-21,58379,7597638,69.299091,69.562586,68.455908,69.562586,-0.263495,5
2015-01-22,2000,259010,68.582386,69.035597,67.459899,69.035597,-0.526989,2
2015-01-23,3219,423017,68.250383,69.826081,68.508607,68.508607,-0.52699,3
2015-01-26,0,0,131.41,69.826081,68.508607,68.508607,0.0,0
2015-01-27,81000,10659000,69.251662,69.457188,69.235853,69.457188,0.948581,3
2015-01-28,10328,1345766,69.34652,69.562586,68.508607,69.562586,0.105398,5
2015-01-29,0,0,130.3,69.562586,68.508607,69.562586,0.0,0
2015-01-30,200,26000,68.666704,68.508607,68.508607,68.508607,-1.053979,1
2015-02-02,0,0,130.0,68.508607,68.508607,68.508607,0.0,0
2015-02-03,1000,132000,68.508607,69.562586,69.562586,69.562586,1.053979,1
2015-02-04,1000,132000,69.562586,69.562586,69.562586,69.562586,0.0,1
2015-02-05,0,0,132.0,69.562586,69.562586,69.562586,0.0,0
