date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1323299,34152153,14.599744,14.826977,14.542935,14.599744,-0.255637,557
2015-01-06,1207200,30241599,14.400914,14.486127,14.060064,14.060064,-0.53968,655
2015-01-07,2491414,63020850,13.974852,14.486127,13.974852,14.258894,0.19883,1096
2015-01-08,2940573,74056644,14.599744,14.656552,13.974852,13.974852,-0.284042,1317
2015-01-09,1212201,29960434,14.088469,14.258894,13.918044,13.974852,0.0,672
2015-01-12,732173,17904753,14.060064,14.088469,13.776023,13.804427,-0.170425,412
2015-01-13,1683180,40357570,13.804427,13.946448,13.406768,13.634002,-0.170425,778
2015-01-14,3573062,87522125,13.634002,14.145277,13.634002,14.03166,0.397658,933
2015-01-15,6409594,164659120,14.486127,14.883785,14.315702,14.656552,0.624892,2852
2015-01-16,2304150,58653650,14.656552,14.656552,14.202085,14.202085,-0.454467,1104
2015-01-19,1560002,39456998,14.486127,14.599744,14.03166,14.088469,-0.113616,786
2015-01-20,867100,21697850,14.088469,14.400914,13.974852,14.202085,0.113616,491
2015-01-21,773634,19376322,14.202085,14.37251,14.145277,14.145277,-0.056808,346
2015-01-22,571218,14242726,14.202085,14.315702,14.088469,14.116873,-0.028404,327
2015-01-23,677500,16895948,14.202085,14.344106,14.03166,14.03166,-0.085213,374
2015-01-26,507201,12502644,14.088469,14.145277,13.946448,13.974852,-0.056808,268
2015-01-27,933885,23443546,14.060064,14.37251,14.03166,14.145277,0.170425,482
2015-01-28,529001,13207374,14.03166,14.37251,14.003256,14.088469,-0.056808,254
2015-01-29,398000,9906200,14.088469,14.258894,14.060064,14.145277,0.056808,187
2015-01-30,1354052,33872467,14.230489,14.486127,13.889639,14.486127,0.34085,504
2015-02-02,460415,11559060,14.429319,14.429319,14.173681,14.173681,-0.312446,248
2015-02-03,223161,5570415,14.37251,14.37251,14.116873,14.145277,-0.028404,139
2015-02-04,328293,8169069,14.173681,14.287298,13.974852,14.003256,-0.142021,201
2015-02-05,294600,7273940,13.974852,14.145277,13.946448,13.946448,-0.056808,188
2015-02-06,1193667,29840721,13.974852,14.400914,13.974852,14.116873,0.170425,528
2015-02-09,487306,12113796,14.116873,14.315702,13.974852,13.974852,-0.142021,255
2015-02-10,387010,9502595,13.974852,14.088469,13.889639,13.918044,-0.056808,177
2015-02-11,607359,14799327,13.918044,14.003256,13.747619,13.747619,-0.170425,330
2015-02-12,252328,6161769,13.832831,14.003256,13.804427,13.804427,0.056808,151
2015-02-13,506352,12455225,13.974852,14.088469,13.918044,13.918044,0.113617,260
2015-02-24,361004,8813646,13.974852,14.060064,13.776023,13.804427,-0.113617,181
2015-02-25,804514,19750070,13.918044,14.202085,13.719214,14.202085,0.397658,308
2015-02-26,2639111,66603756,14.202085,14.457723,14.03166,14.457723,0.255638,895
2015-03-02,754667,18913320,14.429319,14.429319,14.145277,14.202085,-0.255638,359
2015-03-03,430450,10657969,14.173681,14.202085,13.974852,13.974852,-0.227233,258
2015-03-04,351372,8673586,14.03166,14.145277,13.946448,13.974852,0.0,197
2015-03-05,417001,10249624,13.889639,14.060064,13.889639,13.918044,-0.056808,196
2015-03-06,691856,16966197,13.974852,14.03166,13.861235,13.889639,-0.028405,294
2015-03-09,533012,13006991,13.889639,13.974852,13.804427,13.832831,-0.056808,272
2015-03-10,1247038,30100513,13.634002,13.889639,13.605598,13.662406,-0.170425,454
2015-03-11,538956,12886146,13.634002,13.69081,13.491981,13.520385,-0.142021,274
2015-03-12,2236143,53320522,13.520385,13.719214,13.435173,13.605598,0.085213,547
2015-03-13,573198,13765459,13.662406,13.747619,13.520385,13.520385,-0.085213,265
2015-03-16,502402,11922049,13.577194,13.605598,13.435173,13.435173,-0.085212,241
2015-03-17,572749,13578200,13.435173,13.605598,13.406768,13.406768,-0.028405,287
2015-03-18,319321,7601039,13.491981,13.605598,13.435173,13.491981,0.085213,157
2015-03-19,1015686,24316985,13.605598,13.804427,13.34996,13.577194,0.085213,344
2015-03-20,888687,21458938,13.662406,13.832831,13.605598,13.804427,0.227233,291
2015-03-23,656720,15966489,13.832831,13.889639,13.69081,13.719214,-0.085213,260
2015-03-24,575016,13793868,13.719214,13.747619,13.548789,13.548789,-0.170425,263
2015-03-25,425230,10123319,13.634002,13.634002,13.435173,13.435173,-0.113616,198
2015-03-26,376204,8915272,13.378364,13.577194,13.34996,13.406768,-0.028405,184
2015-03-27,371500,8763794,13.577194,13.577194,13.293152,13.293152,-0.113616,155
2015-03-30,510300,11847350,13.293152,13.406768,13.065918,13.065918,-0.227234,234
2015-03-31,535700,12257433,13.236343,13.321556,12.810281,12.867089,-0.198829,270
2015-04-01,590340,12993741,12.952302,13.00911,12.071772,12.753473,-0.113616,299
2015-04-02,430330,9632635,12.639856,12.781877,12.639856,12.696664,-0.056809,225
2015-04-07,296281,6720867,12.696664,13.122727,12.696664,12.867089,0.170425,169
2015-04-08,179119,4097737,13.065918,13.065918,12.895493,12.952302,0.085213,100
2015-04-09,288105,6491768,12.952302,13.00911,12.611452,12.611452,-0.34085,183
2015-04-10,311626,6892601,12.66826,12.753473,12.497835,12.497835,-0.113617,172
2015-04-13,269003,5894316,12.497835,12.583048,12.355814,12.497835,0.0,154
2015-04-14,198410,4378070,12.497835,12.66826,12.441027,12.497835,0.0,134
2015-04-15,233206,5056595,12.497835,12.497835,12.213793,12.213793,-0.284042,165
2015-04-16,285835,6170784,12.213793,12.469431,12.128581,12.32741,0.113617,183
2015-04-17,556188,11730248,12.185389,12.213793,11.844539,11.98656,-0.34085,278
2015-04-20,370211,7656207,11.929752,11.929752,11.64571,11.759327,-0.227233,179
2015-04-21,621300,12538750,11.759327,11.816135,11.361668,11.361668,-0.397659,247
2015-04-22,281301,5678154,11.361668,11.588902,11.361668,11.503689,0.142021,128
2015-04-23,478201,9756910,11.503689,11.787731,11.446881,11.475285,-0.028404,212
2015-04-24,344204,6898380,11.475285,11.560497,11.30486,11.30486,-0.170425,200
2015-04-27,198391,3975620,11.361668,11.446881,11.333264,11.390072,0.085212,106
2015-04-28,2294288,48845362,11.418477,12.185389,11.418477,12.185389,0.795317,861
2015-04-29,836200,17533579,12.185389,12.185389,11.759327,11.759327,-0.426062,473
2015-04-30,404536,8307034,11.844539,11.844539,11.617306,11.64571,-0.113617,196
2015-05-04,341631,7033919,11.64571,11.872943,11.588902,11.588902,-0.056808,133
2015-05-05,155000,3158350,11.588902,11.759327,11.475285,11.532093,-0.056809,77
2015-05-06,150200,3054750,11.503689,11.64571,11.503689,11.532093,0.0,70
2015-05-07,194500,3983300,11.532093,11.787731,11.532093,11.588902,0.056809,103
2015-05-08,185202,3757090,11.588902,11.588902,11.475285,11.503689,-0.085213,80
2015-05-11,1044402,19964288,11.475285,11.503689,10.708372,10.850393,-0.653296,474
2015-05-12,619205,11499120,10.509543,11.077626,10.367522,10.594756,-0.255637,283
2015-05-13,155417,2941152,10.708372,10.878797,10.594756,10.821989,0.227233,98
2015-05-14,149508,2819202,10.878797,10.878797,10.62316,10.736776,-0.085213,85
2015-05-15,256460,4859540,10.679968,10.850393,10.679968,10.850393,0.113617,107
2015-05-18,151500,2847138,10.651564,10.850393,10.509543,10.736776,-0.113617,108
2015-05-19,377372,7240690,10.96401,11.077626,10.821989,10.821989,0.085213,198
2015-05-20,384001,7493269,11.077626,11.248052,10.907201,11.020818,0.198829,205
2015-05-21,162500,3153900,11.020818,11.134435,10.907201,11.020818,0.0,78
2015-05-22,126207,2458233,11.077626,11.134435,10.992414,10.992414,-0.028404,73
2015-05-25,409282,7764400,11.106031,11.106031,10.679968,10.793585,-0.198829,155
2015-05-26,220750,4187775,10.793585,10.96401,10.679968,10.793585,0.0,84
2015-05-27,534200,10262810,10.850393,11.077626,10.850393,10.878797,0.085212,176
2015-05-28,135914,2608206,10.907201,10.96401,10.850393,10.935606,0.056809,80
2015-05-29,194851,3719180,10.935606,10.935606,10.793585,10.821989,-0.113617,99
2015-06-01,133100,2538810,10.821989,10.96401,10.708372,10.907201,0.085212,93
2015-06-02,98000,1885450,10.935606,10.96401,10.878797,10.907201,0.0,58
2015-06-03,246000,4773750,11.106031,11.162839,10.907201,10.907201,0.0,139
2015-06-04,661010,11949731,10.907201,10.907201,9.827843,10.509543,-0.397658,297
2015-06-05,534568,9719768,10.509543,10.878797,9.827843,10.878797,0.369254,258
2015-06-08,307010,5834739,10.793585,10.935606,10.566351,10.935606,0.056809,124
2015-06-09,500021,9360235,10.679968,10.96401,10.339118,10.339118,-0.596488,250
2015-06-10,369100,6817850,10.339118,10.765181,10.083481,10.566351,0.227233,198
2015-06-11,77128,1434468,10.793585,10.793585,10.452735,10.566351,0.0,50
2015-06-12,743450,14717165,10.509543,11.588902,10.452735,11.248052,0.681701,424
2015-06-15,331025,6562237,11.248052,11.418477,11.077626,11.077626,-0.170426,148
2015-06-16,148769,2879327,11.162839,11.191243,10.878797,11.077626,0.0,88
2015-06-17,121433,2364814,11.077626,11.162839,10.907201,11.162839,0.085213,71
2015-06-18,603000,11724150,11.162839,11.475285,10.850393,11.475285,0.312446,304
2015-06-22,369244,7270531,11.475285,11.475285,11.106031,11.134435,-0.34085,187
2015-06-23,216000,4229550,11.162839,11.191243,11.077626,11.077626,-0.056809,112
2015-06-24,121634,2388486,11.077626,11.248052,11.049222,11.248052,0.170426,67
2015-06-25,149976,2937084,11.276456,11.30486,11.020818,11.020818,-0.227234,89
2015-06-26,164835,3189298,11.020818,11.134435,10.907201,10.907201,-0.113617,94
2015-06-29,167001,3128268,10.850393,10.850393,10.509543,10.509543,-0.397658,100
2015-06-30,205301,3743622,10.509543,10.509543,10.168693,10.339118,-0.170425,113
2015-07-01,121002,2261386,10.424331,10.736776,10.424331,10.566351,0.227233,96
2015-07-02,71000,1323400,10.509543,10.708372,10.509543,10.594756,0.028405,52
2015-07-03,210201,3884778,10.537947,10.62316,10.452735,10.452735,-0.142021,92
2015-07-06,492277,8837540,10.481139,10.537947,9.998268,10.225501,-0.227234,179
2015-07-07,394474,7307895,10.225501,10.878797,10.225501,10.424331,0.19883,202
2015-07-08,431000,7719300,10.537947,10.679968,9.94146,9.94146,-0.482871,191
2015-07-09,295000,5238350,9.657418,10.452735,9.629014,10.452735,0.511275,146
2015-07-13,168000,3115700,10.679968,10.679968,10.339118,10.509543,0.056808,93
2015-07-14,216000,3894600,10.679968,10.679968,10.111885,10.140289,-0.369254,132
2015-07-15,223000,3998400,10.026672,10.566351,10.026672,10.140289,0.0,130
2015-07-16,113000,2013450,10.140289,10.140289,10.055076,10.140289,0.0,47
2015-07-17,281586,4883812,10.111885,10.140289,9.657418,9.657418,-0.482871,157
2015-07-20,1535760,24179924,9.657418,9.74263,8.691676,8.691676,-0.965742,578
2015-07-21,2548123,38037192,8.691676,9.25976,7.839551,9.231355,0.539679,821
2015-07-22,1511601,24146444,8.407634,9.572205,8.407634,9.288164,0.056809,638
2015-07-23,1232334,20261777,9.25976,9.629014,9.117739,9.373376,0.085212,378
2015-07-24,352264,5681974,9.373376,9.40178,9.06093,9.146143,-0.227233,170
2015-07-27,591332,8795513,8.862101,8.862101,8.237209,8.237209,-0.908934,238
2015-07-28,2092500,27612000,7.413489,7.896359,7.413489,7.612318,-0.624891,716
2015-07-29,665100,8640130,7.498701,7.612318,7.243063,7.271468,-0.34085,267
2015-07-30,336746,4474308,7.35668,7.669126,7.35668,7.498701,0.227233,195
2015-07-31,697443,9632821,7.555509,8.066784,7.555509,7.782743,0.284042,387
2015-08-03,889000,12681050,8.237209,8.294018,7.953168,8.009976,0.227233,350
2015-08-04,439443,6007852,8.009976,8.009976,7.498701,7.896359,-0.113617,207
2015-08-05,180100,2486317,7.669126,8.009976,7.669126,7.953168,0.056809,95
2015-08-06,241000,3291500,7.839551,8.03838,7.555509,7.754339,-0.198829,144
2015-08-07,190000,2551500,7.555509,7.725934,7.555509,7.725934,-0.028405,120
2015-08-10,226000,3047900,7.640722,7.867955,7.527105,7.612318,-0.113616,130
2015-08-11,520051,6848691,7.669126,7.725934,7.243063,7.328276,-0.284042,279
2015-08-12,629267,7893917,7.186255,7.35668,6.959022,6.959022,-0.369254,290
2015-08-13,285200,3552900,7.101043,7.186255,6.959022,7.044234,0.085212,123
2015-08-14,271398,3416403,7.044234,7.243063,7.044234,7.243063,0.198829,116
2015-08-17,252574,3165980,7.243063,7.243063,7.072638,7.072638,-0.170425,130
