date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,597600,7739450,6.959104,6.959104,6.799735,6.852858,0.106246,191
2015-01-06,377054,4805579,6.799735,6.826296,6.720051,6.746612,-0.106246,123
2015-01-07,114480,1455496,6.746612,6.799735,6.720051,6.799735,0.053123,44
2015-01-08,108300,1393624,6.799735,6.879419,6.799735,6.799735,0.0,49
2015-01-09,1303953,17198422,6.852858,7.118473,6.852858,7.091911,0.292176,451
2015-01-12,584605,7853926,7.118473,7.171596,7.091911,7.118473,0.026562,224
2015-01-13,241151,3234457,7.118473,7.145034,7.091911,7.091911,-0.026562,97
2015-01-14,342231,4601368,7.091911,7.224718,7.06535,7.224718,0.132807,132
2015-01-15,198581,2691042,7.25128,7.25128,7.171596,7.171596,-0.053122,95
2015-01-16,273716,3664865,7.145034,7.171596,7.091911,7.171596,0.0,114
2015-01-19,235842,3147113,7.171596,7.198157,7.038788,7.038788,-0.132808,97
2015-01-20,116656,1550759,7.038788,7.091911,7.038788,7.038788,0.0,61
2015-01-21,173213,2281935,7.038788,7.038788,6.985665,6.985665,-0.053123,113
2015-01-22,228146,3044890,7.012227,7.118473,7.012227,7.091911,0.106246,93
2015-01-23,248324,3306393,7.091911,7.118473,7.038788,7.06535,-0.026561,80
2015-01-26,676440,8844434,7.06535,7.06535,6.852858,6.985665,-0.079685,250
2015-01-27,141500,1861149,6.985665,7.012227,6.959104,7.012227,0.026562,60
2015-01-28,142416,1882699,6.959104,7.06535,6.959104,6.985665,-0.026562,82
2015-01-29,87856,1157312,7.012227,7.012227,6.985665,6.985665,0.0,50
2015-01-30,256831,3418769,7.012227,7.118473,6.959104,7.091911,0.106246,122
2015-02-02,248260,3321821,7.012227,7.171596,7.012227,7.145034,0.053123,88
2015-02-03,371477,5028610,7.171596,7.25128,7.145034,7.25128,0.106246,146
2015-02-04,225623,3062294,7.25128,7.277841,7.171596,7.171596,-0.079684,88
2015-02-05,476500,6529849,7.224718,7.357526,7.198157,7.357526,0.18593,170
2015-02-06,1308978,18341191,7.410649,7.516895,7.330964,7.463772,0.106246,341
2015-02-09,534695,7555049,7.516895,7.543456,7.463772,7.516895,0.053123,161
2015-02-10,626261,8850904,7.516895,7.543456,7.490333,7.490333,-0.026562,184
2015-02-11,507444,7165216,7.490333,7.516895,7.463772,7.490333,0.0,140
2015-02-12,310956,4356536,7.490333,7.516895,7.384087,7.384087,-0.106246,119
