date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-12,12000,548650,40.43986,40.527964,39.964097,40.096253,0.132156,6
2016-01-13,9000,412000,40.281272,40.527964,40.087442,40.087442,-0.008811,4
2016-01-14,10000,454320,40.334134,40.219599,39.884803,40.219599,0.132157,6
2016-01-15,8000,369000,40.025769,40.704172,40.527964,40.704172,0.484573,4
2016-01-18,1000,45710,40.642499,40.272461,40.272461,40.272461,-0.431711,1
2016-01-19,25000,1150360,40.272461,40.66012,40.316514,40.527964,0.255503,12
2016-01-20,10000,457120,40.536774,40.527964,40.122684,40.131495,-0.396469,6
2016-01-21,0,0,45.71,40.527964,40.122684,40.131495,0.0,0
2016-01-22,32200,1471820,40.272461,40.527964,40.087442,40.422239,0.290744,11
2016-01-25,15500,720950,40.272461,41.409007,40.096253,41.409007,0.986768,10
2016-01-26,21000,964850,40.977296,40.968485,40.184357,40.351755,-1.057252,8
2016-01-27,18000,827690,40.483912,40.66012,40.228409,40.228409,-0.123346,11
2016-01-28,4000,182850,40.510343,40.43986,40.219599,40.43986,0.211451,2
2016-01-29,35100,1648479,40.272461,42.193135,40.43986,41.400196,0.960336,15
2016-02-01,2000,94370,41.840717,41.823097,41.320902,41.320902,-0.079294,2
2016-02-02,7000,328080,41.576405,41.409007,41.144694,41.400196,0.079294,3
2016-02-03,15000,699600,41.294471,41.312092,40.809897,41.232798,-0.167398,10
2016-02-15,0,0,46.64,41.312092,40.809897,41.232798,0.0,0
2016-02-16,47100,2194380,41.091831,41.409007,40.968485,41.409007,0.176209,7
2016-02-17,11000,512880,41.047779,41.206367,40.818708,40.968485,-0.440522,5
2016-02-18,100,4698,41.083021,41.391386,41.391386,41.391386,0.422901,1
2016-02-19,12000,556550,41.391386,40.968485,40.712983,40.968485,-0.422901,4
2016-02-22,13600,631210,40.86276,41.012537,40.792277,41.012537,0.044052,7
2016-02-23,23000,1065010,40.889191,40.968485,40.378187,40.378187,-0.63435,8
2016-02-24,1500,69655,40.792277,41.056589,40.624879,41.056589,0.678402,2
2016-02-25,13800,640216,40.915623,41.056589,40.633689,40.968485,-0.088104,7
2016-02-26,26000,1219680,40.87157,42.281239,40.818708,40.968485,0.0,7
2016-03-01,21000,978150,41.329713,41.100642,40.968485,41.100642,0.132157,5
2016-03-02,12000,559030,41.038969,41.144694,40.968485,40.968485,-0.132157,6
2016-03-03,4100,190700,41.047779,41.409007,40.968485,41.409007,0.440522,4
2016-03-04,0,0,46.51,41.409007,40.968485,41.409007,0.0,0
2016-03-07,3000,140100,40.977296,41.320902,41.056589,41.056589,-0.352418,2
2016-03-08,3600,166860,41.144694,40.836329,40.836329,40.836329,-0.22026,4
2016-03-09,22100,1028619,40.836329,41.135883,40.836329,41.056589,0.22026,10
2016-03-10,4700,218010,41.003727,40.968485,40.792277,40.968485,-0.088104,5
2016-03-11,0,0,46.39,40.968485,40.792277,40.968485,0.0,0
2016-03-14,28100,1309870,40.87157,41.409007,40.545585,40.704172,-0.264313,12
2016-03-15,1000,46610,41.0654,41.0654,41.0654,41.0654,0.361228,1
2016-03-16,23000,1072450,41.0654,41.303281,40.712983,41.144694,0.079294,7
2016-03-17,40000,1863410,41.083021,41.312092,40.889191,40.968485,-0.176209,15
2016-03-18,10100,469219,41.047779,41.223988,40.836329,40.968485,0.0,5
2016-03-21,70500,3262200,40.933243,40.968485,40.378187,40.527964,-0.440521,22
2016-03-22,47000,2157930,40.765845,41.127073,40.087442,40.968485,0.440521,14
2016-03-23,100,4665,40.44867,41.100642,41.100642,41.100642,0.132157,1
2016-03-24,29950,1365339,41.100642,41.223988,39.999338,41.223988,0.123346,16
2016-03-25,2000,91240,40.166736,40.193168,40.193168,40.193168,-1.03082,1
2016-03-28,41500,1910085,40.193168,40.783466,40.184357,40.783466,0.590298,16
2016-03-29,24000,1106530,40.554395,40.765845,40.527964,40.695362,-0.088104,12
2016-03-30,3000,138900,40.624879,40.792277,40.792277,40.792277,0.096915,1
2016-03-31,31098,1434307,40.792277,40.765845,40.527964,40.704172,-0.088105,17
2016-04-01,47000,2166430,40.633689,40.774656,40.527964,40.527964,-0.176208,20
2016-04-06,41000,1890590,40.607258,40.704172,40.527964,40.704172,0.176208,16
2016-04-07,48000,2175180,40.624879,40.695362,39.646921,39.646921,-1.057251,23
2016-04-08,18047,831519,39.928855,40.66012,40.527964,40.527964,0.881043,8
2016-04-11,10000,460750,40.598447,40.66012,40.527964,40.527964,0.0,2
2016-04-12,11000,505360,40.598447,40.527964,40.395807,40.527964,0.0,7
2016-04-13,2000,91400,40.475101,40.263651,40.263651,40.263651,-0.264313,1
2016-04-14,8000,366700,40.263651,40.616068,40.175547,40.527964,0.264313,5
2016-04-15,0,0,45.84,40.616068,40.175547,40.527964,0.0,0
2016-04-18,35000,1600940,40.386997,40.66012,39.646921,40.483912,-0.044052,19
2016-04-19,23000,1050540,40.298893,40.527964,40.087442,40.351755,-0.132157,11
2016-04-20,32000,1461990,40.24603,40.483912,40.087442,40.351755,0.0,16
2016-04-21,50900,2323696,40.254841,40.483912,40.087442,40.483912,0.132157,22
2016-04-22,55000,2523830,40.219599,40.704172,39.83194,40.527964,0.044052,24
2016-04-25,19000,876240,40.431049,40.87157,40.43986,40.686552,0.158588,10
2016-04-26,52000,2391640,40.633689,40.65131,40.351755,40.65131,-0.035242,21
2016-04-27,8000,367440,40.519153,40.527964,40.404618,40.527964,-0.123346,2
2016-04-28,4000,182440,40.466291,40.184357,40.184357,40.184357,-0.343607,2
2016-04-29,11800,540440,40.184357,40.527964,40.175547,40.527964,0.343607,5
2016-05-03,11000,504630,40.351755,40.527964,40.281272,40.483912,-0.044052,4
2016-05-04,49000,2242100,40.422239,40.43986,40.219599,40.219599,-0.264313,20
2016-05-05,53000,2421470,40.316514,40.527964,40.016959,40.219599,0.0,21
2016-05-06,22008,998815,40.254841,40.254841,39.911234,39.911234,-0.308365,10
2016-05-09,6000,272430,39.981717,40.087442,39.920044,40.087442,0.176208,2
2016-05-10,2000,92000,40.008149,40.527964,40.527964,40.527964,0.440522,2
2016-05-11,2000,91150,40.527964,40.527964,39.779078,40.527964,0.0,2
2016-05-12,0,0,45.58,40.527964,39.779078,40.527964,0.0,0
2016-05-13,9000,408890,40.157926,40.175547,39.911234,40.175547,-0.352417,4
2016-05-16,48010,2110841,40.025769,39.955286,38.325357,38.501566,-1.673981,22
2016-05-17,35000,1453270,38.739447,38.501566,35.981784,37.003793,-1.497773,15
2016-05-18,37020,1512670,36.580893,36.12275,35.682229,36.12275,-0.881043,18
2016-05-19,7000,296880,35.999404,37.876025,37.003793,37.876025,1.753275,3
2016-05-20,0,0,42.41,37.876025,37.003793,37.876025,0.0,0
2016-05-23,18000,767430,37.365021,37.884836,37.003793,37.884836,0.008811,8
2016-05-24,30000,1286340,37.56766,38.052234,37.444314,37.884836,0.0,12
2016-05-25,9000,388040,37.779111,38.237253,37.779111,38.237253,0.352417,6
2016-05-26,16000,694550,37.990561,38.765878,38.061044,38.149149,-0.088104,10
2016-05-27,23500,1036155,38.246063,39.2064,38.157959,38.58967,0.440521,11
2016-05-30,0,0,44.09,39.2064,38.157959,38.58967,0.0,0
2016-05-31,17000,744430,38.845172,38.765878,38.149149,38.765878,0.176208,9
2016-06-01,9000,392400,38.580859,38.765878,38.149149,38.325357,-0.440521,3
2016-06-02,19000,830020,38.413461,38.580859,38.413461,38.545618,0.220261,8
2016-06-03,6000,263310,38.492755,38.739447,38.58967,38.58967,0.044052,3
2016-06-06,23000,989870,38.624912,38.016992,37.708627,37.884836,-0.704834,11
2016-06-07,0,0,43.04,38.016992,37.708627,37.884836,0.0,0
2016-06-08,12000,517590,37.920077,38.131528,37.884836,37.884836,0.0,4
2016-06-13,4000,172530,37.999371,38.237253,37.884836,37.884836,0.0,3
2016-06-14,2000,85600,37.999371,37.884836,37.532419,37.884836,0.0,2
2016-06-15,1000,42800,37.708627,37.708627,37.708627,37.708627,-0.176209,1
2016-06-16,1000,43200,37.708627,38.061044,38.061044,38.061044,0.352417,1
2016-06-17,1000,43200,38.061044,38.061044,38.061044,38.061044,0.0,1
2016-06-20,100,4348,38.061044,38.307736,38.307736,38.307736,0.246692,1
2016-06-21,1000,42510,38.307736,37.453125,37.453125,37.453125,-0.854611,1
2016-06-22,8500,355500,37.453125,37.003793,36.563272,37.003793,-0.449332,5
2016-06-23,4000,167740,36.845205,38.096286,36.563272,36.563272,-0.440521,3
2016-06-24,8000,340300,36.950931,37.532419,37.444314,37.532419,0.969147,7
2016-06-27,4000,172200,37.479556,37.97294,37.884836,37.97294,0.440521,4
2016-06-28,18000,778690,37.928888,38.325357,37.884836,38.325357,0.352417,8
2016-06-29,2000,87180,38.113907,38.404651,38.404651,38.404651,0.079294,1
2016-06-30,8000,347370,38.404651,38.325357,38.149149,38.149149,-0.255502,3
2016-07-01,13000,562550,38.254874,38.281305,37.97294,37.97294,-0.176209,5
2016-07-04,12000,521870,38.122717,38.765878,38.149149,38.765878,0.792938,6
2016-07-05,12000,519500,38.316547,38.765878,37.97294,37.97294,-0.792938,7
2016-07-06,1000,43290,38.140338,38.140338,38.140338,38.140338,0.167398,1
2016-07-07,11000,475400,38.140338,38.325357,37.752679,38.105096,-0.035242,5
2016-07-11,16000,692250,38.078665,38.325357,37.97294,37.97294,-0.132156,7
2016-07-12,25000,1079410,38.122717,38.668964,37.884836,37.884836,-0.088104,11
2016-07-13,5000,214250,38.043423,37.884836,37.664575,37.664575,-0.220261,3
2016-07-14,5000,215370,37.752679,38.140338,37.444314,37.884836,0.220261,3
2016-07-15,50000,2150000,37.946509,37.884836,37.884836,37.884836,0.0,2
2016-07-18,6000,256530,37.884836,37.884836,37.453125,37.884836,0.0,2
2016-07-19,2300,99100,37.673386,38.061044,37.884836,37.884836,0.0,3
2016-07-20,13500,580595,37.96413,38.052234,37.717438,38.052234,0.167398,6
2016-07-21,3000,129000,37.893646,37.884836,37.884836,37.884836,-0.167398,1
2016-07-22,100,4280,37.884836,37.708627,37.708627,37.708627,-0.176209,1
2016-07-25,2000,86400,37.708627,38.061044,38.061044,38.061044,0.352417,2
2016-07-26,12000,514260,38.061044,37.884836,37.708627,37.708627,-0.352417,5
2016-07-27,15000,640180,37.76149,37.876025,37.444314,37.444314,-0.264313,6
2016-07-28,26500,1124360,37.602902,37.576471,37.188812,37.444314,0.0,8
2016-07-29,13000,568040,37.382641,39.2064,37.708627,39.2064,1.762086,6
2016-08-01,3000,132000,38.501566,38.765878,38.765878,38.765878,-0.440522,1
2016-08-02,10000,444800,38.765878,39.338556,38.765878,38.765878,0.0,5
2016-08-03,0,0,44.48,39.338556,38.765878,38.765878,0.0,0
2016-08-04,8000,347950,39.188779,38.765878,37.840784,38.765878,0.0,5
2016-08-05,0,0,43.49,38.765878,37.840784,38.765878,0.0,0
2016-08-08,6901,297314,38.316547,38.898035,37.752679,37.884836,-0.881042,6
2016-08-09,0,0,43.08,38.898035,37.752679,37.884836,0.0,0
2016-08-10,83900,3622910,37.955319,38.061044,37.444314,38.061044,0.176208,4
2016-08-11,0,0,43.18,38.061044,37.444314,38.061044,0.0,0
2016-08-12,8000,339200,38.043423,37.884836,37.180002,37.884836,-0.176208,6
2016-08-15,0,0,42.4,37.884836,37.180002,37.884836,0.0,0
2016-08-16,3000,128380,37.35621,38.043423,37.532419,37.532419,-0.352417,2
2016-08-17,10000,430300,37.699817,38.008182,37.708627,37.884836,0.352417,3
2016-08-18,29900,1269700,37.911267,37.884836,36.563272,37.884836,0.0,17
2016-08-19,0,0,42.46,37.884836,36.563272,37.884836,0.0,0
2016-08-22,2000,84040,37.409073,37.021414,37.021414,37.021414,-0.863422,1
2016-08-23,11000,466380,37.021414,37.611713,37.012603,37.611713,0.590299,4
2016-08-24,8900,374130,37.35621,37.091897,37.003793,37.003793,-0.60792,5
2016-08-25,86000,3621070,37.039035,37.180002,37.003793,37.180002,0.176209,11
2016-08-26,16000,657850,37.100708,37.003793,35.770333,37.003793,-0.176209,8
2016-08-29,0,0,41.12,37.003793,35.770333,37.003793,0.0,0
2016-08-30,6000,252420,36.228475,37.127139,37.003793,37.003793,0.0,2
2016-08-31,5040,212247,37.065466,37.180002,36.034646,37.003793,0.0,5
2016-09-01,5,212,37.100708,37.365021,37.365021,37.365021,0.361228,1
2016-09-02,0,0,42.41,37.365021,37.365021,37.365021,0.0,0
2016-09-05,10300,439240,37.365021,37.884836,37.180002,37.35621,-0.008811,6
2016-09-06,20000,859240,37.56766,38.008182,37.180002,37.884836,0.528626,9
2016-09-07,3900,159900,37.849594,36.12275,36.12275,36.12275,-1.762086,2
2016-09-08,0,0,41.0,36.12275,36.12275,36.12275,0.0,0
2016-09-09,4000,169090,36.12275,37.96413,37.003793,37.96413,1.84138,2
2016-09-12,1000,43200,37.241675,38.061044,38.061044,38.061044,0.096914,1
2016-09-13,0,0,43.2,38.061044,38.061044,38.061044,0.0,0
2016-09-14,0,0,43.2,38.061044,38.061044,38.061044,0.0,0
2016-09-19,1000,41100,38.061044,36.210855,36.210855,36.210855,-1.850189,1
2016-09-20,2000,85200,36.210855,38.061044,37.003793,37.003793,0.792938,2
2016-09-21,3900,167340,37.532419,38.061044,37.532419,38.061044,1.057251,4
2016-09-22,2000,86400,37.805542,38.061044,38.061044,38.061044,0.0,1
2016-09-23,7000,298210,38.061044,38.043423,37.012603,38.043423,-0.017621,3
2016-09-26,16500,694535,37.532419,37.180002,37.012603,37.180002,-0.863421,7
2016-09-29,0,0,42.09,37.180002,37.012603,37.180002,0.0,0
2016-09-30,3000,128000,37.083087,37.884836,37.003793,37.003793,-0.176209,2
2016-10-03,3000,129000,37.594092,37.884836,37.884836,37.884836,0.881043,2
2016-10-04,4000,171020,37.884836,37.884836,37.021414,37.884836,0.0,3
2016-10-05,2000,86000,37.673386,37.884836,37.884836,37.884836,0.0,1
2016-10-06,0,0,43.0,37.884836,37.884836,37.884836,0.0,0
2016-10-07,5000,215500,37.884836,37.97294,37.97294,37.97294,0.088104,2
2016-10-11,6000,258300,37.97294,38.149149,37.752679,38.149149,0.176209,3
2016-10-12,11000,472110,37.928888,37.884836,37.708627,37.884836,-0.264313,5
2016-10-13,7000,301390,37.814352,38.228442,37.884836,37.884836,0.0,3
2016-10-14,2000,85730,37.937698,38.078665,37.453125,38.078665,0.193829,2
2016-10-17,2900,123028,37.7703,38.052234,37.021414,38.052234,-0.026431,3
2016-10-18,2000,86000,37.373831,37.884836,37.884836,37.884836,-0.167398,1
2016-10-19,0,0,43.0,37.884836,37.884836,37.884836,0.0,0
2016-10-20,0,0,43.0,37.884836,37.884836,37.884836,0.0,0
2016-10-21,0,0,43.0,37.884836,37.884836,37.884836,0.0,0
2016-10-24,0,0,43.0,37.884836,37.884836,37.884836,0.0,0
2016-10-25,9000,379170,37.884836,37.180002,37.003793,37.180002,-0.704834,3
2016-10-26,0,0,42.13,37.180002,37.003793,37.180002,0.0,0
2016-10-27,0,0,42.13,37.180002,37.003793,37.180002,0.0,0
2016-10-28,1000,43000,37.118329,37.884836,37.884836,37.884836,0.704834,1
2016-10-31,1000,43000,37.884836,37.884836,37.884836,37.884836,0.0,1
2016-11-01,0,0,43.0,37.884836,37.884836,37.884836,0.0,0
2016-11-02,2000,83120,37.884836,36.827585,36.404684,36.827585,-1.057251,2
2016-11-03,3000,124360,36.616134,36.616134,36.475167,36.616134,-0.211451,2
2016-11-04,0,0,41.45,36.616134,36.475167,36.616134,0.0,0
2016-11-07,1000,43190,36.51922,38.052234,38.052234,38.052234,1.4361,1
2016-11-08,0,0,43.19,38.052234,38.052234,38.052234,0.0,0
2016-11-09,1000,41310,38.052234,36.395874,36.395874,36.395874,-1.65636,1
2016-11-10,0,0,41.31,36.395874,36.395874,36.395874,0.0,0
2016-11-11,0,0,41.31,36.395874,36.395874,36.395874,0.0,0
2016-11-14,0,0,41.31,36.395874,36.395874,36.395874,0.0,0
2016-11-15,6000,251430,36.395874,37.003793,36.836395,37.003793,0.607919,3
2016-11-16,3000,128800,36.924499,37.884836,37.708627,37.708627,0.704834,2
2016-11-17,0,0,42.93,37.884836,37.708627,37.708627,0.0,0
2016-11-18,0,0,42.93,37.884836,37.708627,37.708627,0.0,0
2016-11-21,12010,517482,37.823163,38.061044,37.884836,37.884836,0.176209,7
2016-11-22,13000,559560,37.96413,37.999371,37.884836,37.928888,0.044052,6
2016-11-23,2000,86150,37.920077,38.016992,37.884836,37.884836,-0.044052,2
2016-11-24,13000,560580,37.955319,38.016992,37.884836,37.884836,0.0,6
2016-11-25,14010,598945,37.990561,37.884836,37.444314,37.444314,-0.440522,8
2016-11-28,0,0,42.75,37.884836,37.444314,37.444314,0.0,0
2016-11-29,0,0,42.75,37.884836,37.444314,37.444314,0.0,0
2016-11-30,0,0,42.75,37.884836,37.444314,37.444314,0.0,0
2016-12-01,0,0,42.75,37.884836,37.444314,37.444314,0.0,0
2016-12-02,0,0,42.75,37.884836,37.444314,37.444314,0.0,0
2016-12-05,17000,732970,37.664575,38.052234,37.893646,38.052234,0.60792,5
2016-12-06,6000,259300,37.990561,38.149149,38.061044,38.149149,0.096915,3
2016-12-07,0,0,43.22,38.149149,38.061044,38.149149,0.0,0
2016-12-08,6000,260100,38.078665,38.325357,38.061044,38.325357,0.176208,3
2016-12-09,6000,260200,38.193201,38.325357,38.061044,38.149149,-0.176208,3
2016-12-12,23000,1004240,38.210822,39.646921,38.061044,38.765878,0.616729,11
2016-12-13,3000,129600,38.466324,38.061044,38.061044,38.061044,-0.704834,1
2016-12-14,0,0,43.2,38.061044,38.061044,38.061044,0.0,0
2016-12-15,6000,259860,38.061044,38.325357,37.990561,38.325357,0.264313,3
2016-12-16,8000,348000,38.157959,38.501566,38.149149,38.501566,0.176209,3
2016-12-19,0,0,43.5,38.501566,38.149149,38.501566,0.0,0
2016-12-20,1000,43500,38.325357,38.325357,38.325357,38.325357,-0.176209,1
2016-12-21,1000,43310,38.325357,38.157959,38.157959,38.157959,-0.167398,1
2016-12-22,14000,607740,38.157959,38.325357,38.149149,38.210822,0.052863,6
2016-12-23,5000,220320,38.246063,38.933277,38.748258,38.933277,0.722455,2
2016-12-26,0,0,44.06,38.933277,38.748258,38.933277,0.0,0
2016-12-27,92000,4290590,38.818741,42.466258,38.765878,42.131462,3.198185,47
2016-12-28,63060,2938079,41.091831,42.008116,40.184357,40.968485,-1.162977,29
2016-12-29,12000,540090,41.047779,40.527964,38.651343,39.646921,-1.321564,8
2016-12-30,0,0,45.01,40.527964,38.651343,39.646921,0.0,0
2017-01-03,51000,2341640,39.655732,40.527964,40.351755,40.527964,0.881043,7
2017-01-04,35000,1593880,40.44867,41.409007,39.638111,39.638111,-0.889853,15
2017-01-05,14000,628940,40.122684,40.527964,38.774689,39.2064,-0.431711,7
2017-01-06,45000,1990660,39.576438,39.646921,38.642532,38.765878,-0.440522,22
2017-01-09,8000,351050,38.977329,38.765878,38.59848,38.765878,0.0,5
2017-01-10,9000,398590,38.660153,39.638111,38.59848,39.638111,0.872233,4
2017-01-11,9000,396030,39.021381,38.853983,38.59848,38.853983,-0.784128,5
2017-01-12,1000,43810,38.765878,38.59848,38.59848,38.59848,-0.255503,1
2017-01-13,11000,485990,38.59848,39.638111,38.765878,38.765878,0.167398,7
2017-01-16,2000,88180,38.924466,38.924466,38.765878,38.765878,0.0,2
2017-01-17,14000,622440,38.845172,39.2064,39.083054,39.2064,0.440522,4
2017-01-18,30000,1312550,39.171158,39.171158,38.466324,38.466324,-0.740076,8
2017-01-19,0,0,43.75,39.171158,38.466324,38.466324,0.0,0
2017-01-20,0,0,43.75,39.171158,38.466324,38.466324,0.0,0
2017-01-23,28000,1253970,38.545618,39.779078,38.757068,39.646921,1.180597,13
2017-01-24,26800,1212490,39.453092,40.704172,38.942087,39.82313,0.176209,13
2017-02-02,11800,526060,39.858371,39.646921,38.58967,39.646921,-0.176209,8
2017-02-03,0,0,44.58,39.646921,38.58967,39.646921,0.0,0
2017-02-06,85000,3837940,39.276883,40.704172,39.338556,40.527964,0.881043,36
2017-02-07,107000,4875660,39.779078,40.959675,39.224021,39.646921,-0.881043,39
2017-02-08,16000,726000,40.149115,40.087442,39.779078,40.087442,0.440521,4
2017-02-09,36000,1644850,39.981717,40.704172,39.646921,39.646921,-0.440521,11
2017-02-10,4000,182390,40.254841,40.959675,39.911234,40.959675,1.312754,3
2017-02-13,50000,2244520,40.175547,40.959675,39.294504,39.42666,-1.533015,23
2017-02-14,8000,365790,39.550006,40.783466,39.638111,40.175547,0.748887,8
2017-02-15,6000,271060,40.281272,40.087442,39.664542,39.911234,-0.264313,4
2017-02-16,64000,2915630,39.805509,40.968485,39.735025,39.735025,-0.176209,13
2017-02-17,2000,91950,40.140305,40.616068,40.395807,40.616068,0.881043,2
2017-02-20,229000,10539910,40.325324,40.66012,39.840751,40.66012,0.044052,20
2017-02-21,112000,5155610,40.554395,40.924433,40.43986,40.554395,-0.105725,10
2017-02-22,33500,1556155,40.554395,41.144694,40.712983,41.109452,0.555057,21
2017-02-23,1000,46600,40.924433,41.056589,41.056589,41.056589,-0.052863,1
2017-02-24,9000,416300,41.056589,41.056589,40.616068,41.056589,0.0,5
2017-03-01,21000,966430,40.757035,40.968485,40.351755,40.527964,-0.528625,15
2017-03-02,0,0,46.02,40.968485,40.351755,40.527964,0.0,0
2017-03-03,48400,2281360,40.545585,42.290049,41.232798,41.409007,0.881043,25
2017-03-06,20000,950470,41.532353,42.025736,41.576405,41.849528,0.440521,6
2017-03-07,66000,3150640,41.867149,42.369343,41.497111,42.201945,0.352417,36
2017-03-08,46000,2204780,42.060978,42.360533,41.849528,42.290049,0.088104,25
2017-03-09,19000,912240,42.228376,42.369343,42.201945,42.201945,-0.088104,12
2017-03-10,5000,239700,42.29886,42.290049,42.157893,42.290049,0.088104,3
2017-03-13,178200,8644770,42.237187,44.052135,41.409007,41.409007,-0.881042,80
2017-03-14,3300,158400,42.739381,42.290049,42.290049,42.290049,0.881042,4
2017-03-15,0,0,48.0,42.290049,42.290049,42.290049,0.0,0
2017-03-16,54000,2561490,42.290049,42.475068,41.409007,41.409007,-0.881042,25
2017-03-17,5000,240300,41.796665,42.378153,42.290049,42.290049,0.881042,3
2017-03-20,25000,1201940,42.342912,42.642466,42.113841,42.290049,0.0,11
2017-03-21,17000,802440,42.360533,42.290049,41.409007,41.849528,-0.440521,9
2017-03-22,24000,1144470,41.585215,42.290049,41.409007,42.201945,0.352417,12
2017-03-23,36000,1732800,42.016926,42.642466,42.290049,42.642466,0.440521,16
2017-03-24,16000,762650,42.404585,42.466258,41.717371,41.937632,-0.704834,9
2017-03-27,27000,1295600,41.999305,42.431016,42.113841,42.290049,0.352417,12
2017-03-28,20000,966340,42.281239,42.862727,42.290049,42.862727,0.572678,7
2017-03-29,68000,3297080,42.571983,42.897969,42.290049,42.730571,-0.132156,32
2017-03-30,23000,1113630,42.72176,42.897969,42.51031,42.51031,-0.220261,12
2017-03-31,18000,874000,42.660087,42.906779,42.554362,42.906779,0.396469,13
2017-04-05,292000,15088697,42.783433,47.294372,42.906779,46.686452,3.779673,137
2017-04-06,143700,7378450,45.523476,45.990429,44.060945,45.990429,-0.696023,49
2017-04-07,96850,4908546,45.241542,45.373699,44.052135,44.933177,-1.057252,48
2017-04-10,40250,2081395,44.651244,45.990429,44.413362,45.81422,0.881043,27
2017-04-11,129020,6622017,45.558718,45.80541,44.950798,45.373699,-0.440521,25
2017-04-12,49041,2543431,45.223921,45.946376,45.329647,45.80541,0.431711,26
2017-04-13,88000,4576980,45.690874,46.078533,45.215111,45.902324,0.096914,46
2017-04-14,353100,18672255,45.82303,48.633557,45.638011,45.82303,-0.079294,139
2017-04-17,80000,4142750,46.589538,46.254741,45.206301,45.81422,-0.00881,42
2017-04-18,41000,2159500,45.620391,47.576305,45.664443,46.677642,0.863422,26
2017-04-19,193100,10313389,46.404519,48.404485,46.519054,46.519054,-0.158588,50
2017-04-20,135000,7171290,47.05649,47.135784,46.519054,46.871471,0.352417,27
2017-04-21,47000,2493100,46.800988,46.871471,46.272362,46.871471,0.0,20
2017-04-24,26000,1399560,46.730504,47.999206,46.889092,47.135784,0.264313,17
2017-04-25,32000,1721870,47.426528,47.576305,46.880282,47.576305,0.440521,14
2017-04-26,33000,1785470,47.408907,47.928722,47.400097,47.400097,-0.176208,21
2017-04-27,81000,4242450,47.67322,47.223888,45.206301,46.686452,-0.713645,36
2017-04-28,54000,2812110,46.149016,46.254741,45.646822,45.81422,-0.872232,25
2017-05-02,63000,3241890,45.884703,45.972808,44.756969,44.933177,-0.881043,36
2017-05-03,136000,7036990,45.338457,46.254741,45.373699,45.81422,0.881043,20
2017-05-04,148000,7698180,45.585149,47.928722,45.373699,47.400097,1.585877,25
2017-05-05,118000,6277650,45.82303,47.743703,46.527865,46.871471,-0.528626,38
