date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,738000,16829350,12.178337,12.55891,12.178337,12.504542,0.380573,291
2015-01-06,387000,8896100,12.504542,12.613277,12.368623,12.55891,0.054368,192
2015-01-07,336000,7746500,12.55891,12.586094,12.504542,12.531726,-0.027184,131
2015-01-08,482015,11163700,12.55891,12.640461,12.55891,12.613277,0.081551,174
2015-01-09,578030,13448185,12.667645,12.694829,12.613277,12.640461,0.027184,187
2015-01-12,1983000,47214400,12.504542,13.265688,12.477358,12.830748,0.190287,770
2015-01-13,762000,17985150,12.857931,12.939483,12.722012,12.722012,-0.108736,250
2015-01-14,409000,9486650,12.749196,12.749196,12.531726,12.55891,-0.163102,208
2015-01-15,388000,8970050,12.55891,12.640461,12.531726,12.531726,-0.027184,144
2015-01-16,326001,7513974,12.55891,12.586094,12.477358,12.504542,-0.027184,117
2015-01-19,425208,9700338,12.504542,12.531726,12.232704,12.232704,-0.271838,193
2015-01-20,241000,5444050,12.232704,12.368623,12.232704,12.259888,0.027184,114
2015-01-21,141000,3199050,12.259888,12.368623,12.259888,12.341439,0.081551,60
2015-01-22,355286,8057678,12.341439,12.395807,12.259888,12.259888,-0.081551,119
2015-01-23,293000,6647700,12.259888,12.395807,12.259888,12.314256,0.054368,118
2015-01-26,171036,3869913,12.314256,12.341439,12.232704,12.314256,0.0,81
2015-01-27,244000,5560850,12.314256,12.450175,12.314256,12.395807,0.081551,109
2015-01-28,249000,5679900,12.395807,12.477358,12.341439,12.422991,0.027184,96
2015-01-29,105000,2387950,12.422991,12.422991,12.314256,12.368623,-0.054368,57
2015-01-30,588000,13523400,12.368623,12.640461,12.368623,12.613277,0.244654,209
2015-02-02,338001,7787973,12.613277,12.613277,12.450175,12.504542,-0.108735,125
2015-02-03,212000,4883700,12.504542,12.55891,12.477358,12.504542,0.0,83
2015-02-04,280000,6418150,12.504542,12.531726,12.368623,12.368623,-0.135919,121
2015-02-05,212140,4862249,12.368623,12.531726,12.368623,12.477358,0.108735,86
2015-02-06,93000,2131550,12.477358,12.477358,12.422991,12.477358,0.0,45
2015-02-09,231400,5293180,12.477358,12.477358,12.395807,12.395807,-0.081551,87
2015-02-10,958014,21089414,12.232704,12.232704,11.689029,11.960866,-0.434941,397
2015-02-11,513000,11089900,11.960866,11.960866,11.580293,11.689029,-0.271837,211
2015-02-12,178000,3832600,11.689029,11.797764,11.634661,11.634661,-0.054368,99
2015-02-13,123416,2668394,11.716212,11.824947,11.689029,11.716212,0.081551,75
2015-02-24,111000,2409050,11.716212,11.852131,11.716212,11.797764,0.081552,58
2015-02-25,165000,3576650,11.797764,11.852131,11.743396,11.77058,-0.027184,57
2015-02-26,113000,2444200,11.77058,11.797764,11.689029,11.77058,0.0,46
2015-03-02,88000,1909600,11.77058,11.824947,11.77058,11.77058,0.0,37
2015-03-03,118000,2557350,11.77058,11.824947,11.743396,11.797764,0.027184,44
2015-03-04,73000,1585600,11.797764,11.852131,11.797764,11.852131,0.054367,34
2015-03-05,181000,3940000,11.852131,11.879315,11.77058,11.797764,-0.054367,76
2015-03-06,398000,8772750,11.797764,12.042418,11.797764,12.015234,0.21747,158
2015-03-09,232000,5108450,12.015234,12.069602,11.852131,11.960866,-0.054368,101
2015-03-10,500000,10828000,11.906499,11.906499,11.689029,11.716212,-0.244654,179
2015-03-11,249000,5348150,11.689029,11.716212,11.580293,11.716212,0.0,70
2015-03-12,102000,2200700,11.661845,11.77058,11.634661,11.743396,0.027184,88
2015-03-13,93000,2011950,11.743396,11.824947,11.716212,11.743396,0.0,55
2015-03-16,161000,3480400,11.716212,11.824947,11.716212,11.797764,0.054368,55
2015-03-17,173061,3725153,11.607477,11.797764,11.607477,11.661845,-0.135919,78
2015-03-18,161460,3473851,11.661845,11.743396,11.661845,11.689029,0.027184,71
2015-03-19,256000,5555450,11.689029,11.879315,11.689029,11.824947,0.135918,89
2015-03-20,2245000,50545600,11.852131,12.504542,11.852131,12.178337,0.35339,835
2015-03-23,3869760,89359430,12.341439,12.722012,12.341439,12.504542,0.326205,1138
2015-03-24,3492346,76836372,12.504542,12.667645,11.634661,11.634661,-0.869881,1352
2015-03-25,874296,18749164,11.580293,11.852131,11.444374,11.77058,0.135919,452
2015-03-26,2307500,51904999,12.178337,12.422991,12.069602,12.232704,0.462124,965
2015-03-27,1291000,28775250,12.259888,12.259888,11.98805,11.98805,-0.244654,567
2015-03-30,1070101,23877927,12.178337,12.287072,11.879315,11.879315,-0.108735,439
2015-03-31,505000,11092850,11.960866,12.042418,11.852131,11.879315,0.0,219
2015-04-01,427830,9334627,11.960866,11.98805,11.77058,11.77058,-0.108735,194
2015-04-02,405000,8831150,11.77058,11.960866,11.77058,11.797764,0.027184,207
2015-04-07,267032,5823793,11.960866,11.960866,11.797764,11.797764,0.0,124
2015-04-08,327150,7138885,11.797764,11.960866,11.797764,11.797764,0.0,146
2015-04-09,474000,10210900,11.824947,11.824947,11.580293,11.607477,-0.190287,182
2015-04-10,277027,5904280,11.634661,11.689029,11.525926,11.525926,-0.081551,140
2015-04-13,1076490,21727417,11.444374,11.471558,10.76478,10.955066,-0.57086,477
2015-04-14,506001,10419121,11.090985,11.471558,10.98225,11.254088,0.299022,254
2015-04-15,206000,4252000,11.362823,11.471558,11.145353,11.145353,-0.108735,99
2015-04-16,356420,7228655,11.145353,11.145353,10.98225,10.98225,-0.163103,164
2015-04-17,340060,6804045,10.98225,10.98225,10.846331,10.846331,-0.135919,158
2015-04-20,254000,5022000,10.846331,10.846331,10.656045,10.737596,-0.108735,115
2015-04-21,845000,16228200,10.737596,10.737596,10.275472,10.329839,-0.407757,318
2015-04-22,222000,4183400,10.329839,10.329839,10.166736,10.19392,-0.135919,118
2015-04-23,256000,4849750,10.221104,10.384207,10.221104,10.221104,0.027184,108
2015-04-24,161481,3062090,10.411391,10.411391,10.248288,10.329839,0.108735,73
2015-04-27,132000,2501200,10.329839,10.384207,10.19392,10.329839,0.0,61
2015-04-28,135018,2572063,10.329839,10.492942,10.248288,10.465758,0.135919,62
2015-04-29,83000,1605450,10.601677,10.601677,10.411391,10.411391,-0.054367,50
2015-04-30,106050,2017700,10.384207,10.465758,10.275472,10.329839,-0.081552,74
2015-05-04,66115,1256673,10.384207,10.384207,10.275472,10.275472,-0.054367,41
2015-05-05,78000,1473950,10.275472,10.384207,10.221104,10.329839,0.054367,51
2015-05-06,113030,2158676,10.329839,10.492942,10.248288,10.438574,0.108735,61
2015-05-07,109000,2079050,10.438574,10.492942,10.275472,10.275472,-0.163102,51
2015-05-08,52000,988950,10.275472,10.411391,10.275472,10.384207,0.108735,31
2015-05-11,580050,10388597,10.384207,10.384207,9.677428,9.731796,-0.652411,220
2015-05-12,330000,5673300,9.786163,9.786163,9.215304,9.40559,-0.326206,171
2015-05-13,233050,4151425,9.568693,9.75898,9.514326,9.731796,0.326206,126
2015-05-14,64889,1158872,9.786163,9.786163,9.650245,9.677428,-0.054368,45
2015-05-15,92000,1651550,9.786163,9.813347,9.704612,9.786163,0.108735,48
2015-05-18,147513,2630902,9.786163,9.786163,9.595877,9.595877,-0.190286,68
2015-05-19,115000,2029100,9.595877,9.731796,9.568693,9.595877,0.0,54
2015-05-20,101000,1788100,9.595877,9.677428,9.568693,9.677428,0.081551,41
2015-05-21,57035,1019273,9.677428,9.786163,9.650245,9.75898,0.081552,36
2015-05-22,96000,1734700,9.75898,9.894899,9.731796,9.731796,-0.027184,57
