date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-30,531193,112409005,74.941704,188.513152,89.002931,176.151634,77.259489,708
2017-03-31,723826,155545869,130.797224,185.422773,92.099491,120.518621,-55.633013,987
2017-04-05,372199,58318885,132.818332,120.524802,86.536808,89.621007,-30.897614,493
2017-04-06,555926,63979646,96.846314,91.073485,61.807591,71.07873,-18.542277,619
2017-04-07,156341,17275589,71.134356,74.162928,64.89797,66.752198,-4.326532,198
2017-04-10,149227,15504399,68.297388,68.600245,61.813772,65.13902,-1.613178,172
2017-04-11,126982,13451054,64.218087,66.436979,64.65074,65.757096,0.618076,149
2017-04-12,109088,11027634,65.472781,64.89797,61.195696,61.195696,-4.5614,125
2017-04-13,133156,13359310,62.481294,62.425667,61.189515,62.302052,1.106356,100
2017-04-14,53675,5371355,62.011556,62.363859,61.195696,61.807591,-0.494461,54
2017-04-17,31603,3160850,61.850856,62.419486,61.560361,61.807591,0.0,29
2017-04-18,45891,4542186,61.819952,61.807591,60.57762,61.189515,-0.618076,54
2017-04-19,54285,5190187,61.177153,61.189515,58.408173,59.947182,-1.242333,78
2017-04-20,5702,544264,59.094238,59.947182,57.549048,57.790097,-2.157085,16
2017-04-21,34633,3134071,58.995346,58.228931,55.317794,56.856803,-0.933294,49
2017-04-24,31214,2811276,55.929689,55.929689,55.323975,55.812255,-1.044548,37
2017-04-25,139420,13385891,55.663916,61.80141,55.663916,59.644325,3.83207,126
2017-04-26,61345,5713169,59.341468,60.831031,56.862984,58.408173,-1.236152,76
2017-04-27,48541,4788262,57.561409,63.748349,57.796278,62.054821,3.646648,64
2017-04-28,33358,3334621,60.967008,62.425667,60.571439,61.183334,-0.871487,54
2017-05-02,33619,3272294,61.782868,61.183334,58.939719,59.582518,-1.600816,48
2017-05-03,9661,925509,60.157328,59.706133,59.03243,59.644325,0.061807,27
2017-05-04,23875,2289095,59.211672,61.807591,58.717211,59.27348,-0.370845,42
2017-05-05,9435,921649,59.261118,61.189515,59.953363,60.262401,0.988921,16
2017-05-08,13240,1264151,60.373655,59.397095,58.717211,59.397095,-0.865306,24
2017-05-09,35640,3462905,59.013888,61.807591,58.717211,59.335287,-0.061808,41
2017-05-10,20540,1964995,60.052255,60.571439,58.414354,59.953363,0.618076,27
2017-05-11,24255,2364365,59.131322,61.189515,59.335287,59.953363,0.0,27
2017-05-12,20350,1974421,60.25004,60.571439,58.723392,58.723392,-1.229971,16
2017-05-15,4635,441606,59.965725,59.335287,58.717211,59.026249,0.302857,15
2017-05-16,12965,1236886,58.890273,59.947182,58.414354,58.840827,-0.185422,18
2017-05-17,24999,2349923,58.964442,58.779019,56.374704,57.178202,-1.662625,24
2017-05-18,23300,2146263,58.099135,57.301818,56.560126,56.862984,-0.315218,34
2017-05-19,2242,206701,56.930972,57.141118,56.646657,57.141118,0.278134,6
2017-05-22,21389,1963125,56.986599,58.099135,56.244908,56.306715,-0.834403,31
2017-05-23,23460,2122530,56.727007,57.474879,55.441409,55.843158,-0.463557,32
2017-05-24,3691,337742,55.917327,56.862984,56.244908,56.244908,0.40175,11
2017-05-25,4270,390141,56.553946,56.801176,55.323975,56.244908,0.0,7
2017-05-26,14270,1284000,56.473596,56.244908,55.379601,56.244908,0.0,13
2017-05-31,20650,1860025,55.61447,56.244908,55.323975,55.626832,-0.618076,23
2017-06-01,11044,986528,55.670097,56.244908,54.39068,56.238727,0.611895,14
2017-06-02,8660,764647,55.212721,55.008756,54.396861,54.699718,-1.539009,14
2017-06-05,44504,3838142,54.736802,53.772604,52.851671,53.339951,-1.359767,51
2017-06-06,29301,2496449,53.302866,53.339951,52.221234,52.721875,-0.618076,45
2017-06-07,16691,1414035,52.660067,52.752779,51.924557,52.041992,-0.679883,22
2017-06-08,30511,2572918,52.363391,53.148347,51.430096,51.850388,-0.191604,37
2017-06-09,15300,1247042,52.122341,52.536452,49.446073,51.485723,-0.364665,36
2017-06-12,22621,1831717,50.379367,51.912196,49.446073,50.249571,-1.236152,24
2017-06-13,26773,2117014,50.045606,50.249571,48.216102,50.057968,-0.191603,32
2017-06-14,18532,1441602,48.871262,49.439892,46.973769,48.395344,-1.662624,38
2017-06-15,41880,3027870,48.080125,46.361874,42.647238,44.804323,-3.591021,73
2017-06-16,19949,1492530,44.686888,46.664731,44.501465,46.349512,1.545189,27
2017-06-19,38282,2954791,46.24444,49.322458,46.24444,49.137035,2.787523,36
2017-06-20,108357,9584640,47.703099,58.204208,48.209921,54.885141,5.748106,119
2017-06-21,38852,3315967,54.668814,55.311613,50.064149,50.682225,-4.202916,33
2017-06-22,17956,1463070,52.752779,51.912196,49.143216,50.373187,-0.309038,34
2017-06-23,22423,1799303,50.360825,50.682225,49.137035,50.373187,0.0,35
2017-06-26,7220,589131,49.594411,50.991262,50.064149,50.991262,0.618075,10
2017-06-27,13602,1118583,50.434994,52.690971,50.070329,51.3003,0.309038,16
2017-06-28,17940,1464037,50.830563,50.867647,50.070329,50.867647,-0.432653,22
2017-06-29,11980,982171,50.441175,50.867647,50.441175,50.496802,-0.370845,16
2017-06-30,8930,729156,50.669863,50.682225,50.193945,50.682225,0.185423,14
2017-07-03,2000,166300,50.465898,51.485723,51.3003,51.3003,0.618075,2
2017-07-04,13153,1094500,51.393012,53.148347,50.496802,51.918376,0.618076,18
2017-07-05,7102,583958,51.430096,53.339951,50.688405,50.991262,-0.927114,8
2017-07-06,60,5113,50.818201,52.721875,52.666248,52.666248,1.674986,2
2017-07-07,11403,932762,52.67861,52.715694,50.193945,52.715694,0.049446,16
2017-07-10,11681,980837,50.558609,52.697152,50.373187,52.536452,-0.179242,21
2017-07-11,29219,2356879,51.899834,50.373187,49.446073,50.064149,-2.472303,26
2017-07-12,4100,334500,49.854003,50.682225,49.446073,50.682225,0.618076,3
2017-07-13,1430,117043,50.428813,51.603158,50.428813,51.603158,0.920933,4
2017-07-14,1150,93017,50.589513,50.589513,49.446073,50.589513,-1.013645,5
2017-07-17,3404,277320,49.98998,50.682225,49.446073,50.682225,0.092712,5
2017-07-18,5053,412766,50.354644,50.682225,50.064149,50.064149,-0.618076,6
2017-07-19,2465,199330,50.490621,50.682225,49.446073,50.682225,0.618076,6
2017-07-20,2401,196769,49.977618,50.861467,49.446073,50.861467,0.179242,5
2017-07-21,7702,620986,50.651321,51.29412,49.446073,49.446073,-1.415394,9
2017-07-24,14070,1125904,49.835461,50.064149,49.137035,50.057968,0.611895,18
2017-07-25,4979,400011,49.458434,50.861467,48.834178,50.682225,0.624257,10
2017-07-26,200,16130,49.656219,50.861467,48.834178,48.834178,-1.848047,2
2017-07-27,10100,812270,49.847822,50.064149,49.26065,49.755111,0.920933,11
2017-07-28,9403,766593,49.705665,50.676044,50.064149,50.064149,0.309038,9
2017-07-31,6003,481654,50.391729,50.391729,49.26065,50.064149,0.0,7
2017-08-01,13413,1078477,49.594411,51.29412,49.143216,49.446073,-0.618076,14
2017-08-02,21211,1712136,49.699484,50.434994,48.834178,49.569688,0.123615,22
2017-08-03,16812,1358003,49.891087,50.434994,49.143216,50.434994,0.865306,20
2017-08-04,23605,1944695,49.928172,51.603158,50.379367,51.603158,1.168164,26
2017-08-07,5743,471171,50.917093,51.479542,49.884907,51.479542,-0.123616,12
2017-08-08,9403,774346,50.706948,51.3003,50.682225,50.744032,-0.73551,10
2017-08-09,23300,1931365,50.898551,51.918376,50.070329,51.3003,0.556268,19
2017-08-10,2030,170011,51.232312,52.530272,51.232312,51.232312,-0.067988,4
2017-08-11,22621,1884172,51.763857,52.530272,50.070329,51.485723,0.253411,25
2017-08-14,9960,815261,51.479542,51.485723,50.070329,50.373187,-1.112536,14
2017-08-15,44030,3550376,50.589513,51.29412,49.143216,49.143216,-1.229971,37
2017-08-16,19710,1625885,49.841641,51.603158,49.266831,51.603158,2.459942,15
2017-08-17,53254,4421554,50.985082,51.603158,50.373187,51.3003,-0.302858,43
2017-08-18,58779,4352800,51.318843,48.141933,43.252952,47.591845,-3.708455,71
2017-08-21,3820,297134,45.768521,48.784731,46.361874,48.784731,1.192886,12
2017-08-22,19756,1566362,48.073944,49.74893,48.216102,49.112312,0.327581,27
2017-08-23,400,32196,49.007239,49.74893,49.74893,49.74893,0.636618,3
2017-08-24,4410,348194,49.74893,50.410271,47.907064,48.827997,-0.920933,7
2017-08-25,4210,339893,48.803274,50.416452,48.216102,48.216102,-0.611895,7
2017-08-28,12350,957038,49.897268,48.209921,47.598026,47.931787,-0.284315,17
2017-08-29,20300,1575707,47.894702,48.827997,46.386597,47.591845,-0.339942,19
2017-08-30,22850,1712187,47.975052,48.141933,45.737617,46.355693,-1.236152,25
2017-08-31,17300,1260390,46.312428,45.737617,44.631261,45.119541,-1.236152,15
2017-09-01,11310,818384,45.02683,46.640008,44.322223,46.355693,1.236152,15
2017-09-04,14250,1076974,44.723973,47.035577,46.355693,46.837792,0.482099,16
2017-09-05,6501,491270,46.714177,46.967588,46.386597,46.726539,-0.111253,6
2017-09-06,2100,156280,46.707996,47.159192,44.816684,46.664731,-0.061808,3
2017-09-07,3160,233670,45.997209,46.973769,44.816684,46.973769,0.309038,4
2017-09-08,7009,528335,45.706713,47.159192,45.589279,46.355693,-0.618076,6
2017-09-11,2000,148500,46.590562,46.046655,45.737617,46.046655,-0.309038,2
2017-09-12,33250,2432170,45.892136,46.349512,44.810503,44.934119,-1.112536,23
2017-09-13,28240,2064432,45.212253,45.614002,44.816684,45.119541,0.185422,20
2017-09-14,5240,383707,45.181349,46.831612,44.507646,46.355693,1.236152,7
2017-09-15,0,0,73.23,46.831612,44.507646,46.355693,0.0,0
2017-09-18,50,3789,45.261699,46.837792,46.837792,46.837792,0.482099,1
2017-09-19,103110,7665450,46.837792,47.171553,45.218433,46.046655,-0.791137,25
2017-09-20,28800,2235667,45.947763,48.518959,47.288988,47.288988,1.242333,28
2017-09-21,12480,957064,47.981233,47.894702,47.288988,47.894702,0.605714,15
2017-09-22,7540,585551,47.400241,48.209921,47.598026,47.598026,-0.296676,9
2017-09-25,92710,7361966,47.999775,50.991262,47.109746,47.653653,0.055627,80
