date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1000,33490,27.761447,28.148074,28.148074,28.148074,-0.420246,1
2015-01-06,70001,2360383,28.148074,28.669179,27.904331,28.576725,0.428651,32
2015-01-07,278165,9861601,28.341387,30.417402,28.576725,29.509671,0.932946,112
2015-01-08,80118,2835472,29.795438,30.257708,28.912921,29.837462,0.327791,45
2015-01-09,91003,3235192,29.745008,30.257708,28.753228,30.249303,0.411841,36
2015-01-12,68000,2431340,29.879487,30.182064,29.669364,30.08961,-0.159693,42
2015-01-13,92000,3216420,30.05599,29.837462,28.996971,29.03059,-1.05902,28
2015-01-14,34001,1169355,29.383597,30.064395,28.585129,28.996971,-0.033619,17
2015-01-15,70013,2499129,28.904516,30.333353,29.417216,30.333353,1.336382,35
2015-01-16,34012,1215113,30.005561,30.955317,29.425621,29.837462,-0.495891,19
2015-01-19,46005,1640705,30.030776,30.350162,29.425621,30.08961,0.252148,24
2015-01-20,112000,4049350,29.971941,30.669549,30.005561,30.257708,0.168098,50
2015-01-21,100000,3604120,30.383782,30.459426,30.047585,30.459426,0.201718,48
2015-01-22,249005,9245738,30.291328,32.106791,30.266113,31.770594,1.311168,131
2015-01-23,365001,13890948,31.207464,32.770779,31.207464,31.938692,0.168098,140
2015-01-26,326359,12859856,31.989122,35.393114,31.938692,33.997897,2.059205,162
2015-01-27,246803,9753815,33.115381,34.460168,31.938692,33.619676,-0.378221,110
2015-01-28,55500,2185345,33.21624,33.619676,32.350533,33.19943,-0.420246,29
2015-01-29,113200,4525110,33.098571,33.74575,32.779184,33.619676,0.420246,54
2015-01-30,698155,28712948,33.594461,35.720906,33.619676,34.796365,1.176689,250
2015-02-02,525204,21805067,34.569432,35.712501,34.460168,35.132561,0.336196,216
2015-02-03,546014,22939894,34.897224,36.267225,33.703725,35.468758,0.336197,158
2015-02-04,256001,10685202,35.309065,35.720906,34.460168,35.132561,-0.336197,99
2015-02-05,255100,10638760,35.082132,35.292255,34.460168,35.216611,0.08405,98
2015-02-06,241200,10090810,35.048512,35.460353,34.460168,35.216611,0.0,77
2015-02-09,222002,9481136,35.166181,36.225201,35.519188,36.132747,0.916136,67
2015-02-10,132001,5589372,35.897409,36.132747,35.309065,35.468758,-0.663989,53
2015-02-11,88021,3662889,35.586427,35.468758,34.376119,34.964463,-0.504295,45
2015-02-12,80000,3315850,34.972868,35.082132,34.460168,34.72072,-0.243743,41
2015-02-13,135200,5662552,34.838389,35.477163,34.712315,35.216611,0.495891,61
2015-02-24,173000,7294030,35.199801,36.132747,33.628081,35.552807,0.336196,67
2015-02-25,291000,12435620,35.435138,36.141152,35.720906,36.141152,0.588345,90
2015-02-26,498503,22008043,35.914219,37.990234,36.141152,37.990234,1.849082,167
2015-03-02,645105,31180702,37.107717,42.856682,37.780111,41.940546,3.950312,263
2015-03-03,400305,19778143,40.620973,43.697174,40.343611,40.595759,-1.344787,182
2015-03-04,276165,13361848,41.528705,42.01619,39.923365,40.763857,0.168098,108
2015-03-05,954001,47554509,40.662998,44.537666,40.343611,42.52889,1.765033,317
2015-03-06,933102,47687764,41.898521,44.546071,41.184103,44.546071,2.017181,290
2015-03-09,923004,49000974,42.957541,45.386563,43.713984,45.12601,0.579939,296
2015-03-10,835202,45650034,44.621715,46.554846,44.125825,46.21865,1.09264,282
2015-03-11,368911,19754591,45.941287,45.386563,44.554476,45.050366,-1.168284,131
2015-03-12,500256,26914569,45.008341,46.227054,44.546071,46.20184,1.151474,159
2015-03-13,353603,18810079,45.218464,45.882453,42.865087,44.285518,-1.916322,152
2015-03-16,540400,26742100,44.714169,45.378158,40.772262,41.562324,-2.723194,177
2015-03-17,364307,17394529,41.595944,42.024595,39.343426,40.51171,-1.050614,105
2015-03-18,224212,10928159,40.133488,41.352201,39.133303,41.058029,0.546319,101
2015-03-19,413300,20570589,40.965575,42.612939,40.763857,41.98257,0.924541,167
2015-03-20,249000,12396890,41.831282,42.856682,40.730237,42.024595,0.042025,83
2015-03-23,428600,21368292,41.848092,42.865087,40.814287,41.436251,-0.588344,175
2015-03-24,235000,11296440,41.906926,41.184103,40.175513,40.42766,-1.008591,106
2015-03-25,474513,21928834,40.402446,40.343611,37.83054,39.250972,-1.176688,188
2015-03-26,548972,24126067,38.839131,38.645818,36.057102,36.561398,-2.689574,241
2015-03-27,586028,26033961,36.939619,39.074468,36.729496,37.485939,0.924541,235
2015-03-30,6495006,302263926,37.822135,41.184103,37.485939,40.259562,2.773623,3127
2015-03-31,3364364,162566360,39.923365,42.612939,38.620603,42.276743,2.017181,1746
2015-04-01,3680249,196248466,41.940546,46.983497,41.184103,46.227054,3.950311,1678
2015-04-02,2752440,160108500,47.319694,52.194547,46.395153,52.194547,5.967493,1447
2015-04-07,2428090,152986150,52.95099,55.472465,50.681662,51.606203,-0.588344,1476
2015-04-08,1254241,76525572,50.84976,52.530744,49.673071,51.85835,0.252147,796
2015-04-09,933416,60577756,52.446695,55.472465,52.110498,55.472465,3.614115,533
2015-04-10,2547990,176515291,56.985351,59.338728,56.481056,59.338728,3.866263,1448
2015-04-13,1447296,102219946,58.666335,60.935663,57.321548,59.927072,0.588344,875
2015-04-14,789895,55634021,58.414187,60.683515,58.414187,58.666335,-1.260737,641
