date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,236622,2977248,33.376557,35.922227,33.376557,35.922227,2.262817,106
2015-01-06,420028,5464826,35.922227,38.185044,35.497949,37.902192,1.979965,199
2015-01-07,146000,1937400,37.902192,38.609323,36.063653,36.770784,-1.131408,84
2015-01-08,175587,2267142,37.053636,37.619341,36.205079,36.770784,0.0,57
2015-01-09,74651,969852,37.336488,37.336488,36.205079,36.205079,-0.565705,40
2015-01-12,112000,1394400,35.215096,35.780801,34.790819,34.790819,-1.41426,50
2015-01-13,89000,1105300,34.790819,36.487932,34.790819,35.07367,0.282851,43
2015-01-14,114613,1405628,35.639375,35.639375,34.36654,35.215096,0.141426,53
2015-01-15,92000,1130950,35.356523,35.356523,34.225114,34.225114,-0.989982,46
2015-01-16,78033,939846,34.225114,34.225114,33.942262,33.942262,-0.282852,41
2015-01-19,45816,540828,33.942262,33.942262,33.093705,33.093705,-0.848557,27
2015-01-20,27209,321341,33.376557,34.225114,33.376557,33.376557,0.282852,17
2015-01-21,52564,610616,33.376557,33.376557,32.528001,32.528001,-0.848556,35
2015-01-22,55129,656935,33.517984,34.36654,32.810853,34.225114,1.697113,40
2015-01-23,20095,241801,33.942262,34.36654,33.942262,33.942262,-0.282852,17
2015-01-26,8000,94700,33.376557,33.800836,33.376557,33.800836,-0.141426,7
2015-01-27,21191,253844,33.942262,34.083688,33.517984,33.800836,0.0,17
2015-01-28,36000,438400,34.36654,35.215096,33.942262,33.942262,0.141426,19
2015-01-29,20000,237900,33.65941,33.65941,33.517984,33.517984,-0.424278,10
2015-01-30,8046,95729,33.800836,33.800836,33.800836,33.800836,0.282852,8
2015-02-02,26129,314789,34.790819,34.790819,33.942262,33.942262,0.141426,13
2015-02-03,16000,191000,33.942262,33.942262,33.376557,33.376557,-0.565705,7
2015-02-04,12000,143200,34.507967,34.507967,33.517984,33.517984,0.141427,10
2015-02-05,19000,224700,33.376557,33.517984,33.235131,33.235131,-0.282853,9
2015-02-06,44000,534600,34.507967,34.649393,33.800836,34.507967,1.272836,23
2015-02-09,21015,255880,34.507967,34.507967,34.225114,34.507967,0.0,11
2015-02-10,22120,260510,33.65941,33.65941,32.810853,33.65941,-0.848557,18
2015-02-11,9006,107269,33.942262,33.942262,33.376557,33.376557,-0.282853,8
2015-02-12,12215,142901,33.517984,33.517984,32.810853,32.810853,-0.565704,11
2015-02-13,19000,221400,33.093705,33.093705,32.810853,32.810853,0.0,14
2015-02-24,25118,298906,32.810853,33.800836,32.810853,33.235131,0.424278,16
2015-02-25,41736,501836,33.942262,34.225114,33.376557,33.942262,0.707131,20
2015-02-26,4500,53299,33.65941,33.65941,33.235131,33.65941,-0.282852,6
2015-03-02,29823,356332,33.942262,33.942262,33.376557,33.376557,-0.282853,11
2015-03-03,30435,365120,33.942262,33.942262,33.65941,33.942262,0.565705,19
2015-03-04,21500,254649,33.942262,34.225114,33.376557,34.225114,0.282852,11
2015-03-05,14536,174324,33.942262,33.942262,33.942262,33.942262,-0.282852,8
2015-03-06,2000,23800,33.65941,33.65941,33.65941,33.65941,-0.282852,1
2015-03-09,38458,453312,33.093705,33.376557,33.093705,33.376557,-0.282853,11
2015-03-10,38000,457150,33.376557,34.225114,33.376557,33.800836,0.424279,23
2015-03-11,17035,202656,34.225114,34.225114,33.235131,33.517984,-0.282852,11
2015-03-12,18000,215400,34.790819,34.790819,33.376557,33.517984,0.0,12
2015-03-13,27978,328398,33.517984,33.942262,32.810853,32.810853,-0.707131,23
2015-03-16,12141,140706,32.810853,32.810853,32.528001,32.810853,0.0,13
2015-03-17,22398,256056,32.810853,32.810853,32.245148,32.245148,-0.565705,18
2015-03-18,52413,600266,32.245148,32.952279,32.245148,32.528001,0.282853,21
2015-03-19,59141,684649,32.669427,33.65941,32.528001,33.65941,1.131409,26
2015-03-20,19850,232344,33.376557,33.376557,32.810853,32.810853,-0.848557,12
2015-03-23,38534,452284,33.093705,33.942262,32.810853,32.810853,0.0,19
2015-03-24,15482,180144,32.952279,32.952279,32.810853,32.952279,0.141426,11
2015-03-25,44156,512097,33.65941,33.65941,32.245148,32.386575,-0.565704,24
2015-03-26,8067,91645,32.103723,32.386575,32.103723,32.386575,0.0,9
2015-03-27,2564,29316,32.528001,32.528001,32.528001,32.528001,0.141426,4
2015-03-30,11000,127450,33.235131,33.235131,32.245148,32.245148,-0.282853,9
2015-03-31,22000,249450,31.962297,32.528001,31.962297,31.962297,-0.282851,9
2015-04-01,27517,309137,31.679445,31.962297,31.679445,31.820871,-0.141426,14
2015-04-02,47000,513900,31.820871,31.820871,30.123757,30.40661,-1.414261,25
2015-04-07,97000,1050000,30.265183,31.11374,30.265183,30.265183,-0.141427,29
2015-04-08,11000,119300,30.265183,30.972314,30.265183,30.830888,0.565705,7
2015-04-09,33000,362350,31.11374,31.11374,30.689462,30.972314,0.141426,16
2015-04-10,7000,77650,30.972314,31.538019,30.972314,31.538019,0.565705,7
2015-04-13,27000,300350,31.538019,31.538019,31.255166,31.255166,-0.282853,11
2015-04-14,13880,152407,31.11374,31.679445,30.830888,31.679445,0.424279,11
2015-04-15,4733,51953,31.11374,31.11374,31.11374,31.11374,-0.565705,6
2015-04-16,33557,364259,30.830888,31.11374,30.548036,30.548036,-0.565704,19
2015-04-17,34154,368282,30.548036,30.548036,30.40661,30.40661,-0.141426,9
2015-04-20,18275,194649,30.40661,30.40661,29.982331,30.123757,-0.282853,11
2015-04-21,42001,446610,30.123757,30.123757,29.840905,29.840905,-0.282852,12
2015-04-22,29000,302150,29.558053,29.558053,29.416627,29.416627,-0.424278,8
2015-04-23,17324,185101,29.416627,30.548036,29.416627,30.265183,0.848556,9
2015-04-24,20500,224099,31.396592,31.396592,29.982331,31.11374,0.848557,17
2015-04-27,6515,69352,30.40661,30.40661,30.40661,30.40661,-0.70713,9
2015-04-28,28035,300210,30.40661,30.548036,29.699479,29.699479,-0.707131,13
2015-04-29,16000,168200,30.40661,30.40661,29.416627,29.416627,-0.282852,11
2015-04-30,22857,237304,29.133775,30.123757,29.133775,29.699479,0.282852,15
2015-05-04,0,0,29.133775,30.123757,29.133775,29.699479,0.0,0
2015-05-05,25564,263996,29.699479,29.699479,28.568071,29.558053,-0.141426,13
2015-05-06,8500,88000,29.840905,29.840905,28.850923,28.850923,-0.70713,7
2015-05-07,7425,75650,28.850923,28.850923,28.850923,28.850923,0.0,4
2015-05-08,6239,64290,29.275201,29.275201,28.992349,28.992349,0.141426,7
2015-05-11,15873,164216,30.123757,30.123757,28.850923,29.699479,0.70713,15
2015-05-12,35000,361450,29.699479,29.699479,28.568071,29.558053,-0.141426,13
2015-05-13,15000,156950,29.982331,29.982331,28.568071,29.558053,0.0,11
2015-05-14,18001,185110,29.416627,29.416627,28.850923,28.850923,-0.70713,8
2015-05-15,19189,196577,29.416627,29.558053,28.568071,29.558053,0.70713,13
2015-05-18,14002,141120,28.426644,29.133775,28.285218,28.992349,-0.565704,10
2015-05-19,41000,419900,28.992349,29.275201,28.568071,29.133775,0.141426,22
2015-05-20,16035,165153,29.133775,29.133775,29.133775,29.133775,0.0,3
2015-05-21,25284,253449,29.133775,29.133775,28.285218,28.850923,-0.282852,20
2015-05-22,13972,143570,28.850923,29.416627,28.850923,29.416627,0.565704,12
2015-05-25,2500,25800,29.416627,29.416627,29.416627,29.416627,0.0,3
2015-05-26,31564,327626,29.416627,29.416627,29.133775,29.416627,0.0,15
2015-05-27,73870,786355,29.416627,31.396592,29.416627,31.396592,1.979965,33
2015-05-28,68321,774634,31.962297,32.528001,31.11374,31.255166,-0.141426,42
2015-05-29,43000,478100,31.962297,31.962297,30.689462,30.830888,-0.424278,23
2015-06-01,24000,247450,28.568071,30.123757,28.568071,29.558053,-1.272835,15
2015-06-02,13164,141722,30.548036,30.548036,30.40661,30.40661,0.848557,9
2015-06-03,7500,77800,29.558053,29.558053,29.275201,29.416627,-0.989983,7
2015-06-04,14445,149000,29.133775,29.416627,28.992349,28.992349,-0.424278,12
2015-06-05,3064,32096,29.840905,29.840905,29.275201,29.275201,0.282852,4
2015-06-08,10000,103900,28.992349,29.699479,28.992349,29.133775,-0.141426,8
2015-06-09,45000,444690,28.285218,28.426644,27.719514,27.719514,-1.414261,26
2015-06-10,79693,733640,25.456696,27.719514,25.456696,27.719514,0.0,41
2015-06-11,23500,221730,26.870957,27.012383,26.050686,27.012383,-0.707131,12
