date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-16,1080261,110297642,113.937079,110.410574,97.403465,98.90198,-11.318782,728
2016-02-17,463531,45504524,101.998911,99.990901,94.905941,96.194663,-2.707317,311
2016-02-18,1221412,108085592,98.072802,96.404455,85.914851,87.703079,-8.491584,803
2016-02-19,861396,69821122,88.402386,87.902881,77.633059,78.222475,-9.480604,612
2016-02-22,1591082,99153334,80.979743,77.922772,59.740792,67.433168,-10.789307,839
2016-02-23,2523711,161534424,62.258297,69.431188,60.739802,62.428129,-5.005039,1136
2016-02-24,725906,45160824,63.946624,65.934653,60.440099,61.229317,-1.198812,455
2016-02-25,1138893,64095214,62.148406,62.937624,50.45,52.937535,-8.291782,739
2016-02-26,1556549,95495704,56.224277,66.224366,52.687782,64.925653,11.988118,891
2016-03-01,1446984,96213344,61.289257,70.919713,62.937624,69.421198,4.495545,798
2016-03-02,1144974,81402430,66.424168,73.916743,67.343257,71.519119,2.097921,670
2016-03-03,1025075,73587735,71.029604,73.916743,69.930693,69.950673,-1.568446,523
2016-03-04,1159870,85765663,71.718921,75.914762,70.939693,72.927723,2.97705,590
2016-03-07,1056213,77065156,73.866792,75.425248,68.821792,70.919713,-2.00801,572
2016-03-08,812312,55213147,72.887762,70.929703,66.933663,67.922683,-2.99703,410
2016-03-09,484120,32930329,67.902703,68.911703,67.253347,68.132475,0.209792,231
2016-03-10,377760,25051039,67.952653,67.932673,65.644941,67.722881,-0.409594,179
2016-03-11,221830,15126235,66.244347,69.201416,66.244347,67.932673,0.209792,140
2016-03-14,171410,11787393,68.122485,69.920703,67.922683,68.142465,0.209792,104
2016-03-15,278850,18598896,68.701911,69.421198,65.345238,67.123475,-1.01899,161
2016-03-16,131811,8734718,66.63396,66.903693,65.435149,66.683911,-0.439564,78
2016-03-17,179150,11665813,66.204386,66.434158,63.047515,64.885693,-1.798218,123
2016-03-18,250870,15748733,65.055525,64.935644,61.748802,61.938614,-2.947079,158
2016-03-21,216688,13689372,62.717842,64.426149,61.738812,62.937624,0.99901,145
2016-03-22,367790,22270894,63.117446,62.438119,59.740792,60.929614,-2.00801,227
2016-03-23,97200,5836827,60.49005,60.430109,59.620911,60.230307,-0.699307,55
2016-03-24,249470,15668211,59.990545,65.525059,58.951574,65.425158,5.194851,198
2016-03-25,653833,44638626,62.747812,71.139495,63.946624,69.231386,3.806228,396
2016-03-28,343465,23221226,68.202406,69.381238,65.844743,65.984604,-3.246782,174
2016-03-29,321279,20102197,67.543059,66.534059,60.939604,62.128426,-3.856178,198
2016-03-30,115850,7471681,62.50805,65.704881,62.927634,64.935644,2.807218,74
2016-03-31,324005,21648358,64.426149,67.732871,64.935644,67.323277,2.387633,197
