date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,114100,15843350,72.599461,72.599461,69.55333,70.822551,-0.253844,91
2015-02-10,29050,3996950,70.822551,70.822551,69.55333,70.314862,-0.507689,26
2015-02-11,37200,5190500,70.314862,71.330239,70.314862,70.314862,0.0,35
2015-02-12,70560,9895400,70.061018,71.584084,70.061018,71.584084,1.269222,72
2015-02-13,489319,70904850,72.599461,75.137903,72.091772,74.630215,3.046131,377
2015-02-24,915001,142572657,76.660969,79.7071,76.153281,79.7071,5.076885,551
2015-02-25,688709,109400895,79.7071,81.737854,78.945567,79.199412,-0.507688,527
2015-02-26,404508,64187296,79.199412,81.991699,78.437879,81.230166,2.030754,318
2015-03-02,380075,61488150,82.245543,83.26092,80.722477,80.722477,-0.507689,323
2015-03-03,302809,48665131,80.976322,83.26092,80.468633,81.230166,0.507689,245
2015-03-04,269828,42796066,81.737854,81.991699,79.453256,80.214789,-1.015377,209
2015-03-05,234305,37346995,79.7071,81.737854,79.453256,80.976322,0.761533,199
2015-03-06,205800,32938700,80.976322,82.245543,80.722477,81.230166,0.253844,158
2015-03-09,1485897,249110387,82.245543,86.81474,82.245543,86.81474,5.584574,966
2015-03-10,1074720,185107696,87.576273,89.353182,84.276297,86.81474,0.0,729
2015-03-11,328136,55828528,86.307051,87.830117,84.530141,87.830117,1.015377,253
2015-03-12,332124,56892704,88.337805,88.337805,85.799363,86.053207,-1.77691,243
2015-03-13,246345,42067685,86.81474,87.068584,85.799363,87.068584,1.015377,211
2015-03-16,180392,30568924,87.322428,87.322428,85.291674,86.053207,-1.015377,149
2015-03-17,426041,71049421,86.053207,86.307051,83.26092,84.276297,-1.77691,314
2015-03-18,186064,31240346,84.276297,86.053207,84.276297,86.053207,1.77691,156
2015-03-19,179071,30164034,86.053207,86.81474,84.783986,84.783986,-1.269221,141
2015-03-20,170050,28593950,84.783986,86.307051,84.276297,85.03783,0.253844,154
2015-03-23,647029,112361075,86.053207,90.114715,86.053207,87.830117,2.792287,509
2015-03-24,260046,44109958,88.59165,88.59165,85.03783,85.03783,-2.792287,242
2015-03-25,154212,25796252,85.799363,85.799363,84.276297,85.545518,0.507688,139
2015-03-26,114000,19242000,84.276297,86.81474,84.276297,85.291674,-0.253844,97
2015-03-27,79010,13253170,86.307051,86.307051,84.783986,84.783986,-0.507688,65
2015-03-30,215067,35805890,84.783986,85.799363,83.768609,84.276297,-0.507689,146
2015-03-31,147083,24818276,84.783986,86.81474,84.783986,85.799363,1.523066,129
2015-04-01,67000,11236000,85.799363,85.799363,84.783986,84.783986,-1.015377,59
2015-04-02,379233,64933576,85.545518,87.830117,85.545518,86.81474,2.030754,308
2015-04-07,400161,69564192,88.845494,88.845494,87.322428,87.830117,1.015377,309
2015-04-08,205200,35163300,87.830117,87.830117,85.799363,87.830117,0.0,161
2015-04-09,231046,39776934,87.322428,88.845494,86.307051,86.307051,-1.523066,177
2015-04-10,204015,34527550,87.322428,87.322428,84.530141,86.053207,-0.253844,129
2015-04-13,114115,19469107,86.81474,87.322428,86.053207,86.307051,0.253844,101
2015-04-14,76001,12886680,85.799363,86.81474,85.799363,86.307051,0.0,66
2015-04-15,71360,11976340,85.291674,85.799363,84.783986,84.783986,-1.523065,70
2015-04-16,167614,27877538,85.291674,85.291674,83.26092,84.022453,-0.761533,143
2015-04-17,173109,28326485,84.022453,84.022453,82.753231,82.753231,-1.269222,149
2015-04-20,59080,9607240,82.753231,83.007076,81.991699,83.007076,0.253845,55
2015-04-21,194000,30873000,83.26092,83.26092,78.691723,81.230166,-1.77691,140
2015-04-22,272000,42718000,81.230166,81.230166,78.691723,80.214789,-1.015377,206
2015-04-23,216711,35082682,80.468633,83.768609,80.468633,82.245543,2.030754,175
2015-04-24,97000,15728500,83.26092,83.514764,81.230166,82.499387,0.253844,88
2015-04-27,138150,22147650,82.499387,82.499387,80.214789,81.48401,-1.015377,103
2015-04-28,55203,8918495,81.737854,82.245543,81.737854,81.991699,0.507689,48
2015-04-29,107172,17129950,83.007076,83.007076,80.214789,80.468633,-1.523066,84
2015-04-30,376050,62290975,82.245543,85.545518,82.245543,85.545518,5.076885,308
2015-05-04,176148,29568288,86.307051,86.560896,84.276297,84.530141,-1.015377,135
2015-05-05,111002,18468354,85.291674,85.291674,83.768609,83.768609,-0.761532,93
2015-05-06,136269,22805923,83.007076,85.799363,83.007076,85.291674,1.523065,107
2015-05-07,101000,16921500,85.799363,85.799363,84.276297,84.276297,-1.015377,88
2015-05-08,81000,13319500,84.783986,84.783986,82.753231,83.26092,-1.015377,73
2015-05-11,379000,63795500,85.291674,87.068584,83.768609,85.291674,2.030754,310
2015-05-12,163100,27182600,85.291674,85.799363,83.768609,85.799363,0.507689,126
2015-05-13,125178,21167260,85.799363,86.307051,84.783986,85.291674,-0.507689,110
2015-05-14,53080,8864440,85.03783,85.291674,84.530141,85.291674,0.0,53
2015-05-15,363305,61931485,85.799363,87.322428,85.291674,86.81474,1.523066,288
2015-05-18,228161,39178336,87.068584,87.830117,86.307051,87.322428,0.507688,189
2015-05-19,1004266,176773945,87.830117,90.622404,87.322428,89.860871,2.538443,716
2015-05-20,657153,116707540,90.36856,91.637781,87.830117,89.353182,-0.507689,514
2015-05-21,342335,59018785,89.353182,89.353182,86.560896,86.560896,-2.792286,299
2015-05-22,221000,38102000,86.560896,88.59165,86.560896,87.322428,0.761532,162
2015-05-25,200200,34237600,86.560896,87.830117,85.799363,86.560896,-0.761532,163
2015-05-26,169402,28665737,86.560896,87.068584,85.545518,85.545518,-1.015378,149
2015-05-27,311300,53794200,85.291674,88.845494,85.03783,87.830117,2.284599,233
2015-05-28,178000,30948000,87.576273,88.845494,87.576273,88.337805,0.507688,138
2015-05-29,133100,22983349,88.845494,88.845494,86.81474,87.068584,-1.269221,102
2015-06-01,187370,31811585,87.830117,87.830117,85.799363,85.799363,-1.269221,157
2015-06-02,825125,145886560,85.799363,91.130092,85.799363,89.607027,3.807664,661
2015-06-03,437235,76064301,90.876248,90.876248,86.560896,86.560896,-3.046131,371
2015-06-04,393134,66482308,86.560896,87.830117,85.03783,85.291674,-1.269222,314
2015-06-05,401634,66313561,84.783986,85.799363,81.737854,84.276297,-1.015377,305
2015-06-08,366670,58880210,82.245543,82.753231,79.7071,82.499387,-1.77691,302
2015-06-09,396654,62559832,82.245543,83.007076,78.184035,79.7071,-2.792287,265
2015-06-10,157052,24650190,80.214789,80.976322,78.691723,79.199412,-0.507688,135
2015-06-11,162100,25368700,79.199412,80.976322,78.437879,78.945567,-0.253845,118
2015-06-12,53100,8331300,79.7071,79.960945,79.453256,79.960945,1.015378,51
2015-06-15,58089,9092517,79.7071,79.960945,78.691723,79.199412,-0.761533,58
2015-06-16,58700,9165549,79.199412,79.960945,78.691723,79.453256,0.253844,62
2015-06-17,55015,8648377,80.722477,80.722477,79.199412,79.7071,0.253844,41
2015-06-18,50000,7866500,79.960945,80.214789,79.453256,79.7071,0.0,39
2015-06-22,128000,20116500,79.7071,80.468633,79.199412,79.960945,0.253845,94
2015-06-23,94000,14895000,79.960945,80.722477,79.960945,80.214789,0.253844,60
2015-06-24,27124,4274968,80.214789,80.214789,79.7071,79.7071,-0.507689,26
2015-06-25,143100,22264449,79.7071,80.214789,78.437879,78.437879,-1.269221,112
2015-06-26,509000,77901000,78.437879,79.199412,76.153281,77.168658,-1.269221,144
2015-06-29,432078,63390888,77.168658,77.168658,73.107149,73.614838,-3.55382,239
2015-06-30,178240,25826800,73.614838,74.376371,72.599461,73.614838,0.0,108
2015-07-01,262201,39146652,73.614838,76.660969,73.614838,76.660969,3.046131,175
2015-07-02,320750,46839250,77.195192,79.064972,77.195192,77.996526,1.335557,216
2015-07-03,99130,14301720,77.462303,77.996526,76.393858,76.393858,-1.602668,74
2015-07-06,92033,13072136,76.393858,77.195192,75.058301,75.058301,-1.335557,73
2015-07-07,61000,8621000,75.325412,76.126746,74.791189,75.859635,0.801334,51
2015-07-08,165150,22811900,74.791189,76.126746,71.585853,72.654298,-3.205337,134
2015-07-09,190025,25259475,71.05163,72.654298,68.380516,72.654298,0.0,151
2015-07-13,87335,12376567,74.524078,76.393858,74.524078,75.325412,2.671114,80
2015-07-14,47030,6670775,75.592523,76.92808,75.325412,75.325412,0.0,42
2015-07-15,38000,5336000,75.859635,75.859635,74.524078,75.325412,0.0,30
2015-07-16,42000,5901500,74.791189,75.592523,74.524078,74.791189,-0.534223,36
2015-07-17,29000,4044000,74.791189,74.791189,74.256967,74.524078,-0.267111,24
2015-07-20,41000,5702000,74.791189,75.325412,73.722744,74.791189,0.267111,29
2015-07-21,27000,3785500,75.325412,75.325412,74.524078,74.791189,0.0,20
2015-07-22,24000,3323000,73.722744,74.524078,72.654298,74.524078,-0.267111,23
2015-07-23,68200,9282900,73.188521,73.722744,72.120075,73.722744,-0.801334,63
2015-07-24,35100,4775600,73.722744,73.722744,72.120075,72.654298,-1.068446,31
2015-07-27,212203,28064694,71.585853,72.120075,69.448961,69.448961,-3.205337,123
2015-07-28,161113,21244255,69.448961,73.722744,68.380516,71.585853,2.136892,106
2015-07-29,36000,4841000,71.852964,72.654298,70.517407,72.120075,0.534222,29
2015-07-30,69025,9540000,73.188521,74.524078,73.188521,73.722744,1.602669,59
2015-07-31,39000,5390500,74.791189,74.791189,73.188521,73.188521,-0.534223,27
2015-08-03,39175,5357325,73.188521,74.256967,71.585853,71.585853,-1.602668,39
2015-08-04,25744,3498696,73.722744,73.722744,71.852964,72.120075,0.534222,29
2015-08-05,8000,1085000,72.120075,73.188521,72.120075,72.654298,0.534223,8
2015-08-06,67513,9181255,73.722744,73.989855,72.120075,72.654298,0.0,53
2015-08-07,62000,8355500,71.585853,73.455632,71.05163,73.455632,0.801334,43
2015-08-10,34306,4736422,73.455632,74.256967,73.188521,73.188521,-0.267111,32
2015-08-11,50000,6872500,73.722744,74.256967,73.188521,73.188521,0.0,30
2015-08-12,50000,6822000,73.455632,73.455632,72.120075,73.188521,0.0,23
2015-08-13,45050,6089050,72.654298,72.92141,71.318741,72.387187,-0.801334,35
2015-08-14,26000,3498500,72.120075,72.120075,71.585853,72.120075,-0.267112,19
2015-08-17,68003,9017411,71.318741,71.318741,70.517407,70.784518,-1.335557,41
2015-08-18,56270,7463140,70.784518,72.120075,70.250296,70.517407,-0.267111,32
2015-08-19,66000,8703000,71.585853,71.585853,69.983184,70.517407,0.0,33
2015-08-20,27000,3613500,70.517407,72.120075,70.517407,72.120075,1.602668,27
2015-08-21,34000,4496000,71.05163,71.585853,69.983184,70.784518,-1.335557,27
2015-08-24,151401,19351026,69.716073,69.983184,66.777848,67.846293,-2.938225,107
2015-08-25,99113,12668803,66.510736,69.448961,66.510736,69.448961,1.602668,75
2015-08-26,37000,4791000,67.579182,69.983184,67.579182,69.983184,0.534223,28
2015-08-27,45200,5933400,70.250296,70.784518,69.716073,69.983184,0.0,41
2015-08-28,63000,8325500,69.983184,72.120075,69.448961,70.517407,0.534223,39
2015-08-31,25088,3290028,69.983184,70.784518,69.448961,69.448961,-1.068446,25
2015-09-01,15100,1966900,69.448961,69.983184,69.448961,69.448961,0.0,16
2015-09-02,30280,3945400,70.250296,70.250296,69.18185,69.18185,-0.267111,28
2015-09-03,236103,31911023,69.983184,73.722744,69.448961,73.722744,4.540894,181
2015-09-04,69000,9396500,74.256967,74.524078,71.318741,71.852964,-1.86978,59
2015-09-07,63000,8266000,71.05163,71.05163,69.716073,69.716073,-2.136891,61
2015-09-08,51000,6622500,70.517407,70.517407,68.647627,69.448961,-0.267112,45
2015-09-09,77140,10151410,71.585853,71.585853,69.716073,70.250296,0.801335,61
2015-09-10,90000,12102000,70.517407,73.188521,70.517407,71.05163,0.801334,81
2015-09-11,34000,4564500,71.05163,72.120075,71.05163,71.585853,0.534223,31
2015-09-14,50263,6797242,72.120075,72.654298,71.852964,72.120075,0.534222,50
2015-09-15,13100,1763449,72.120075,72.120075,71.585853,71.852964,-0.267111,16
2015-09-16,61000,8313000,72.654298,73.455632,72.120075,72.92141,1.068446,47
2015-09-17,109100,15080700,73.455632,74.791189,72.654298,73.188521,0.267111,90
2015-09-18,51000,7010000,73.188521,74.256967,72.654298,73.188521,0.0,37
2015-09-21,52100,7010000,72.387187,72.387187,71.585853,72.120075,-1.068446,44
2015-09-22,52000,7108500,72.387187,73.722744,72.387187,72.92141,0.801335,46
2015-09-23,51001,6841635,72.92141,72.92141,71.05163,71.318741,-1.602669,42
2015-09-24,108000,14588500,71.585853,73.722744,71.05163,71.318741,0.0,89
2015-09-25,21000,2811000,71.585853,71.852964,71.318741,71.852964,0.534223,18
2015-09-30,22350,2957874,71.05163,71.05163,70.517407,70.784518,-1.068446,26
2015-10-01,71000,9518000,71.05163,72.120075,71.05163,71.585853,0.801335,55
2015-10-02,20000,2669500,71.585853,71.585853,71.05163,71.318741,-0.267112,20
2015-10-05,200000,27124000,71.318741,73.989855,71.318741,72.387187,1.068446,145
2015-10-06,80000,10910000,73.455632,73.455632,72.120075,72.654298,0.267111,60
2015-10-07,113000,15087500,71.05163,72.120075,71.05163,71.318741,-1.335557,95
2015-10-08,51000,6801500,72.120075,72.387187,70.517407,70.517407,-0.801334,46
2015-10-12,67000,8800500,70.517407,70.784518,69.716073,70.784518,0.267111,49
2015-10-13,28070,3680705,71.05163,71.05163,69.716073,69.716073,-1.068445,26
2015-10-14,33112,4333615,69.983184,70.250296,69.716073,70.250296,0.534223,27
2015-10-15,52412,6927296,70.517407,71.05163,70.517407,70.784518,0.534222,44
2015-10-16,52000,6942500,71.318741,71.585853,70.784518,71.585853,0.801335,39
2015-10-19,51110,6867960,71.585853,72.120075,71.585853,71.585853,0.0,40
2015-10-20,20000,2661000,71.585853,71.585853,70.784518,71.05163,-0.534223,19
2015-10-21,18804,2490824,71.585853,71.585853,70.517407,70.517407,-0.534223,23
2015-10-22,18100,2422000,71.05163,71.852964,71.05163,71.585853,1.068446,17
2015-10-23,39354,5281082,71.852964,72.120075,71.318741,71.318741,-0.267112,40
2015-10-26,96028,12916821,72.120075,72.387187,71.318741,72.387187,1.068446,77
2015-10-27,742245,106192025,73.188521,79.064972,73.188521,76.126746,3.739559,592
2015-10-28,290004,41596620,76.92808,77.729415,75.592523,76.660969,0.534223,251
2015-10-29,114024,16300980,77.462303,77.462303,75.592523,75.859635,-0.801334,101
2015-10-30,164100,22924300,76.393858,76.393858,73.722744,74.524078,-1.335557,131
2015-11-02,353438,50834727,74.524078,78.263637,74.256967,77.462303,2.938225,254
2015-11-03,245432,35684708,78.530749,78.530749,77.195192,77.195192,-0.267111,175
2015-11-04,368106,54028029,77.996526,79.064972,77.462303,78.79786,1.602668,275
2015-11-05,407629,57703060,76.92808,76.92808,74.256967,75.325412,-3.472448,355
2015-11-06,161600,22779500,75.325412,76.126746,74.791189,75.058301,-0.267111,118
2015-11-09,100600,14045000,75.325412,75.592523,74.256967,74.256967,-0.801334,73
2015-11-10,72175,9949150,74.256967,74.256967,73.188521,73.722744,-0.534223,66
2015-11-11,196100,26593600,73.989855,74.256967,71.585853,72.654298,-1.068446,160
2015-11-12,92120,12469820,72.654298,72.92141,71.852964,72.92141,0.267112,78
2015-11-13,61100,8371600,71.852964,73.989855,71.852964,72.654298,-0.267112,51
2015-11-16,45053,6038208,71.05163,72.654298,70.517407,72.120075,-0.534223,43
2015-11-17,77074,10604712,72.387187,73.989855,72.387187,73.455632,1.335557,69
2015-11-18,28000,3864500,72.92141,74.256967,72.92141,73.989855,0.534223,25
2015-11-19,45000,6246500,73.989855,74.791189,73.722744,73.722744,-0.267111,39
2015-11-20,34120,4683560,73.722744,73.722744,72.654298,72.654298,-1.068446,36
2015-11-23,67000,9067500,72.654298,72.654298,72.120075,72.387187,-0.267111,49
2015-11-24,37000,5028500,72.387187,73.455632,72.120075,72.387187,0.0,28
2015-11-25,21021,2858387,72.654298,73.188521,72.387187,72.387187,0.0,21
2015-11-26,138007,18509448,72.654298,72.92141,71.05163,71.852964,-0.534223,99
2015-11-27,14150,1908125,71.852964,72.120075,71.852964,71.852964,0.0,17
2015-11-30,33000,4429000,71.852964,72.120075,71.585853,71.852964,0.0,27
2015-12-01,24000,3256000,73.989855,73.989855,71.852964,72.120075,0.267111,24
2015-12-02,230000,32029500,72.387187,75.592523,72.387187,73.722744,1.602669,166
2015-12-03,19000,2631000,74.791189,74.791189,73.455632,73.455632,-0.267112,17
2015-12-04,28150,3865200,73.455632,73.722744,72.92141,73.188521,-0.267111,26
2015-12-07,57023,7804162,73.722744,73.722744,72.120075,72.120075,-1.068446,36
2015-12-08,95071,13184120,72.120075,75.325412,71.852964,72.654298,0.534223,76
2015-12-09,88036,11818360,72.92141,72.92141,71.318741,71.585853,-1.068445,63
2015-12-10,28100,3791400,71.585853,72.654298,71.318741,72.120075,0.534222,23
2015-12-11,74000,9897500,71.852964,72.120075,70.784518,70.784518,-1.335557,50
2015-12-14,40003,5303902,70.517407,71.585853,70.517407,71.05163,0.267112,24
2015-12-15,32044,4333896,72.120075,73.455632,71.05163,71.05163,0.0,28
2015-12-16,93248,12349360,71.318741,71.318741,70.517407,70.784518,-0.267112,52
2015-12-17,12000,1600500,71.05163,71.585853,71.05163,71.05163,0.267112,10
2015-12-18,28000,3716000,70.784518,71.318741,70.784518,70.784518,-0.267112,24
2015-12-21,29014,3844362,70.517407,71.05163,70.517407,70.517407,-0.267111,20
2015-12-22,33014,4371869,70.517407,71.05163,70.517407,70.784518,0.267111,28
2015-12-23,43000,5683500,70.784518,71.05163,70.517407,70.517407,-0.267111,33
2015-12-24,30065,3970047,70.517407,71.05163,70.250296,70.784518,0.267111,23
2015-12-25,8051,1067283,70.784518,71.05163,70.517407,70.517407,-0.267111,9
2015-12-28,37006,4895307,70.517407,71.05163,70.517407,70.517407,0.0,20
2015-12-29,43250,5732000,70.517407,71.05163,70.517407,71.05163,0.534223,19
2015-12-30,39000,5165500,71.05163,71.318741,70.250296,70.517407,-0.534223,22
2015-12-31,12000,1580000,70.250296,70.517407,69.983184,70.517407,0.0,11
2016-01-04,60129,7888770,70.517407,71.05163,69.716073,69.983184,-0.534223,38
2016-01-05,29000,3807500,69.716073,71.05163,69.448961,70.517407,0.534223,28
2016-01-06,90023,11669467,69.983184,70.250296,68.914739,69.18185,-1.335557,60
2016-01-07,134438,17331345,68.914739,69.18185,68.380516,68.647627,-0.534223,77
2016-01-08,132100,16909700,68.380516,69.18185,67.846293,68.380516,-0.267111,92
2016-01-11,62200,7861700,67.846293,67.846293,67.044959,67.31207,-1.068446,47
2016-01-12,147010,18350730,67.31207,67.846293,65.175179,65.442291,-1.869779,91
2016-01-13,88000,10942500,65.976513,67.846293,65.976513,66.777848,1.335557,61
2016-01-14,95000,11713500,65.976513,66.243625,65.175179,65.976513,-0.801335,50
2016-01-15,91047,11276375,66.777848,67.31207,65.442291,66.510736,0.534223,53
2016-01-18,66150,8482500,67.31207,69.983184,67.31207,69.983184,3.472448,46
2016-01-19,17000,2216000,69.448961,69.983184,69.448961,69.716073,-0.267111,16
2016-01-20,106191,13984521,69.983184,70.784518,69.716073,70.517407,0.801334,47
2016-01-21,37000,4885500,70.517407,70.784518,70.517407,70.517407,0.0,16
2016-01-22,31712,4186772,70.250296,70.784518,70.250296,70.517407,0.0,20
2016-01-25,25029,3307842,70.517407,71.05163,70.517407,70.784518,0.267111,21
2016-01-26,6000,795000,70.517407,71.05163,70.517407,70.784518,0.0,6
2016-01-27,28124,3710620,70.784518,70.784518,69.983184,70.250296,-0.534222,15
2016-01-28,21303,2782343,69.716073,69.983184,69.716073,69.983184,-0.267112,19
2016-01-29,3000,393500,69.716073,70.250296,69.716073,70.250296,0.267112,3
2016-01-30,8000,1053000,70.250296,71.05163,69.983184,71.05163,0.801334,8
2016-02-01,20000,2648000,71.05163,71.05163,70.517407,70.517407,-0.534223,15
2016-02-02,18000,2375000,70.250296,71.05163,70.250296,71.05163,0.534223,13
2016-02-03,30699,4096467,70.784518,71.585853,70.784518,71.585853,0.534223,31
2016-02-15,9254,1231282,71.585853,71.585853,70.784518,70.784518,-0.801335,10
2016-02-16,15995,2132830,70.517407,72.120075,70.517407,72.120075,1.335557,16
2016-02-17,33000,4432500,72.120075,72.120075,71.318741,71.852964,-0.267111,30
2016-02-18,22025,2966387,71.852964,72.120075,71.318741,71.852964,0.0,19
2016-02-19,13015,1747032,71.852964,71.852964,71.318741,71.852964,0.0,13
2016-02-22,7000,941500,71.852964,71.852964,71.852964,71.852964,0.0,7
2016-02-23,26100,3517200,71.852964,72.654298,71.585853,72.654298,0.801334,20
2016-02-24,102004,14085554,72.654298,74.791189,72.654298,73.455632,0.801334,65
2016-02-25,21100,2911900,73.722744,74.256967,73.455632,74.256967,0.801335,24
2016-02-26,23004,3178058,73.722744,74.256967,73.722744,73.989855,-0.267112,23
2016-03-01,33002,4577780,73.989855,74.524078,73.989855,74.524078,0.534223,22
2016-03-02,25104,3508508,75.058301,75.058301,74.524078,74.524078,0.0,24
2016-03-03,37144,5178444,74.791189,74.791189,73.989855,73.989855,-0.534223,20
2016-03-04,24150,3350200,73.989855,74.524078,73.989855,74.256967,0.267112,22
2016-03-07,60000,8396000,74.524078,75.325412,74.524078,74.791189,0.534222,41
2016-03-08,13001,1813139,75.325412,75.325412,74.256967,74.524078,-0.267111,14
2016-03-09,3062,427149,74.524078,74.524078,74.524078,74.524078,0.0,4
2016-03-10,11200,1552400,74.524078,74.524078,73.989855,73.989855,-0.534223,11
2016-03-11,26100,3588300,73.722744,73.722744,72.92141,72.92141,-1.068445,24
2016-03-14,19254,2656052,73.722744,74.256967,73.188521,73.722744,0.801334,21
2016-03-15,21000,2873000,73.722744,73.722744,72.654298,72.92141,-0.801334,17
2016-03-16,31100,4213400,72.654298,72.92141,72.120075,72.387187,-0.534223,28
2016-03-17,16000,2174000,72.92141,72.92141,72.387187,72.92141,0.534223,14
2016-03-18,22160,3017678,72.92141,72.92141,72.654298,72.92141,0.0,20
2016-03-21,17298,2348326,72.120075,73.188521,72.120075,73.188521,0.267111,22
2016-03-22,6000,815000,72.654298,72.92141,72.387187,72.92141,-0.267111,6
2016-03-23,28013,3780755,72.387187,72.387187,71.852964,72.120075,-0.801335,24
2016-03-24,14000,1896000,71.852964,72.654298,71.852964,72.120075,0.0,11
2016-03-25,3000,406000,72.120075,72.654298,72.120075,72.654298,0.534223,3
2016-03-28,19100,2588950,72.387187,72.654298,71.852964,71.852964,-0.801334,17
2016-03-29,32000,4299500,71.852964,72.120075,71.585853,71.585853,-0.267111,24
2016-03-30,16050,2153850,72.120075,72.120075,71.585853,71.852964,0.267111,14
2016-03-31,23373,3159355,72.120075,72.654298,72.120075,72.120075,0.267111,24
2016-04-01,8000,1083500,72.387187,72.387187,72.120075,72.387187,0.267112,6
2016-04-06,15200,2065700,72.387187,72.654298,72.387187,72.654298,0.267111,16
2016-04-07,9000,1221000,72.654298,72.654298,72.120075,72.654298,0.0,7
2016-04-08,6000,815500,72.92141,72.92141,72.387187,72.654298,0.0,6
2016-04-11,13020,1762240,72.387187,72.387187,72.120075,72.387187,-0.267111,10
2016-04-12,52000,6996000,72.120075,72.387187,71.05163,71.585853,-0.801334,36
2016-04-13,13000,1750000,71.852964,72.120075,71.585853,71.852964,0.267111,12
2016-04-14,12000,1612000,71.852964,71.852964,71.585853,71.585853,-0.267111,10
2016-04-15,10000,1339000,71.585853,71.585853,71.318741,71.585853,0.0,10
2016-04-18,65622,9356068,71.585853,77.462303,71.585853,77.462303,5.87645,47
2016-04-19,107000,14673500,74.791189,74.791189,72.387187,72.654298,-4.808005,93
2016-04-20,40000,5420500,72.654298,73.455632,72.120075,72.387187,-0.267111,31
2016-04-21,10000,1350500,72.120075,72.387187,72.120075,72.120075,-0.267112,10
2016-04-22,19000,2566000,72.654298,72.654298,71.852964,71.852964,-0.267111,17
2016-04-25,66000,8876000,72.654298,72.92141,71.05163,71.318741,-0.534223,48
2016-04-26,13000,1748000,71.852964,72.120075,71.585853,71.585853,0.267112,9
2016-04-27,10055,1360425,72.120075,72.387187,72.120075,72.120075,0.534222,13
2016-04-28,36000,4933000,72.120075,73.989855,72.120075,72.654298,0.534223,32
2016-04-29,20001,2685138,71.585853,72.120075,71.05163,72.120075,-0.534223,18
2016-05-03,49200,6631500,72.120075,72.654298,71.585853,72.120075,0.0,28
2016-05-04,14000,1877000,72.120075,72.120075,71.318741,71.318741,-0.801334,11
2016-05-05,11000,1483000,72.120075,72.120075,71.852964,72.120075,0.801334,10
2016-05-06,108000,14944000,73.188521,74.256967,73.188521,73.989855,1.86978,69
2016-05-09,52010,7264450,75.325412,75.325412,73.989855,73.989855,0.0,39
2016-05-10,30050,4183975,74.524078,74.524078,74.256967,74.256967,0.267112,26
2016-05-11,33036,4596648,74.791189,74.791189,73.989855,73.989855,-0.267112,31
2016-05-12,12000,1653000,73.989855,73.989855,73.188521,73.455632,-0.534223,11
2016-05-13,40000,5481500,73.188521,73.722744,72.654298,72.92141,-0.534222,28
2016-05-16,90042,12499880,72.654298,74.791189,72.120075,74.524078,1.602668,56
2016-05-17,49200,6907700,74.791189,75.325412,74.524078,75.325412,0.801334,35
2016-05-18,63003,8917423,74.791189,76.126746,74.791189,75.325412,0.0,46
2016-05-19,26087,3638267,74.791189,74.791189,74.256967,74.791189,-0.534223,23
2016-05-20,55035,7700505,74.524078,75.859635,74.256967,74.524078,-0.267111,46
2016-05-23,41000,5745500,74.791189,75.058301,74.524078,74.791189,0.267111,35
2016-05-24,15100,2118049,74.791189,75.058301,74.791189,74.791189,0.0,14
2016-05-25,73100,10296700,74.791189,75.592523,74.791189,75.325412,0.534223,48
