date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,161285,32442414,101.613704,103.353289,99.689693,100.527087,-0.408727,78
2015-01-06,189007,38010355,100.262909,102.176951,99.395608,100.68659,0.159503,109
2015-01-07,137200,27808939,100.242971,101.828037,100.5869,100.691574,0.004984,71
2015-01-08,263949,53931597,101.030519,103.617467,100.44235,103.617467,2.925893,158
2015-01-09,923259,198825775,101.847975,110.152126,102.181935,109.653678,6.036211,498
2015-01-12,494081,108570368,107.340877,110.650575,108.163317,110.650575,0.996897,297
2015-01-13,262721,57077239,109.529066,110.650575,106.667972,107.664869,-2.985706,163
2015-01-14,162060,35143076,108.287929,109.608818,107.565179,107.669853,0.004984,94
2015-01-15,161400,34892692,108.08855,108.507246,107.26611,107.271094,-0.398759,90
2015-01-16,135450,29326470,107.759574,108.656781,106.672956,108.163317,0.892223,64
2015-01-19,584630,131886969,107.919077,114.373985,107.171405,113.89049,5.727173,369
2015-01-20,323837,73830367,112.444989,115.420727,112.654338,113.895474,0.004984,228
2015-01-21,974292,231314172,113.641266,120.669389,113.641266,119.627632,5.732158,576
2015-01-22,546700,133831357,118.341635,123.615219,118.132286,123.610235,3.982603,331
2015-01-23,825055,206402724,122.020184,127.099374,122.618322,126.600926,2.990691,437
2015-01-26,858310,225735419,124.696853,136.410392,125.609013,135.577983,8.977057,507
2015-01-27,431837,117057431,131.091946,137.816016,131.171698,133.08574,-2.492243,324
2015-01-28,307191,81148032,135.114426,135.114426,129.152982,131.595379,-1.490361,218
2015-01-29,191890,51352125,131.670147,134.576101,132.143673,133.584189,1.98881,165
2015-01-30,146400,38713107,133.389794,133.584189,130.593498,130.992257,-2.591932,123
2015-02-02,338974,90031016,131.804728,134.576101,128.599704,134.48638,3.494123,225
2015-02-03,603105,168850771,132.387912,141.504535,134.087622,139.56557,5.07919,449
2015-02-04,1579783,419728784,139.550617,139.80981,126.112446,133.080756,-6.484814,967
2015-02-05,517590,135115024,132.432773,134.571117,126.610895,134.571117,1.490361,335
2015-02-06,429110,115476518,130.119972,137.571776,131.341171,133.57422,-0.996897,326
2015-02-09,163995,44103895,134.137467,135.323774,131.595379,133.339949,-0.234271,132
