date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,80425,1487082,13.268276,13.339996,13.124835,13.339996,0.0,42
2015-01-06,81009,1467163,12.981394,13.053115,12.981394,13.017254,-0.322742,38
2015-01-07,52255,947165,12.981394,13.053115,12.909674,12.981394,-0.03586,28
2015-01-08,581550,11090653,13.483437,13.877899,13.447577,13.770319,0.788925,269
2015-01-09,474232,9084272,13.98548,13.98548,13.483437,13.626878,-0.143441,198
2015-01-12,144935,2711496,13.555158,13.626878,13.339996,13.339996,-0.286882,77
2015-01-13,132052,2441367,13.268276,13.375857,13.124835,13.339996,0.0,63
2015-01-14,118340,2222540,13.555158,13.626878,13.339996,13.339996,0.0,71
2015-01-15,59510,1098783,13.339996,13.339996,13.196556,13.196556,-0.14344,38
2015-01-16,53000,967850,13.304136,13.304136,13.053115,13.160695,-0.035861,29
2015-01-19,60000,1100150,13.375857,13.375857,12.945534,12.945534,-0.215161,39
2015-01-20,64695,1172879,13.053115,13.124835,12.945534,12.981394,0.03586,29
2015-01-21,104955,1901236,13.053115,13.196556,12.909674,13.053115,0.071721,49
2015-01-22,49000,900750,13.053115,13.268276,13.053115,13.232416,0.179301,28
2015-01-23,428043,8084111,13.304136,13.734459,13.268276,13.411717,0.179301,202
2015-01-26,220000,4170400,13.626878,13.698598,13.447577,13.447577,0.03586,108
2015-01-27,134170,2532554,13.626878,13.662738,13.411717,13.519297,0.07172,56
2015-01-28,40500,757323,13.519297,13.519297,13.339996,13.483437,-0.03586,28
2015-01-29,43000,800100,13.411717,13.483437,13.268276,13.411717,-0.07172,24
2015-01-30,59255,1096192,13.483437,13.483437,13.124835,13.268276,-0.143441,29
2015-02-02,23000,424000,13.268276,13.339996,13.124835,13.196556,-0.07172,16
2015-02-03,37000,686550,13.411717,13.411717,13.196556,13.196556,0.0,21
2015-02-04,549079,10535608,13.698598,13.98548,13.375857,13.411717,0.215161,217
2015-02-05,177000,3284100,13.411717,13.519297,13.268276,13.375857,-0.03586,57
2015-02-06,47000,869900,13.411717,13.483437,13.196556,13.268276,-0.107581,22
2015-02-09,44607,817658,13.268276,13.268276,13.124835,13.160695,-0.107581,26
2015-02-10,30071,550099,13.160695,13.160695,13.053115,13.124835,-0.03586,17
2015-02-11,75000,1373650,13.160695,13.375857,13.053115,13.053115,-0.07172,41
2015-02-12,35170,639610,13.088975,13.088975,12.981394,12.981394,-0.071721,23
2015-02-13,21000,382950,13.053115,13.124835,13.017254,13.053115,0.071721,17
2015-02-24,84170,1549269,13.268276,13.339996,13.088975,13.196556,0.143441,45
2015-02-25,88390,1616897,13.268276,13.304136,13.053115,13.160695,-0.035861,50
2015-02-26,96147,1741746,13.160695,13.160695,12.909674,12.981394,-0.179301,35
2015-03-02,91651,1647532,13.088975,13.124835,12.802093,12.802093,-0.179301,36
2015-03-03,41311,736765,12.981394,13.053115,12.694513,12.909674,0.107581,28
2015-03-04,67350,1202947,12.837953,12.873814,12.766233,12.873814,-0.03586,29
2015-03-05,27170,482574,12.837953,12.873814,12.622792,12.622792,-0.251022,23
2015-03-06,85176,1506581,12.622792,12.766233,12.622792,12.730373,0.107581,41
2015-03-09,42650,751590,12.694513,12.766233,12.586932,12.694513,-0.03586,26
2015-03-10,71000,1236800,12.766233,12.766233,12.335911,12.443491,-0.251022,32
2015-03-11,59002,1019384,12.371771,12.586932,12.22833,12.515212,0.071721,26
2015-03-12,40925,722872,12.407631,13.053115,12.407631,12.766233,0.251021,26
2015-03-13,35425,622130,12.802093,12.802093,12.515212,12.730373,-0.03586,23
2015-03-16,8000,141150,12.730373,12.730373,12.586932,12.694513,-0.03586,8
2015-03-17,57850,1022009,12.766233,12.802093,12.407631,12.730373,0.03586,27
2015-03-18,50085,893354,12.694513,12.873814,12.694513,12.766233,0.03586,37
2015-03-19,194510,3520231,12.837953,13.088975,12.837953,13.053115,0.286882,89
2015-03-20,54085,979738,13.124835,13.124835,12.837953,12.909674,-0.143441,34
2015-03-23,66170,1203093,13.088975,13.088975,12.945534,12.945534,0.03586,22
2015-03-24,49398,879234,12.981394,12.981394,12.694513,12.837953,-0.107581,33
2015-03-25,55001,973767,12.802093,12.837953,12.622792,12.694513,-0.14344,27
