date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,174768,12167498,48.130505,48.268021,47.580442,47.717958,-0.412547,154
2015-01-06,293814,20038826,47.374169,47.580442,46.549074,46.755348,-0.96261,234
2015-01-07,225431,15314008,46.755348,47.167895,46.342801,46.549074,-0.206274,166
2015-01-08,356283,24128144,46.755348,46.961622,46.274043,46.68659,0.137516,226
2015-01-09,125000,8503900,46.755348,46.961622,46.617832,46.755348,0.068758,85
2015-01-12,156000,10719000,46.892864,47.374169,46.824106,47.167895,0.412547,131
2015-01-13,145000,9947600,47.167895,47.442927,46.68659,47.442927,0.275032,103
2015-01-14,162100,11084860,47.511684,47.786716,46.755348,46.755348,-0.687579,125
2015-01-15,141000,9575100,47.236653,47.236653,46.549074,46.617832,-0.137516,101
2015-01-16,323350,21584002,46.617832,46.755348,45.517706,45.517706,-1.100126,235
2015-01-19,100841,6651817,45.517706,45.999011,45.036401,45.036401,-0.481305,91
2015-01-20,217008,14582856,45.72398,46.755348,45.72398,46.411559,1.375158,195
2015-01-21,128487,8689972,46.411559,46.755348,46.205285,46.549074,0.137515,103
2015-01-22,149000,10078800,46.755348,46.755348,46.342801,46.480316,-0.068758,103
2015-01-23,196000,13248800,46.549074,46.892864,46.342801,46.411559,-0.068757,127
2015-01-26,189072,12672379,46.411559,46.411559,45.930254,45.930254,-0.481305,84
2015-01-27,238300,16127179,45.930254,46.961622,45.930254,46.205285,0.275031,186
2015-01-28,66000,4450900,46.205285,46.617832,46.205285,46.205285,0.0,64
2015-01-29,102000,6843800,46.205285,46.411559,46.067769,46.067769,-0.137516,68
2015-01-30,55000,3683400,46.205285,46.411559,45.930254,45.999011,-0.068758,43
2015-02-02,81057,5377462,45.861496,45.999011,45.448949,45.448949,-0.550062,60
2015-02-03,79324,5249186,45.448949,45.72398,45.311433,45.380191,-0.068758,64
2015-02-04,50320,3325856,45.72398,45.72398,45.380191,45.380191,0.0,43
2015-02-05,53186,3529376,45.999011,45.999011,45.380191,45.517706,0.137515,51
2015-02-06,70160,4635894,45.72398,45.861496,45.380191,45.380191,-0.137515,48
2015-02-09,64000,4224300,45.105159,45.72398,45.105159,45.311433,-0.068758,58
2015-02-10,68000,4470600,45.380191,45.380191,45.105159,45.105159,-0.206274,49
2015-02-11,87676,5771651,45.173917,45.517706,45.105159,45.105159,0.0,75
2015-02-12,147000,9795900,46.480316,46.480316,45.448949,45.586464,0.481305,114
2015-02-13,180809,12072435,45.72398,46.205285,45.517706,45.861496,0.275032,159
2015-02-24,184153,12433619,46.411559,46.824106,46.205285,46.205285,0.343789,133
2015-02-25,110200,7412400,46.480316,46.549074,46.067769,46.411559,0.206274,89
