date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-18,1950,96350,31.402622,31.408904,30.780726,30.780726,-0.942267,3
2020-05-19,43000,2193000,31.038279,32.351171,31.597357,31.848628,1.067902,17
2020-05-20,1000,50100,32.037082,31.471721,31.471721,31.471721,-0.376907,1
2020-05-21,20000,1049900,31.471721,33.670345,32.0999,32.728078,1.256357,12
2020-05-22,24000,1260800,32.979349,33.293438,32.853713,33.293438,0.56536,7
2020-05-25,68000,3545100,32.998194,33.607527,32.539624,33.607527,0.314089,33
2020-05-26,95100,5339800,32.746923,37.690684,33.733163,37.690684,4.083157,57
2020-05-27,124530,7854790,35.272199,44.286554,36.434328,43.218651,5.527967,98
2020-05-28,135590,9067490,39.625473,44.726279,38.884223,40.517486,-2.701165,90
2020-05-29,46494,2816774,42.006268,40.831575,36.434328,37.062506,-3.45498,43
2020-06-01,48000,2986370,38.055028,40.203397,37.062506,39.575219,2.512713,28
2020-06-02,33880,1998423,39.08524,38.38168,35.303608,35.80615,-3.769069,24
2020-06-03,27080,1619432,37.056225,38.570134,35.24079,37.376595,1.570445,14
2020-06-04,54924,3245135,37.565049,37.879138,36.308693,37.81632,0.439725,28
2020-06-05,14500,863450,37.112761,37.690684,37.125324,37.690684,-0.125636,8
2020-06-08,73400,4220850,37.408004,37.376595,35.24079,36.748417,-0.942267,38
2020-06-09,23097,1411220,36.120239,39.575219,36.434328,38.947041,2.198624,15
2020-06-10,45401,2936146,38.38168,41.962295,39.575219,40.077761,1.13072,28
2020-06-11,34352,2223069,40.624276,41.396935,39.952125,40.768757,0.690996,24
2020-06-12,30049,1819349,40.649403,39.323947,37.125324,38.758587,-2.01017,25
2020-06-15,45104,2721119,38.036182,38.256045,37.565049,37.690684,-1.067903,19
2020-06-16,15450,926100,37.897983,37.941956,37.125324,37.439413,-0.251271,10
2020-06-17,57078,3423083,37.652994,38.821405,37.062506,38.821405,1.381992,31
2020-06-18,8000,482500,37.671839,38.004773,37.690684,37.690684,-1.130721,2
2020-06-19,300,18090,37.88542,37.879138,37.879138,37.879138,0.188454,1
2020-06-22,69100,4127770,37.879138,38.256045,37.062506,38.004773,0.125635,34
2020-06-23,77673,4908178,37.527358,41.145664,37.627867,40.517486,2.512713,55
2020-06-24,34202,2218991,39.694572,41.459753,39.575219,41.334117,0.816631,25
2020-06-29,35458,2265334,40.756193,40.95721,38.821405,40.95721,-0.376907,30
2020-06-30,45779,3047599,40.134297,42.904562,40.831575,42.213567,1.256357,49
2020-07-01,34117,2298140,41.817814,43.84683,41.459753,43.658376,1.444809,38
2020-07-02,47974,3147914,42.314075,42.96738,40.266215,41.459753,-2.198623,37
2020-07-03,8895,574912,41.221045,41.711024,40.329032,41.459753,0.0,17
2020-07-06,109988,7089983,40.599149,42.904562,38.570134,40.643121,-0.816632,53
2020-07-07,28692,1854580,40.492359,41.459753,40.203397,41.459753,0.816632,30
2020-07-08,53335,3407504,40.605431,42.339202,38.947041,40.203397,-1.256356,56
2020-07-09,22614,1399966,40.134297,40.266215,38.821405,39.889308,-0.314089,23
2020-07-10,12610,768477,38.890505,40.014943,38.067591,40.014943,0.125635,14
2020-07-13,58212,3575813,38.281172,39.575219,37.690684,39.512401,-0.502542,31
2020-07-14,83719,5544022,38.588979,42.96738,39.512401,42.904562,3.392161,58
2020-07-15,23033,1528615,41.597952,42.904562,41.145664,42.527656,-0.376906,22
2020-07-16,35538,2288570,41.692179,42.213567,39.575219,40.705939,-1.821717,18
2020-07-17,31212,1951648,40.454668,40.580304,38.444498,40.580304,-0.125635,17
2020-07-20,14900,961110,39.279975,40.831575,39.638036,40.768757,0.188453,10
2020-07-21,121355,8444631,40.517486,46.171088,40.768757,43.909647,3.14089,83
2020-07-22,36100,2468790,43.714912,43.972465,42.150749,43.344287,-0.56536,18
2020-07-23,34800,2340200,42.961098,43.281469,41.459753,43.281469,-0.062818,16
2020-07-24,18955,1269840,42.244975,43.469923,41.459753,43.469923,0.188454,13
2020-07-27,21865,1458529,42.081649,42.590473,41.773842,42.590473,-0.87945,14
2020-07-28,28260,1872556,41.905759,42.40202,40.894393,42.087931,-0.502542,18
2020-07-29,87145,5537923,41.623079,41.648206,38.193227,41.648206,-0.439725,64
2020-07-30,26491,1742431,39.920717,41.648206,40.266215,40.266215,-1.381991,26
2020-07-31,10020,653010,41.315272,41.145664,40.203397,40.831575,0.56536,8
2020-08-03,54080,3480301,40.938365,41.208482,39.512401,40.266215,-0.56536,36
2020-08-04,36310,2353846,40.423259,42.464838,39.512401,42.464838,2.198623,16
2020-08-05,17001,1136567,40.724784,42.527656,40.643121,42.464838,0.0,12
2020-08-06,9300,628560,41.993704,43.344287,41.585388,42.590473,0.125635,10
2020-08-07,37142,2513097,42.458556,42.96738,42.087931,42.96738,0.376907,21
2020-08-10,13400,906560,42.502528,42.653291,42.40202,42.464838,-0.502542,15
2020-08-11,4000,274600,42.496247,43.344287,42.464838,43.344287,0.879449,3
2020-08-12,25515,1759915,43.124425,44.600643,42.778927,43.030198,-0.314089,21
2020-08-13,24620,1701550,43.331724,44.223736,43.093016,43.218651,0.188453,17
2020-08-14,24599,1687781,43.413387,43.344287,42.778927,42.904562,-0.314089,17
2020-08-17,13000,895800,43.099298,43.407105,42.96738,42.96738,0.062818,8
2020-08-18,6200,428320,43.287751,43.469923,43.344287,43.469923,0.502543,5
2020-08-19,9000,620400,43.394541,43.344287,43.218651,43.344287,-0.125636,4
2020-08-20,20099,1355532,43.300315,42.590473,42.087931,42.40202,-0.942267,10
2020-08-21,8200,559430,42.364329,43.030198,42.527656,42.716109,0.314089,8
2020-08-24,3000,204600,42.854308,42.841745,42.841745,42.841745,0.125636,1
2020-08-25,34020,2314955,42.841745,42.904562,42.590473,42.716109,-0.125636,18
2020-08-26,29999,2018332,42.747518,42.716109,40.95721,42.087931,-0.628178,18
2020-08-27,28099,1853033,42.263821,42.087931,40.95721,41.145664,-0.942267,13
2020-08-28,34499,2236935,41.428344,41.082846,40.329032,40.517486,-0.628178,20
2020-08-31,1432,92327,40.731066,41.522571,40.39185,41.522571,1.005085,4
2020-09-01,0,0,64.47,41.522571,40.39185,41.522571,0.0,0
2020-09-02,2000,131500,40.49864,41.396935,41.208482,41.208482,-0.314089,2
2020-09-03,0,0,65.75,41.396935,41.208482,41.208482,0.0,0
2020-09-04,4000,263600,41.302708,42.025113,40.768757,40.768757,-0.439725,4
2020-09-07,25600,1751310,41.396935,44.223736,41.83666,43.344287,2.57553,19
2020-09-08,12000,830700,42.973662,43.658376,42.716109,42.716109,-0.628178,6
2020-09-09,5357,365915,43.488768,43.595558,42.716109,42.778927,0.062818,5
2020-09-10,51100,3565420,42.910844,44.600643,43.093016,44.600643,1.821716,43
2020-09-11,402236,31784523,43.827984,54.839946,45.856999,52.13878,7.538137,387
2020-09-14,225482,18707323,49.638631,54.902764,50.254246,53.709225,1.570445,214
2020-09-15,117085,8952751,52.119935,52.452869,45.919817,47.741534,-5.967691,108
2020-09-16,47960,3548666,48.030495,48.244076,45.919817,46.485177,-1.256357,46
2020-09-17,20610,1530847,46.478896,46.98772,46.171088,46.924902,0.439725,16
2020-09-18,22510,1705818,46.661067,48.244076,46.485177,47.176173,0.251271,15
2020-09-21,33800,2513900,47.603334,48.181258,46.296724,46.547995,-0.628178,27
2020-09-22,39341,2915374,46.723885,47.050538,46.233906,46.736449,0.188454,25
2020-09-23,20800,1546180,46.554277,47.050538,46.171088,46.799266,0.062817,21
2020-09-24,20701,1535734,46.698758,46.98772,46.171088,46.485177,-0.314089,15
2020-09-25,29242,2160835,46.604531,46.673631,46.296724,46.673631,0.188454,26
2020-09-28,18400,1373040,46.416078,47.364627,46.547995,46.547995,-0.125636,18
2020-09-29,3000,221700,46.874648,47.301809,45.982635,47.301809,0.753814,3
2020-09-30,28120,2134355,46.42236,48.369712,47.113356,48.055623,0.753814,19
2020-10-05,45900,3524250,47.678716,49.123525,47.364627,47.741534,-0.314089,26
2020-10-06,35500,2761700,48.231512,49.186343,48.620983,49.186343,1.444809,31
2020-10-07,26250,2070275,48.865972,50.191428,48.683801,49.123525,-0.062818,18
2020-10-08,19100,1495640,49.544405,49.626068,48.746618,49.123525,0.0,14
2020-10-12,29800,2337080,49.192625,49.877339,48.99789,48.99789,-0.125635,21
2020-10-13,9001,685877,49.268006,48.99789,46.862084,48.935072,-0.062818,4
2020-10-14,7000,536000,47.867169,48.369712,47.741534,47.741534,-1.193538,5
2020-10-15,1000,76700,48.099595,48.181258,48.181258,48.181258,0.439724,1
2020-10-16,46110,3410970,48.181258,47.741534,45.291639,46.485177,-1.696081,34
2020-10-19,34500,2643540,46.466332,49.56325,47.050538,48.872254,2.387077,21
2020-10-20,46200,3562950,48.131004,49.123525,47.55308,48.306894,-0.56536,32
2020-10-21,36508,2894897,48.445093,52.13878,48.99789,49.437614,1.13072,36
2020-10-22,21904,1733879,49.808239,50.442699,49.123525,49.626068,0.188454,23
2020-10-23,8001,630679,49.726576,49.751703,49.186343,49.626068,0.0,7
2020-10-26,14901,1170267,49.519278,49.626068,48.746618,49.437614,-0.188454,9
2020-10-27,25300,1939430,49.337106,48.99789,47.741534,47.867169,-1.570445,17
2020-10-28,64200,4789900,48.156131,47.929987,45.856999,46.171088,-1.696081,38
2020-10-29,13200,976560,46.868366,46.673631,46.171088,46.485177,0.314089,9
2020-10-30,21800,1601280,46.472614,46.610813,45.919817,46.359542,-0.125635,17
2020-11-02,61202,4406304,46.139679,46.171088,44.035283,45.668546,-0.690996,45
2020-11-03,11000,791500,45.228821,45.668546,44.600643,45.354457,-0.314089,5
2020-11-04,29503,2136920,45.197412,46.42236,45.103186,46.42236,1.067903,18
2020-11-05,9700,703420,45.498938,45.856999,44.663461,45.480093,-0.942267,8
2020-11-06,33481,2441491,45.555474,46.42236,45.54291,45.982635,0.502542,21
2020-11-09,28000,2041600,45.806745,45.982635,45.228821,45.919817,-0.062818,23
2020-11-10,32101,2299052,45.800463,45.480093,44.475008,45.480093,-0.439724,21
2020-11-11,13307,953409,44.990114,45.480093,44.475008,45.480093,0.0,13
2020-11-12,37001,2586771,45.008959,45.040368,42.716109,45.040368,-0.439725,30
2020-11-13,12001,862372,43.915929,45.54291,44.600643,45.480093,0.439725,8
2020-11-16,28950,2043910,45.140876,44.851914,43.972465,44.851914,-0.628179,22
2020-11-17,18001,1277371,44.349372,45.040368,44.035283,45.040368,0.188454,17
2020-11-18,109067,7523286,44.575516,45.040368,42.40202,43.595558,-1.44481,81
2020-11-19,19535,1345787,43.331724,43.909647,42.40202,43.909647,0.314089,23
2020-11-20,54250,3685265,43.275187,43.909647,41.522571,43.469923,-0.439724,42
2020-11-23,54013,3668593,42.672137,43.344287,42.150749,42.96738,-0.502543,35
2020-11-24,79560,5369572,42.665855,42.841745,41.585388,42.276384,-0.690996,42
2020-11-25,33040,2240426,42.395738,42.96738,42.087931,42.841745,0.565361,20
2020-11-26,75562,5097183,42.596755,43.281469,42.025113,42.716109,-0.125636,45
2020-11-27,49300,3356230,42.376893,43.155834,42.590473,42.778927,0.062818,33
2020-11-30,44507,2993222,42.766363,42.96738,41.522571,42.276384,-0.502543,45
2020-12-01,45412,3055697,42.244975,42.716109,40.705939,42.527656,0.251272,31
2020-12-02,45891,3071420,42.270103,42.464838,41.522571,42.276384,-0.251272,29
2020-12-03,43603,2935262,42.043958,42.653291,41.773842,42.527656,0.251272,26
2020-12-04,55601,3727327,42.288948,42.527656,41.83666,41.962295,-0.565361,34
2020-12-07,42200,2814790,42.113058,42.087931,41.459753,41.773842,-0.188453,21
2020-12-08,26353,1728562,41.899477,42.025113,40.014943,42.025113,0.251271,20
2020-12-09,144029,9616349,41.2022,42.716109,40.329032,41.459753,-0.56536,89
2020-12-10,547381,34100766,39.575219,39.763672,37.879138,38.38168,-3.078073,475
2020-12-11,326530,19879913,38.38168,38.947041,37.25096,37.439413,-0.942267,233
2020-12-14,136650,8196403,37.565049,37.941956,37.439413,37.627867,0.188454,116
2020-12-15,129950,7935423,37.690684,38.947041,37.690684,38.507316,0.879449,111
2020-12-16,104160,6327792,38.821405,39.009858,37.879138,38.004773,-0.502543,80
2020-12-17,77000,4650500,38.067591,38.256045,37.690684,37.81632,-0.188453,47
2020-12-18,69780,4187412,37.690684,37.879138,37.376595,37.879138,0.062818,48
2020-12-21,79691,4738728,37.879138,37.879138,37.125324,37.125324,-0.753814,70
2020-12-22,122000,7138784,36.811235,37.125324,36.434328,36.434328,-0.690996,81
2020-12-23,68060,3962008,36.685599,36.748417,36.434328,36.685599,0.251271,53
2020-12-24,259284,15936567,36.874053,39.26113,36.874053,39.26113,2.575531,191
2020-12-25,126415,7881710,39.135494,39.889308,38.695769,38.758587,-0.502543,109
2020-12-28,99483,6107818,38.38168,39.26113,37.879138,39.135494,0.376907,72
2020-12-29,105300,6515400,38.758587,39.82649,38.130409,39.82649,0.690996,89
2020-12-30,50847,3204437,39.386765,39.889308,39.135494,39.135494,-0.690996,48
2020-12-31,28152,1735324,38.695769,38.947041,38.570134,38.947041,-0.188453,22
2021-01-04,40000,2470100,39.512401,39.512401,38.507316,38.632952,-0.314089,28
2021-01-05,123360,7631405,38.130409,39.575219,38.130409,38.947041,0.314089,62
2021-01-06,109452,6845564,38.947041,39.889308,38.38168,38.632952,-0.314089,72
2021-01-07,35100,2157950,38.947041,39.26113,38.318862,38.947041,0.314089,26
2021-01-08,85858,5393696,39.763672,39.952125,38.947041,38.947041,0.0,74
2021-01-11,95327,5943234,39.009858,39.449583,39.009858,39.135494,0.188453,78
2021-01-12,68300,4247780,39.26113,39.449583,38.318862,38.38168,-0.753814,53
2021-01-13,33764,2083725,38.947041,38.947041,38.318862,38.318862,-0.062818,39
2021-01-14,82010,4913299,38.632952,38.632952,37.188142,37.565049,-0.753813,60
2021-01-15,82101,4869629,37.502231,37.690684,37.062506,37.125324,-0.439725,58
2021-01-18,25000,1494200,37.25096,37.690684,37.25096,37.376595,0.251271,25
2021-01-19,44010,2602496,37.376595,37.376595,37.062506,37.125324,-0.251271,31
2021-01-20,53639,3138504,37.062506,37.062506,36.434328,36.497146,-0.628178,40
2021-01-21,48406,2826136,36.811235,36.811235,36.434328,36.748417,0.251271,42
2021-01-22,28361,1674754,37.376595,37.376595,36.874053,37.062506,0.314089,20
2021-01-25,25052,1490393,37.062506,37.753502,36.936871,37.125324,0.062818,25
2021-01-26,10644,631174,37.125324,37.376595,37.125324,37.125324,0.0,13
2021-01-27,18493,1083504,37.188142,37.188142,36.622782,36.685599,-0.439725,19
2021-01-28,31000,1812000,36.748417,36.936871,36.497146,36.559964,-0.125635,16
2021-01-29,31000,1810000,36.748417,37.062506,36.497146,36.559964,0.0,20
2021-02-01,23000,1328900,36.497146,36.622782,35.80615,36.434328,-0.125636,19
2021-02-02,11600,677700,36.748417,36.748417,36.622782,36.622782,0.188454,11
2021-02-03,15100,883709,36.622782,36.999689,36.622782,36.999689,0.376907,17
2021-02-04,77081,4593095,37.062506,37.753502,36.999689,37.376595,0.376906,54
2021-02-05,20000,1184300,37.25096,37.25096,37.125324,37.25096,-0.125635,18
2021-02-17,49200,2873500,36.874053,36.874053,36.434328,36.559964,-0.690996,42
2021-02-18,38650,2228840,36.183057,36.748417,35.80615,36.685599,0.125635,38
2021-02-19,28600,1660850,36.434328,36.685599,36.308693,36.434328,-0.251271,28
2021-02-22,32200,1870300,36.434328,36.685599,36.434328,36.434328,0.0,26
2021-02-23,72820,4315010,36.434328,37.690684,36.434328,37.125324,0.690996,68
2021-02-24,11060,652034,37.188142,37.188142,36.685599,37.125324,0.0,16
2021-02-25,19000,1129300,36.874053,37.81632,36.874053,37.439413,0.314089,16
2021-02-26,7000,413000,37.062506,37.062506,37.062506,37.062506,-0.376907,7
2021-03-02,35001,2076359,37.188142,37.376595,37.062506,37.188142,0.125636,26
2021-03-03,45200,2689800,37.188142,37.690684,37.188142,37.313778,0.125636,36
2021-03-04,42006,2483056,37.376595,37.376595,36.936871,36.936871,-0.376907,30
2021-03-05,21059,1238955,36.936871,37.062506,36.874053,36.874053,-0.062818,20
2021-03-08,53422,3160346,37.062506,37.565049,37.062506,37.188142,0.314089,49
2021-03-09,57468,3444100,37.313778,37.941956,37.313778,37.879138,0.690996,46
2021-03-10,79778,4896929,38.38168,39.135494,37.941956,37.941956,0.062818,75
2021-03-11,24000,1446000,38.004773,38.004773,37.690684,37.690684,-0.251272,23
2021-03-12,106716,6548787,37.81632,38.947041,37.81632,38.947041,1.256357,93
2021-03-15,41902,2602104,39.135494,39.323947,38.632952,38.947041,0.0,41
2021-03-16,206260,13221314,39.26113,41.020028,39.26113,40.203397,1.256356,196
2021-03-17,325231,21827271,40.39185,44.098101,40.39185,42.716109,2.512712,296
2021-03-18,107600,7255394,42.464838,43.155834,41.83666,42.276384,-0.439725,108
2021-03-19,79406,5260948,42.590473,42.590473,41.145664,41.585388,-0.690996,74
2021-03-22,70286,4599361,41.648206,41.648206,40.831575,41.334117,-0.251271,64
2021-03-23,42344,2777585,41.459753,42.025113,40.894393,40.894393,-0.439724,38
2021-03-24,41240,2686210,40.831575,41.396935,40.831575,40.831575,-0.062818,34
2021-03-25,43315,2795360,40.831575,40.831575,40.266215,40.831575,0.0,42
2021-03-26,18350,1189350,40.831575,40.831575,40.517486,40.768757,-0.062818,22
2021-03-29,24029,1558685,40.831575,41.082846,40.39185,40.580304,-0.188453,24
2021-03-30,22071,1430644,40.705939,40.831575,40.454668,40.831575,0.251271,20
2021-03-31,132700,8930259,40.831575,42.778927,40.831575,42.716109,1.884534,116
2021-04-01,72400,4942130,43.721194,43.84683,42.087931,42.087931,-0.628178,64
2021-04-06,47369,3166529,42.087931,42.150749,41.83666,42.087931,0.0,42
2021-04-07,91155,6232297,42.590473,43.344287,42.590473,42.904562,0.816631,77
2021-04-08,23000,1574400,43.093016,43.407105,42.904562,43.218651,0.314089,21
2021-04-09,81001,5555967,43.281469,43.658376,42.087931,43.155834,-0.062817,60
2021-04-12,49825,3361052,42.716109,42.904562,41.899477,42.276384,-0.87945,51
2021-04-13,21245,1431622,42.213567,42.716109,42.087931,42.087931,-0.188453,24
2021-04-14,42000,2802100,42.087931,42.339202,41.459753,41.711024,-0.376907,39
2021-04-15,114292,7871180,42.590473,43.595558,42.590473,43.469923,1.758899,98
2021-04-16,63076,4386132,43.53274,43.972465,43.344287,43.469923,0.0,59
2021-04-19,119820,8415968,43.972465,44.600643,43.53274,44.600643,1.13072,112
2021-04-20,55890,3892811,44.600643,44.600643,43.344287,43.344287,-1.256356,54
2021-04-21,13754,941129,43.344287,43.344287,42.716109,43.030198,-0.314089,17
2021-04-22,57200,3870995,43.344287,43.344287,42.087931,42.087931,-0.942267,43
2021-04-23,9120,612094,42.150749,42.276384,42.087931,42.150749,0.062818,8
2021-04-26,24194,1633409,42.150749,43.030198,42.150749,42.150749,0.0,26
2021-04-27,26300,1771500,42.40202,42.464838,41.962295,42.025113,-0.125636,16
2021-04-28,13020,871411,41.899477,42.087931,41.899477,42.087931,0.062818,11
2021-04-29,26279,1786820,42.716109,42.96738,42.464838,42.464838,0.376907,24
2021-05-03,54189,3613475,42.150749,42.150749,41.459753,41.459753,-1.005085,33
2021-05-04,90000,5914400,41.773842,41.773842,40.768757,41.396935,-0.062818,59
2021-05-05,36151,2353579,40.95721,41.020028,40.831575,40.831575,-0.56536,28
2021-05-06,38200,2492560,40.831575,41.145664,40.580304,40.580304,-0.251271,22
2021-05-07,13000,865100,41.082846,42.150749,41.082846,42.025113,1.444809,9
2021-05-10,39000,2605400,43.030198,43.030198,41.459753,41.962295,-0.062818,21
2021-05-11,42251,2767615,41.962295,41.962295,39.763672,40.517486,-1.444809,39
2021-05-12,51400,3328974,40.454668,41.773842,39.82649,40.39185,-0.125636,42
2021-05-13,102000,6133200,38.004773,38.38168,36.748417,37.627867,-2.763983,62
2021-05-14,48585,2979861,37.627867,38.947041,37.627867,38.318862,0.690995,38
2021-05-17,30150,1733425,36.748417,36.811235,35.80615,36.120239,-2.198623,21
2021-05-18,2000,119000,37.376595,37.376595,37.376595,37.376595,1.256356,2
2021-05-19,7011,415249,37.376595,37.376595,37.062506,37.125324,-0.251271,8
2021-05-20,8000,482600,37.376595,38.318862,37.376595,37.376595,0.251271,7
2021-05-21,16000,953700,37.690684,37.690684,37.376595,37.690684,0.314089,12
2021-05-24,6000,367500,38.318862,38.632952,38.318862,38.318862,0.628178,4
2021-05-25,23000,1360500,37.690684,37.690684,36.811235,37.376595,-0.942267,20
2021-05-26,4000,238500,37.502231,37.502231,37.439413,37.439413,0.062818,4
2021-05-27,17000,1005800,37.376595,37.439413,36.874053,36.936871,-0.502542,17
2021-05-28,19000,1119700,36.936871,37.125324,36.936871,36.936871,0.0,17
2021-05-31,12000,705300,37.062506,37.062506,36.748417,37.062506,0.125635,10
2021-06-01,12002,713120,37.062506,37.690684,37.062506,37.690684,0.628178,9
2021-06-02,7000,413100,37.125324,37.125324,36.999689,37.125324,-0.56536,6
2021-06-03,14000,847300,37.690684,38.318862,37.690684,38.318862,1.193538,13
2021-06-04,1000,61000,38.318862,38.318862,38.318862,38.318862,0.0,1
2021-06-07,2016,122976,38.318862,38.318862,38.318862,38.318862,0.0,3
2021-06-08,3000,180500,37.125324,38.256045,37.125324,38.256045,-0.062817,3
2021-06-09,8000,490600,38.256045,38.947041,38.256045,38.947041,0.690996,8
