date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5000,78000,14.927114,14.832037,14.832037,14.832037,-0.095077,1
2015-01-06,0,0,15.6,14.832037,14.832037,14.832037,0.0,0
2015-01-07,2000,30600,14.832037,14.546805,14.546805,14.546805,-0.285232,1
2015-01-08,2000,30170,14.546805,14.356651,14.328128,14.328128,-0.218677,2
2015-01-09,3000,45210,14.347143,14.328128,14.328128,14.328128,0.0,2
2015-01-12,1000,15700,14.328128,14.927114,14.927114,14.927114,0.598986,1
2015-01-13,8000,124580,14.927114,14.927114,14.337635,14.736959,-0.190155,3
2015-01-14,1206,18993,14.803513,15.003175,14.832037,14.832037,0.095078,2
2015-01-15,2000,30160,14.974652,14.337635,14.337635,14.337635,-0.494402,1
2015-01-16,0,0,15.08,14.337635,14.337635,14.337635,0.0,0
2015-01-19,9000,137070,14.337635,14.898591,14.261574,14.309112,-0.028523,4
2015-01-20,6000,89500,14.480251,14.261574,14.166496,14.166496,-0.142616,3
2015-01-21,17000,243550,14.185512,13.786188,13.538987,13.596034,-0.570462,5
2015-01-22,35350,488279,13.624557,13.358341,12.90197,12.90197,-0.694064,12
2015-01-23,0,0,13.81,13.358341,12.90197,12.90197,0.0,0
2015-01-26,0,0,13.81,13.358341,12.90197,12.90197,0.0,0
2015-01-27,0,0,13.81,13.358341,12.90197,12.90197,0.0,0
2015-01-28,0,0,13.81,13.358341,12.90197,12.90197,0.0,0
2015-01-29,2000,27500,13.130155,13.310802,12.835416,13.310802,0.408832,2
2015-01-30,11000,154640,13.073109,13.491449,13.310802,13.491449,0.180647,4
2015-02-02,87317,1366352,13.367848,16.163117,13.491449,16.163117,2.671668,49
2015-02-03,76004,1236518,14.879575,16.296225,14.736959,14.870067,-1.29305,28
2015-02-04,16007,241144,15.469054,14.879575,14.137973,14.261574,-0.608493,7
2015-02-05,8000,119700,14.31862,14.356651,14.147481,14.147481,-0.114093,2
2015-02-06,13000,192420,14.223543,14.166496,13.786188,14.090435,-0.057046,5
2015-02-09,0,0,14.8,14.166496,13.786188,14.090435,0.0,0
2015-02-10,7000,100400,14.071419,13.691111,13.596034,13.691111,-0.399324,3
2015-02-11,7030,104419,13.634064,14.166496,13.596034,13.596034,-0.095077,4
2015-02-12,1,15,14.118958,14.261574,14.261574,14.261574,0.66554,1
2015-02-13,1001,14315,14.261574,14.261574,13.596034,14.261574,0.0,2
2015-02-24,0,0,14.3,14.261574,13.596034,14.261574,0.0,0
2015-02-25,160,2288,13.596034,14.261574,13.596034,13.596034,-0.66554,3
2015-02-26,6000,86200,13.596034,13.691111,13.596034,13.691111,0.095077,4
2015-03-02,1000,14300,13.662588,13.596034,13.596034,13.596034,-0.095077,1
2015-03-03,0,0,14.3,13.596034,13.596034,13.596034,0.0,0
2015-03-04,5000,74500,13.596034,14.166496,14.166496,14.166496,0.570462,2
2015-03-05,1000,14500,14.166496,13.786188,13.786188,13.786188,-0.380308,1
2015-03-06,1000,15000,13.786188,14.261574,14.261574,14.261574,0.475386,1
2015-03-09,13000,187900,14.261574,14.166496,13.596034,14.166496,-0.095078,4
2015-03-10,1,15,13.738649,14.261574,14.261574,14.261574,0.095078,1
2015-03-11,12155,182309,14.261574,14.261574,14.166496,14.166496,-0.095078,4
2015-03-12,0,0,15.0,14.261574,14.166496,14.166496,0.0,0
2015-03-13,7000,104500,14.261574,14.261574,14.166496,14.261574,0.095078,3
2015-03-16,30000,448950,14.19502,14.261574,14.166496,14.261574,0.0,11
2015-03-17,10000,150000,14.23305,14.261574,14.261574,14.261574,0.0,4
2015-03-18,34001,509335,14.261574,14.299604,14.166496,14.261574,0.0,11
2015-03-19,6001,90665,14.242558,14.641882,14.309112,14.641882,0.380308,3
2015-03-20,28002,433761,14.366158,14.908098,14.451728,14.451728,-0.190154,14
2015-03-23,62003,1003868,14.727452,15.811331,14.908098,15.212345,0.760617,23
2015-03-24,15001,238616,15.392992,15.212345,15.088745,15.212345,0.0,7
2015-03-25,6051,94879,15.126776,15.212345,14.641882,14.641882,-0.570463,6
2015-03-26,16481,261278,14.908098,15.497577,14.461236,15.402499,0.760617,8
2015-03-27,3001,47626,15.069729,15.212345,14.841544,15.212345,-0.190154,3
2015-03-30,3001,45916,15.088745,15.212345,14.546805,15.212345,0.0,2
2015-03-31,8000,124380,14.546805,14.974652,14.461236,14.974652,-0.237693,3
2015-04-01,0,0,15.55,14.974652,14.461236,14.974652,0.0,0
2015-04-02,1,16,14.784498,15.212345,15.212345,15.212345,0.237693,1
2015-04-07,8000,127700,15.212345,15.212345,15.117268,15.117268,-0.095077,4
2015-04-08,5001,79516,15.174314,15.307422,15.117268,15.117268,0.0,2
2015-04-09,3001,47316,15.117268,15.212345,14.546805,15.212345,0.095077,3
2015-04-10,2001,32016,14.993668,15.212345,15.212345,15.212345,0.0,2
2015-04-13,2,32,15.212345,15.297915,15.212345,15.297915,0.08557,2
2015-04-14,1,16,15.259884,15.297915,15.297915,15.297915,0.0,1
2015-04-15,7001,108136,15.297915,15.307422,14.556313,15.307422,0.009507,3
2015-04-16,2,32,14.689421,15.307422,15.307422,15.307422,0.0,2
2015-04-17,101,1556,15.307422,15.307422,14.641882,15.307422,0.0,2
2015-04-20,0,0,15.41,15.307422,14.641882,15.307422,0.0,0
2015-04-21,0,0,15.41,15.307422,14.641882,15.307422,0.0,0
2015-04-22,0,0,15.41,15.307422,14.641882,15.307422,0.0,0
2015-04-23,14003,217908,14.65139,15.345453,14.603851,15.345453,0.038031,8
2015-04-24,43003,654606,14.794006,14.736959,14.071419,14.071419,-1.274034,15
2015-04-27,6005,88784,14.470743,14.166496,13.786188,13.786188,-0.285231,9
2015-04-28,11151,162190,14.061912,14.261574,13.786188,14.261574,0.475386,5
2015-04-29,0,0,14.54,14.261574,13.786188,14.261574,0.0,0
2015-04-30,1001,14465,13.824219,14.309112,13.738649,14.309112,0.047538,2
2015-05-04,1,15,13.738649,14.451728,14.451728,14.451728,0.142616,1
2015-05-05,8002,121030,14.451728,14.546805,14.261574,14.261574,-0.190154,5
2015-05-06,1001,14815,14.385174,14.546805,14.071419,14.546805,0.285231,2
2015-05-07,1,15,14.071419,14.546805,14.546805,14.546805,0.0,1
2015-05-08,0,0,15.3,14.546805,14.546805,14.546805,0.0,0
2015-05-11,2,31,14.546805,14.794006,14.736959,14.794006,0.247201,2
2015-05-12,1,15,14.765483,14.917606,14.917606,14.917606,0.1236,1
2015-05-13,3000,46690,14.917606,14.917606,14.736959,14.736959,-0.180647,2
2015-05-14,0,0,15.56,14.917606,14.736959,14.736959,0.0,0
2015-05-15,1,15,14.794006,14.832037,14.832037,14.832037,0.095078,1
2015-05-18,0,0,15.6,14.832037,14.832037,14.832037,0.0,0
2015-05-19,0,0,15.6,14.832037,14.832037,14.832037,0.0,0
2015-05-20,4001,59485,14.832037,14.832037,14.118958,14.118958,-0.713079,3
