date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1441587,16176880,5.986688,5.986688,5.96008,5.986688,0.0,359
2015-01-06,1551266,17428197,5.986688,6.013295,5.96008,6.013295,0.026607,597
2015-01-07,840107,9441998,5.96008,6.013295,5.96008,6.013295,0.0,474
2015-01-08,1320996,14857751,5.96008,6.013295,5.96008,5.96008,-0.053215,253
2015-01-09,1123320,12641781,5.986688,6.013295,5.96008,5.986688,0.026608,436
2015-01-12,1340214,15065841,5.986688,6.013295,5.96008,6.013295,0.026607,257
2015-01-13,762792,8601994,6.013295,6.013295,5.986688,5.986688,-0.026607,367
2015-01-14,1893531,21295388,5.986688,6.013295,5.96008,5.986688,0.0,519
2015-01-15,636027,7160199,5.986688,6.013295,5.986688,6.013295,0.026607,140
2015-01-16,775630,8731661,5.986688,6.013295,5.986688,5.986688,-0.026607,361
2015-01-19,893285,10057098,5.986688,6.013295,5.986688,5.986688,0.0,235
2015-01-20,825735,9305062,5.986688,6.013295,5.986688,5.986688,0.0,352
2015-01-21,1043515,11755060,5.986688,6.013295,5.986688,6.013295,0.026607,261
2015-01-22,964041,10886906,6.013295,6.013295,5.986688,6.013295,0.0,432
2015-01-23,1880931,21286563,6.013295,6.039903,6.013295,6.013295,0.0,581
2015-01-26,960823,10860341,6.013295,6.039903,6.013295,6.013295,0.0,299
2015-01-27,1366478,15454242,6.013295,6.039903,6.013295,6.039903,0.026608,417
2015-01-28,1295820,14662456,6.039903,6.039903,6.013295,6.039903,0.0,428
2015-01-29,662708,7512829,6.039903,6.039903,6.013295,6.039903,0.0,228
2015-01-30,553254,6295877,6.039903,6.06651,6.039903,6.039903,0.0,236
2015-02-02,2235056,25582877,6.039903,6.119725,6.039903,6.093118,0.053215,733
2015-02-03,1543844,17726702,6.093118,6.146333,6.093118,6.119725,0.026607,427
2015-02-04,1410005,16223392,6.119725,6.146333,6.093118,6.119725,0.0,454
2015-02-05,1046557,12026667,6.119725,6.146333,6.093118,6.119725,0.0,391
2015-02-06,1147858,13146409,6.093118,6.119725,6.06651,6.119725,0.0,353
2015-02-09,337527,3868246,6.119725,6.119725,6.093118,6.093118,-0.026607,140
2015-02-10,1137513,13076040,6.093118,6.146333,6.093118,6.146333,0.053215,442
2015-02-11,683057,7861824,6.146333,6.146333,6.093118,6.119725,-0.026608,324
2015-02-12,567814,6539904,6.119725,6.146333,6.119725,6.146333,0.026608,191
2015-02-13,390582,4498733,6.146333,6.146333,6.119725,6.119725,-0.026608,187
2015-02-24,1799962,20818346,6.146333,6.199548,6.119725,6.17294,0.053215,500
2015-02-25,2258120,26276232,6.17294,6.226155,6.17294,6.199548,0.026608,949
2015-02-26,2908466,34129816,6.199548,6.27937,6.199548,6.27937,0.079822,1089
2015-03-02,2211617,25994161,6.27937,6.27937,6.226155,6.27937,0.0,926
2015-03-03,1455093,17055503,6.252763,6.252763,6.226155,6.226155,-0.053215,563
2015-03-04,1110246,13010540,6.226155,6.252763,6.226155,6.252763,0.026608,513
