date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,121611,1811340,8.534072,8.620274,8.505337,8.562806,0.028734,60
2015-01-06,467534,6865443,8.534072,8.562806,8.361666,8.447869,-0.114937,105
2015-01-07,422128,6185113,8.476603,8.476603,8.361666,8.419135,-0.028734,111
2015-01-08,254416,3738121,8.447869,8.476603,8.419135,8.419135,0.0,69
2015-01-09,160350,2355505,8.476603,8.476603,8.419135,8.419135,0.0,49
2015-01-12,559189,8397961,8.620274,8.735211,8.562806,8.562806,0.143671,233
2015-01-13,190137,2827067,8.620274,8.620274,8.505337,8.505337,-0.057469,110
2015-01-14,109109,1626718,8.562806,8.59154,8.505337,8.562806,0.057469,70
2015-01-15,162271,2407518,8.562806,8.620274,8.505337,8.534072,-0.028734,91
2015-01-16,171101,2523298,8.534072,8.534072,8.419135,8.476603,-0.057469,80
2015-01-19,123226,1832013,8.562806,8.59154,8.505337,8.505337,0.028734,93
2015-01-20,126128,1866989,8.562806,8.562806,8.476603,8.505337,0.0,61
2015-01-21,117894,1750003,8.59154,8.59154,8.505337,8.534072,0.028735,67
2015-01-22,921369,13821060,8.562806,8.677743,8.505337,8.505337,-0.028735,223
2015-01-23,145580,2165172,8.562806,8.59154,8.505337,8.505337,0.0,65
2015-01-26,94050,1393889,8.562806,8.562806,8.476603,8.505337,0.0,52
2015-01-27,202127,3013930,8.505337,8.620274,8.476603,8.562806,0.057469,97
2015-01-28,69052,1022864,8.562806,8.562806,8.476603,8.534072,-0.028734,42
2015-01-29,28100,417373,8.534072,8.562806,8.505337,8.534072,0.0,27
2015-01-30,201338,3002900,8.59154,8.620274,8.505337,8.534072,0.0,81
2015-02-02,84225,1240633,8.534072,8.534072,8.419135,8.419135,-0.114937,49
2015-02-03,37750,555223,8.447869,8.534072,8.419135,8.505337,0.086202,33
2015-02-04,49025,727315,8.505337,8.562806,8.476603,8.505337,0.0,35
2015-02-05,183006,2682384,8.476603,8.476603,8.3904,8.419135,-0.086202,82
2015-02-06,62125,911170,8.447869,8.447869,8.3904,8.419135,0.0,41
2015-02-09,88204,1293444,8.419135,8.505337,8.3904,8.3904,-0.028735,48
2015-02-10,75151,1102302,8.419135,8.476603,8.361666,8.419135,0.028735,46
2015-02-11,83151,1217721,8.419135,8.447869,8.3904,8.3904,-0.028735,76
2015-02-12,53638,785499,8.419135,8.447869,8.3904,8.3904,0.0,30
2015-02-13,176431,2596305,8.447869,8.505337,8.419135,8.419135,0.028735,78
2015-02-24,201488,2972568,8.505337,8.534072,8.419135,8.505337,0.086202,67
2015-02-25,153313,2265958,8.562806,8.562806,8.447869,8.505337,0.0,51
2015-02-26,694806,10432284,8.59154,8.677743,8.534072,8.649009,0.143672,280
2015-03-02,974246,14780738,8.677743,8.763946,8.677743,8.706477,0.057468,377
2015-03-03,605222,9198964,8.735211,8.79268,8.677743,8.79268,0.086203,228
2015-03-04,494172,7511838,8.79268,8.79268,8.677743,8.677743,-0.114937,184
2015-03-05,253525,3846122,8.677743,8.763946,8.677743,8.735211,0.057468,114
2015-03-06,300432,4554958,8.735211,8.735211,8.677743,8.735211,0.0,143
2015-03-09,541373,8289900,8.79268,8.878883,8.735211,8.763946,0.028735,267
2015-03-10,153415,2325006,8.763946,8.763946,8.677743,8.735211,-0.028735,143
2015-03-11,118610,1794206,8.677743,8.735211,8.677743,8.677743,-0.057468,96
2015-03-12,176224,2668710,8.706477,8.735211,8.677743,8.706477,0.028734,80
2015-03-13,207813,3152722,8.706477,8.735211,8.706477,8.706477,0.0,122
2015-03-16,246361,3728341,8.706477,8.735211,8.677743,8.677743,-0.028734,146
2015-03-17,195433,2953445,8.677743,8.735211,8.649009,8.677743,0.0,100
2015-03-18,138366,2095722,8.735211,8.735211,8.677743,8.677743,0.0,101
2015-03-19,306933,4664196,8.677743,8.763946,8.677743,8.763946,0.086203,145
2015-03-20,2701106,42299655,8.79268,9.137491,8.763946,9.137491,0.373545,978
2015-03-23,993852,15834082,9.252428,9.252428,9.051288,9.080022,-0.057469,485
2015-03-24,605181,9432482,9.080022,9.080022,8.878883,8.907617,-0.172405,263
2015-03-25,530835,8152559,8.99382,8.99382,8.763946,8.850148,-0.057469,236
2015-03-26,230185,3499756,8.735211,8.79268,8.677743,8.735211,-0.114937,160
2015-03-27,305101,4636372,8.735211,8.79268,8.706477,8.735211,0.0,158
2015-03-30,303150,4601358,8.763946,8.79268,8.677743,8.677743,-0.057468,170
2015-03-31,317245,4804545,8.706477,8.735211,8.677743,8.706477,0.028734,138
2015-04-01,244341,3664464,8.620274,8.706477,8.562806,8.562806,-0.143671,134
2015-04-02,181102,2715836,8.534072,8.677743,8.534072,8.677743,0.114937,113
2015-04-07,201117,3024061,8.735211,8.735211,8.59154,8.706477,0.028734,176
2015-04-08,118062,1781330,8.706477,8.706477,8.649009,8.649009,-0.057468,101
2015-04-09,335614,5098867,8.649009,8.763946,8.649009,8.706477,0.057468,157
2015-04-10,374162,5697892,8.79268,8.821414,8.706477,8.706477,0.0,152
