date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,14.1,8.10981,8.10981,8.10981,0.0,0
2015-01-06,2000,28200,8.10981,8.10981,8.10981,8.10981,0.0,1
2015-01-07,5000,68000,8.10981,7.822228,7.822228,7.822228,-0.287582,1
2015-01-08,0,0,13.6,7.822228,7.822228,7.822228,0.0,0
2015-01-09,0,0,13.6,7.822228,7.822228,7.822228,0.0,0
2015-01-12,6000,82800,7.822228,7.937261,7.937261,7.937261,0.115033,2
2015-01-13,6000,82000,7.937261,7.879745,7.764712,7.764712,-0.172549,2
2015-01-14,6000,81600,7.86249,7.822228,7.822228,7.822228,0.057516,1
2015-01-15,0,0,13.6,7.822228,7.822228,7.822228,0.0,0
2015-01-16,6000,83950,7.822228,8.052294,8.046542,8.052294,0.230066,4
2015-01-19,10000,141000,8.046542,8.10981,8.10981,8.10981,0.057516,2
2015-01-20,11021,155808,8.10981,8.173078,8.115562,8.173078,0.063268,5
2015-01-21,0,0,14.14,8.173078,8.115562,8.173078,0.0,0
2015-01-22,0,0,14.14,8.173078,8.115562,8.173078,0.0,0
2015-01-23,1891,26671,8.132817,8.173078,8.058045,8.173078,0.0,3
2015-01-26,0,0,14.1,8.173078,8.058045,8.173078,0.0,0
2015-01-27,0,0,14.1,8.173078,8.058045,8.173078,0.0,0
2015-01-28,0,0,14.1,8.173078,8.058045,8.173078,0.0,0
2015-01-29,0,0,14.1,8.173078,8.058045,8.173078,0.0,0
2015-01-30,0,0,14.1,8.173078,8.058045,8.173078,0.0,0
2015-02-02,21,304,8.10981,8.339876,8.339876,8.339876,0.166798,1
2015-02-03,0,0,14.5,8.339876,8.339876,8.339876,0.0,0
2015-02-04,0,0,14.5,8.339876,8.339876,8.339876,0.0,0
2015-02-05,0,0,14.5,8.339876,8.339876,8.339876,0.0,0
2015-02-06,0,0,14.5,8.339876,8.339876,8.339876,0.0,0
2015-02-09,4000,56080,8.339876,8.063797,8.063797,8.063797,-0.276079,2
2015-02-10,13000,182040,8.063797,8.058045,8.052294,8.052294,-0.011503,3
2015-02-11,0,0,14.0,8.058045,8.052294,8.052294,0.0,0
2015-02-12,4000,56000,8.052294,8.052294,8.052294,8.052294,0.0,1
2015-02-13,0,0,14.0,8.052294,8.052294,8.052294,0.0,0
2015-02-24,1000,14290,8.052294,8.219091,8.219091,8.219091,0.166797,1
2015-02-25,5780,82596,8.219091,8.219091,8.219091,8.219091,0.0,2
2015-02-26,0,0,14.29,8.219091,8.219091,8.219091,0.0,0
2015-03-02,0,0,14.29,8.219091,8.219091,8.219091,0.0,0
2015-03-03,0,0,14.29,8.219091,8.219091,8.219091,0.0,0
2015-03-04,0,0,14.29,8.219091,8.219091,8.219091,0.0,0
2015-03-05,0,0,14.29,8.219091,8.219091,8.219091,0.0,0
2015-03-06,0,0,14.29,8.219091,8.219091,8.219091,0.0,0
2015-03-09,21,300,8.219091,8.224843,8.224843,8.224843,0.005752,1
2015-03-10,22000,301730,8.224843,7.966019,7.816477,7.822228,-0.402615,6
2015-03-11,16330,217295,7.891248,7.672686,7.609418,7.672686,-0.149542,5
2015-03-12,5000,66800,7.655431,7.684189,7.684189,7.684189,0.011503,1
2015-03-13,5000,68250,7.684189,7.850986,7.850986,7.850986,0.166797,1
2015-03-16,5001,68003,7.850986,7.868241,7.632424,7.868241,0.017255,3
2015-03-17,1,13,7.822228,7.925758,7.925758,7.925758,0.057517,1
2015-03-18,10110,137985,7.925758,7.850986,7.764712,7.850986,-0.074772,2
2015-03-19,0,0,13.65,7.850986,7.764712,7.850986,0.0,0
2015-03-20,0,0,13.65,7.850986,7.764712,7.850986,0.0,0
2015-03-23,10000,137800,7.850986,7.925758,7.925758,7.925758,0.074772,2
2015-03-24,11001,152413,7.925758,8.023536,7.908503,8.023536,0.097778,4
2015-03-25,0,0,13.85,8.023536,7.908503,8.023536,0.0,0
2015-03-26,1000,13950,7.966019,8.023536,8.023536,8.023536,0.0,1
2015-03-27,457,6179,8.023536,8.023536,7.764712,8.023536,0.0,2
2015-03-30,6000,83100,7.776215,8.023536,7.908503,7.908503,-0.115033,2
2015-03-31,14000,195340,7.966019,8.052294,7.937261,8.052294,0.143791,4
2015-04-01,0,0,13.95,8.052294,7.937261,8.052294,0.0,0
2015-04-02,0,0,13.95,8.052294,7.937261,8.052294,0.0,0
2015-04-07,0,0,13.95,8.052294,7.937261,8.052294,0.0,0
2015-04-08,0,0,13.95,8.052294,7.937261,8.052294,0.0,0
2015-04-09,0,0,13.95,8.052294,7.937261,8.052294,0.0,0
2015-04-10,0,0,13.95,8.052294,7.937261,8.052294,0.0,0
2015-04-13,5000,69050,8.023536,7.943013,7.943013,7.943013,-0.109281,2
2015-04-14,35300,497085,7.943013,8.311118,8.052294,8.311118,0.368105,10
2015-04-15,6000,84600,8.098307,8.10981,8.10981,8.10981,-0.201308,2
