date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4850500,162712870,26.29652,26.649757,26.061029,26.532011,0.0,2282
2015-01-06,5542308,183127532,25.904034,26.29652,25.629295,25.668544,-0.863467,2487
2015-01-07,3023229,99617319,25.668544,26.02178,25.668544,25.747041,0.078497,1490
2015-01-08,3508158,114820213,25.982532,26.139526,25.472301,25.511549,-0.235492,1621
2015-01-09,4895646,162001116,25.904034,26.29652,25.668544,25.747041,0.235492,2113
2015-01-12,2298204,74690943,25.668544,25.825538,25.315306,25.354555,-0.392486,1079
2015-01-13,1611764,52358871,25.354555,25.707792,25.276058,25.433052,0.078497,876
2015-01-14,2298369,73913192,25.472301,25.629295,25.040567,25.158313,-0.274739,1082
2015-01-15,4976911,164223785,25.315306,26.257272,25.276058,26.139526,0.981213,2305
2015-01-16,3046132,99344260,26.139526,26.139526,25.315306,25.354555,-0.784971,1636
2015-01-19,1517451,49254945,25.825538,25.825538,25.23681,25.354555,0.0,775
2015-01-20,6118240,202279329,25.550798,26.257272,25.433052,26.257272,0.902717,2523
2015-01-21,5392413,179950067,26.453515,26.610508,25.825538,25.982532,-0.27474,2588
2015-01-22,7307706,245955464,26.532011,26.689005,26.139526,26.139526,0.156994,3273
2015-01-23,4285352,141763934,26.29652,26.375017,25.786289,25.786289,-0.353237,1965
2015-01-26,2036290,66580020,25.786289,26.02178,25.550798,25.550798,-0.235491,1063
2015-01-27,3229986,104584995,25.707792,25.786289,25.23681,25.354555,-0.196243,1458
2015-01-28,3698207,120302480,25.315306,25.707792,25.276058,25.668544,0.313989,1530
2015-01-29,9905439,328981226,25.511549,26.29652,25.511549,26.29652,0.627976,4197
2015-01-30,3302941,109464352,26.375017,26.453515,25.786289,25.864786,-0.431734,1596
2015-02-02,1860902,61050584,25.747041,25.943283,25.550798,25.707792,-0.156994,883
2015-02-03,9336299,313608068,25.747041,26.610508,25.747041,26.453515,0.745723,3790
2015-02-04,6499231,218755231,26.649757,26.649757,26.257272,26.375017,-0.078498,2767
2015-02-05,2707025,90440631,26.29652,26.414266,25.982532,26.29652,-0.078497,1213
2015-02-06,3209450,107749036,26.375017,26.57126,26.100277,26.218023,-0.078497,1409
2015-02-09,3408505,114406361,26.257272,26.492762,25.943283,26.453515,0.235492,1511
2015-02-10,1973906,65830025,26.453515,26.532011,26.02178,26.061029,-0.392486,1012
2015-02-11,1888966,62890739,26.178774,26.29652,25.982532,25.982532,-0.078497,1005
2015-02-12,1910479,63316750,25.982532,26.257272,25.904034,25.943283,-0.039249,1133
2015-02-13,3737319,123917477,25.982532,26.375017,25.629295,26.29652,0.353237,1780
2015-02-24,6048649,204228739,26.610508,26.689005,26.100277,26.100277,-0.196243,1606
2015-02-25,4863133,163435833,26.178774,26.649757,26.02178,26.649757,0.54948,2124
2015-02-26,12425931,427333694,26.649757,27.356231,26.453515,27.238485,0.588728,5566
2015-03-02,7916902,276619243,27.473976,27.709467,27.042243,27.238485,0.0,3585
2015-03-03,6314456,216391641,27.395479,27.473976,26.57126,26.924497,-0.313988,2604
2015-03-04,14645619,518588115,27.042243,28.415941,27.042243,27.473976,0.549479,6386
2015-03-05,3905567,136321909,27.473976,27.591722,27.238485,27.316982,-0.156994,1956
2015-03-06,4440251,153840179,27.159988,27.473976,26.963745,27.199236,-0.117746,2059
2015-03-09,3040901,104312552,27.08149,27.199236,26.846,26.846,-0.353236,1518
2015-03-10,3488855,120529887,26.963745,27.395479,26.885248,27.199236,0.353236,1779
2015-03-11,3737019,127677069,26.924497,27.042243,26.649757,26.689005,-0.510231,1789
2015-03-12,3899449,132685935,26.689005,27.002994,26.57126,26.57126,-0.117745,1745
2015-03-13,5391436,180539588,26.610508,26.806751,25.904034,25.943283,-0.627977,2351
2015-03-16,2246324,74544435,25.943283,26.29652,25.904034,25.943283,0.0,1248
2015-03-17,3346513,110058491,26.061029,26.29652,25.511549,25.511549,-0.431734,1687
2015-03-18,2805427,91654898,25.511549,25.982532,25.315306,25.550798,0.039249,1362
2015-03-19,4789267,158779119,25.707792,26.29652,25.550798,26.29652,0.745722,2131
2015-03-20,5528123,187645628,26.29652,26.806751,26.29652,26.806751,0.510231,2653
2015-03-23,4582787,156866114,27.08149,27.159988,26.610508,26.610508,-0.196243,1825
2015-03-24,7861680,270926014,26.924497,27.395479,26.532011,27.002994,0.392486,3302
2015-03-25,4176947,142961447,27.159988,27.356231,26.57126,26.610508,-0.392486,1935
2015-03-26,3011355,102168729,26.29652,26.924497,26.178774,26.885248,0.27474,1290
2015-03-27,3077198,103246041,27.08149,27.08149,25.982532,26.02178,-0.863468,1571
2015-03-30,2239056,72845882,26.100277,26.178774,25.197561,25.433052,-0.588728,1220
2015-03-31,4047851,134226184,25.433052,27.042243,25.23681,26.806751,1.373699,2041
2015-04-01,3529963,118483062,26.532011,26.532011,26.257272,26.29652,-0.510231,1523
2015-04-02,2591113,87410938,26.29652,26.728254,26.29652,26.492762,0.196242,1206
2015-04-07,2183134,72878689,26.532011,26.57126,26.02178,26.061029,-0.431733,1137
2015-04-08,2011462,67161512,26.061029,26.453515,26.02178,26.02178,-0.039249,948
2015-04-09,6102326,201150141,25.747041,26.414266,25.354555,25.511549,-0.510231,2429
2015-04-10,11870155,368136321,25.511549,25.668544,23.745365,23.941608,-1.569941,5124
2015-04-13,3606790,108341150,24.059353,24.177099,23.274383,23.549122,-0.392486,1784
2015-04-14,2036137,62150474,23.549122,24.177099,23.549122,23.863111,0.313989,1159
2015-04-15,2004261,60332880,23.863111,24.059353,23.470625,23.470625,-0.392486,1083
2015-04-16,2015568,60625939,23.549122,23.823862,23.431377,23.509874,0.039249,961
2015-04-17,4102563,118599426,23.470625,23.470625,22.450163,22.567909,-0.941965,2086
2015-04-20,2105043,59337253,21.979181,22.332418,21.979181,22.096927,-0.470982,1033
2015-04-21,3450236,98745359,22.175424,22.960394,22.096927,22.136175,0.039248,1646
2015-04-22,1489360,42560752,22.450163,22.685655,22.25392,22.25392,0.117745,827
2015-04-23,3149155,91917092,22.567909,23.156637,22.410915,23.117389,0.863469,1651
2015-04-24,1389763,40669027,23.431377,23.431377,22.607158,22.960394,-0.156995,876
2015-04-27,6282057,189082484,23.07814,24.059353,22.646406,23.980857,1.020463,2445
2015-04-28,4783707,145327186,23.980857,24.059353,23.588371,23.980857,0.0,2102
2015-04-29,2194826,65787434,23.980857,23.980857,23.235134,23.392129,-0.588728,1146
2015-04-30,1239340,36789576,23.392129,23.509874,23.156637,23.156637,-0.235492,747
2015-05-04,1809471,53830192,23.235134,23.627619,22.960394,23.195886,0.039249,1129
2015-05-05,2178363,62819792,23.195886,23.274383,22.136175,22.489412,-0.706474,1171
2015-05-06,1189493,34353363,22.175424,22.921146,22.175424,22.842648,0.353236,705
2015-05-07,975040,28066739,22.685655,22.764152,22.450163,22.450163,-0.392485,556
2015-05-08,1220457,34779279,22.764152,22.842648,22.136175,22.175424,-0.274739,641
2015-05-11,3921705,104767780,22.371666,22.450163,20.644731,20.723228,-1.452196,1725
2015-05-12,1832870,48916490,20.723228,21.46895,20.605482,21.311956,0.588728,984
2015-05-13,3078713,81478951,20.801725,21.311956,20.173748,21.311956,0.0,1668
