date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-20,83000,2279700,23.294833,23.464868,23.252324,23.464868,0.212544,62
2015-03-23,307010,8692390,23.76243,24.400062,23.634903,24.145009,0.680141,211
2015-03-24,128000,3614700,24.1025,24.145009,23.719921,24.059991,-0.085018,90
2015-03-25,99000,2770850,23.974974,24.017483,23.634903,23.677412,-0.382579,75
2015-03-26,50045,1388430,23.634903,23.634903,23.464868,23.634903,-0.042509,46
2015-03-27,178000,4933200,24.315044,24.315044,23.082289,23.592394,-0.042509,105
2015-03-30,78010,2138335,23.507377,23.549886,23.209815,23.294833,-0.297561,38
2015-03-31,98000,2669150,23.209815,23.337342,23.03978,23.082289,-0.212544,57
2015-04-01,17000,461950,23.209815,23.209815,23.03978,23.03978,-0.042509,14
2015-04-02,26000,708750,23.03978,23.294833,23.03978,23.167306,0.127526,19
2015-04-07,119000,3205950,23.167306,23.209815,22.699709,22.869744,-0.297562,81
2015-04-08,70200,1877477,22.784727,22.869744,22.614692,22.699709,-0.170035,220
2015-04-09,84456,2247011,22.699709,22.699709,22.529674,22.572183,-0.127526,446
2015-04-10,53300,1420339,22.572183,22.784727,22.529674,22.742218,0.170035,273
2015-04-13,44727,1190999,22.742218,22.742218,22.572183,22.614692,-0.127526,575
2015-04-14,71355,1903385,22.614692,22.784727,22.614692,22.784727,0.170035,279
2015-04-15,44178,1182156,22.954762,22.954762,22.614692,22.742218,-0.042509,190
2015-04-16,59144,1594212,22.912253,22.997271,22.784727,22.912253,0.170035,132
2015-04-17,35505,954577,22.827236,22.954762,22.784727,22.869744,-0.042509,108
2015-04-20,56411,1532883,22.869744,23.252324,22.699709,23.167306,0.297562,301
2015-04-21,76201,2074230,23.294833,23.37985,22.827236,23.03978,-0.127526,247
2015-04-22,52000,1397450,23.03978,23.03978,22.742218,22.742218,-0.297562,40
2015-04-23,99001,2634976,22.742218,22.912253,22.529674,22.572183,-0.170035,72
2015-04-24,50002,1334802,22.784727,22.869744,22.529674,22.614692,0.042509,31
2015-04-27,49502,1316206,22.869744,22.869744,22.529674,22.614692,0.0,41
2015-04-28,20002,532952,22.827236,22.827236,22.529674,22.614692,0.0,19
2015-04-29,58000,1544200,22.699709,22.784727,22.529674,22.614692,0.0,47
2015-04-30,75005,1994130,22.614692,22.6572,22.529674,22.529674,-0.085018,48
2015-05-04,26007,680482,22.189603,22.31713,22.189603,22.274621,-0.255053,28
2015-05-05,28204,743860,22.487165,22.529674,22.31713,22.359639,0.085018,37
2015-05-06,124001,3209277,22.274621,22.274621,21.764515,22.104586,-0.255053,91
2015-05-07,97000,2489600,22.019568,22.019568,21.764515,21.764515,-0.340071,66
2015-05-08,98009,2515675,21.764515,22.019568,21.59448,21.679498,-0.085017,54
2015-05-11,102009,2536416,21.59448,21.59448,20.446742,20.744304,-0.935194,86
2015-05-12,86020,2063810,20.574268,20.659286,20.064162,20.404233,-0.340071,78
2015-05-13,61020,1441980,20.489251,20.489251,19.80911,20.191689,-0.212544,50
2015-05-14,37507,882619,20.191689,20.234198,19.766601,19.979145,-0.212544,38
2015-05-15,103103,2392472,19.979145,19.979145,19.554057,19.554057,-0.425088,74
2015-05-18,230043,4988401,19.384021,19.384021,18.193774,18.236283,-1.317774,167
2015-05-19,137010,2816470,18.066248,18.066248,17.003528,17.853704,-0.382579,143
2015-05-20,77010,1609920,17.853704,18.278792,17.131054,18.278792,0.425088,65
2015-05-21,37896,794682,17.853704,17.896213,17.598651,17.768686,-0.510106,33
2015-05-22,29099,609828,17.768686,18.023739,17.598651,17.853704,0.085018,27
2015-05-25,31030,644990,18.023739,18.023739,17.556142,17.598651,-0.255053,23
2015-05-26,18999,394929,17.598651,17.853704,17.471125,17.853704,0.255053,19
2015-05-27,19000,400850,17.853704,18.023739,17.853704,17.98123,0.127526,16
2015-05-28,58000,1215000,17.853704,18.023739,17.598651,17.768686,-0.212544,39
2015-05-29,76000,1627600,17.811195,18.533845,17.811195,18.533845,0.765159,44
2015-06-01,24012,509710,17.938722,18.236283,17.938722,18.066248,-0.467597,16
2015-06-02,38000,806850,18.278792,18.278792,17.98123,17.98123,-0.085018,31
2015-06-03,27001,571371,17.98123,18.278792,17.853704,17.853704,-0.127526,24
2015-06-04,18001,374471,17.853704,17.853704,17.513633,17.556142,-0.297562,16
2015-06-05,25000,505850,17.428616,17.428616,17.088545,17.131054,-0.425088,20
2015-06-08,60000,1202950,17.173563,17.216072,16.833492,16.833492,-0.297562,26
2015-06-09,84502,1628041,16.663457,16.663457,15.983316,16.280878,-0.552614,60
2015-06-10,33006,636615,16.323386,16.578439,16.238369,16.238369,-0.042509,24
2015-06-11,88000,1588900,16.153351,16.153351,14.878087,15.303175,-0.935194,66
2015-06-12,26100,464350,14.878087,15.303175,14.878087,15.303175,0.0,22
2015-06-15,93001,1726018,15.47321,16.153351,15.47321,15.685754,0.382579,71
2015-06-16,37000,667700,15.685754,15.685754,15.175648,15.175648,-0.510106,20
2015-06-17,46000,819900,15.175648,15.303175,15.048122,15.048122,-0.127526,32
2015-06-18,28000,502450,15.47321,15.643245,15.005613,15.260666,0.212544,26
2015-06-22,44000,789300,15.218157,15.430701,15.133139,15.303175,0.042509,36
2015-06-23,64013,1156504,15.558228,15.728263,15.303175,15.303175,0.0,40
2015-06-24,122242,2374041,15.600736,16.833492,15.558228,16.833492,1.530317,88
2015-06-25,149009,3003794,17.343598,17.513633,16.833492,16.833492,0.0,111
2015-06-26,62000,1213900,16.833492,16.833492,16.408404,16.620948,-0.212544,48
2015-06-29,27040,517267,16.238369,16.323386,16.238369,16.238369,-0.382579,27
2015-06-30,18049,345035,16.493422,16.493422,16.153351,16.153351,-0.085018,17
2015-07-01,70101,1324319,16.153351,16.408404,15.898298,16.153351,0.0,40
2015-07-02,27000,520650,16.19586,16.578439,16.153351,16.238369,0.085018,21
2015-07-03,18001,336719,15.983316,15.983316,15.855789,15.855789,-0.38258,16
2015-07-06,5000,92250,15.813281,15.813281,15.558228,15.558228,-0.297561,4
2015-07-07,25001,468018,15.643245,16.153351,15.643245,15.898298,0.34007,24
2015-07-08,66001,1194920,15.728263,15.770772,15.303175,15.345684,-0.552614,37
2015-07-09,36000,614650,15.133139,15.133139,14.02791,15.048122,-0.297562,26
2015-07-13,19000,338800,15.048122,15.303175,15.048122,15.133139,0.085017,18
2015-07-14,57000,992250,15.303175,15.303175,14.495507,14.623034,-0.510105,47
2015-07-15,52000,891250,14.623034,14.793069,14.282963,14.580525,-0.042509,33
2015-07-16,24000,414900,14.495507,14.793069,14.495507,14.793069,0.212544,18
2015-07-17,4001,69669,14.920595,14.920595,14.580525,14.580525,-0.212544,5
2015-07-20,24000,408300,14.452998,14.538016,14.197945,14.282963,-0.297562,21
2015-07-21,47001,812118,14.623034,14.835578,14.367981,14.75056,0.467597,37
2015-07-22,21001,363669,14.75056,14.878087,14.495507,14.708051,-0.042509,18
2015-07-23,27000,459250,14.708051,14.708051,14.367981,14.367981,-0.34007,22
2015-07-24,44000,734450,14.623034,14.623034,13.985401,13.985401,-0.38258,35
2015-07-27,106002,1646086,13.985401,14.112928,12.752646,12.752646,-1.232755,73
2015-07-28,64000,969200,12.667628,13.262751,12.667628,13.220243,0.467597,44
2015-07-29,31000,480800,13.220243,13.220243,13.092716,13.092716,-0.127527,23
2015-07-30,68000,1069300,13.092716,13.857875,13.092716,13.475296,0.38258,46
2015-07-31,80003,1296352,13.857875,13.857875,13.602822,13.815366,0.34007,63
2015-08-03,79000,1305850,13.942893,14.197945,13.815366,14.155437,0.340071,62
2015-08-04,186140,3117130,14.155437,14.452998,14.112928,14.452998,0.297561,134
2015-08-05,96100,1318250,14.253647,14.253647,13.256888,13.506078,-0.94692,76
2015-08-06,53002,688528,13.45624,13.45624,12.758509,12.758509,-0.747569,44
2015-08-07,14000,180200,13.057536,13.057536,12.758509,12.758509,0.0,13
2015-08-10,11000,142150,12.758509,12.957861,12.758509,12.957861,0.199352,11
2015-08-11,49000,625750,12.957861,12.957861,12.559157,12.559157,-0.398704,33
2015-08-12,29000,357550,12.359806,12.359806,12.210292,12.309968,-0.249189,21
2015-08-13,12000,148500,12.309968,12.409643,12.309968,12.409643,0.099675,9
2015-08-14,28000,346800,12.26013,12.459481,12.26013,12.459481,0.049838,15
2015-08-17,56000,661400,12.359806,12.359806,11.562399,11.612237,-0.847244,41
2015-08-18,41000,470950,11.512561,11.512561,11.363047,11.462723,-0.149514,30
2015-08-19,77000,846950,11.462723,11.462723,10.465964,10.864668,-0.598055,49
2015-08-20,37300,396112,10.465964,10.864668,10.465964,10.515802,-0.348866,46
2015-08-21,76010,752915,10.017423,10.067261,9.519044,9.519044,-0.996758,45
2015-08-24,104163,912814,9.36953,9.509076,8.572123,8.572123,-0.946921,69
2015-08-25,64000,520330,7.974068,8.432577,7.794652,8.293031,-0.279092,44
2015-08-26,57000,472040,8.293031,8.572123,8.163452,8.572123,0.279092,29
2015-08-27,56000,501660,8.75154,9.319692,8.75154,9.070502,0.498379,42
2015-08-28,48001,437950,9.249919,9.249919,8.980794,9.030632,-0.03987,38
2015-08-31,24374,217096,8.970827,9.010697,8.781442,8.920989,-0.109643,27
2015-09-01,28000,252930,8.920989,9.08047,8.920989,9.08047,0.159481,18
2015-09-02,59000,564980,9.030632,9.94765,8.970827,9.748298,0.667828,42
2015-09-03,27013,265180,9.768233,9.957618,9.578849,9.778201,0.029903,29
2015-09-04,16000,158350,9.788169,9.94765,9.778201,9.778201,0.0,16
2015-09-07,9002,87839,9.65859,9.818071,9.648622,9.768233,-0.009968,9
2015-09-08,44000,439800,9.847974,10.166937,9.678525,10.067261,0.299028,33
2015-09-09,46000,469450,10.166937,10.316451,10.017423,10.266613,0.199352,33
2015-09-10,11005,113155,10.117099,10.366288,10.117099,10.366288,0.099675,15
2015-09-11,40000,410300,10.366288,10.366288,10.017423,10.266613,-0.099675,23
2015-09-14,11000,111350,10.166937,10.216775,10.017423,10.216775,-0.049838,9
2015-09-15,19000,191320,10.216775,10.266613,9.788169,9.967585,-0.24919,17
2015-09-16,93000,987730,9.897812,10.914506,9.897812,10.56564,0.598055,59
2015-09-17,45000,483250,10.665316,10.864668,10.465964,10.665316,0.099676,29
2015-09-18,56000,617500,10.864668,11.163695,10.764992,11.163695,0.498379,38
2015-09-21,30999,331087,10.964344,10.964344,10.515802,10.764992,-0.398703,30
2015-09-22,7001,75060,10.764992,10.764992,10.56564,10.764992,0.0,8
2015-09-23,61711,677549,10.764992,11.512561,10.56564,11.014182,0.24919,40
2015-09-24,130010,1527268,11.313209,12.110616,11.064019,11.662075,0.647893,83
2015-09-25,124102,1460244,11.662075,12.160454,11.462723,12.060778,0.398703,64
2015-09-30,93003,1138836,11.961102,12.808347,11.961102,12.26013,0.199352,65
2015-10-01,80003,985786,12.26013,12.708671,11.861426,11.861426,-0.398704,57
2015-10-02,136004,1668648,11.911264,12.559157,11.911264,12.309968,0.448542,88
2015-10-05,93005,1185315,12.309968,13.057536,12.309968,12.858185,0.548217,55
2015-10-06,173001,2339113,12.858185,14.004457,12.858185,13.157212,0.299027,120
2015-10-07,333013,4512432,13.157212,14.153971,13.007699,14.054295,0.897083,211
2015-10-08,238000,3362100,14.054295,14.502836,13.555916,13.854943,-0.199352,159
2015-10-12,146002,2106928,13.854943,14.851702,13.854943,13.954619,0.099676,113
2015-10-13,97000,1368650,13.954619,14.452998,13.954619,13.954619,0.0,72
2015-10-14,67002,934078,13.954619,14.203809,13.655592,14.104133,0.149514,55
2015-10-15,69001,962964,14.104133,14.253647,13.705429,13.954619,-0.149514,57
2015-10-16,60001,845964,14.153971,14.452998,13.854943,14.054295,0.099676,47
2015-10-19,47020,664083,14.054295,14.353323,13.755267,14.253647,0.199352,39
2015-10-20,40002,556178,13.954619,14.104133,13.655592,13.954619,-0.299028,36
2015-10-21,113002,1542227,13.755267,14.153971,13.007699,13.755267,-0.199352,88
2015-10-22,36002,495026,13.755267,14.054295,13.45624,13.755267,0.0,34
2015-10-23,100100,1358780,13.755267,13.904781,13.256888,13.655592,-0.099675,76
2015-10-26,112003,1480139,13.655592,13.755267,12.957861,13.057536,-0.598056,87
2015-10-27,80000,1051800,13.057536,13.406402,12.957861,13.057536,0.0,74
2015-10-28,488001,6618363,12.957861,14.054295,12.957861,13.356564,0.299028,297
2015-10-29,64000,856800,13.306726,13.655592,13.157212,13.157212,-0.199352,38
2015-10-30,43005,572266,13.157212,13.506078,13.157212,13.356564,0.199352,41
2015-11-02,50000,669050,13.356564,13.555916,13.107374,13.555916,0.199352,44
2015-11-03,111001,1474313,13.555916,13.605754,13.007699,13.306726,-0.24919,95
2015-11-04,629303,8780319,13.306726,14.602512,13.007699,13.45624,0.149514,298
2015-11-05,65008,878605,13.45624,13.705429,13.306726,13.306726,-0.149514,35
2015-11-06,200003,2720840,13.356564,13.805105,13.306726,13.605754,0.299028,146
2015-11-09,163001,2208863,13.605754,13.854943,13.157212,13.157212,-0.448542,123
2015-11-10,143006,1871423,13.157212,13.506078,12.708671,12.708671,-0.448541,123
2015-11-11,91003,1131186,12.708671,12.908023,11.961102,12.160454,-0.548217,67
2015-11-12,104009,1251908,12.26013,12.359806,11.76175,12.26013,0.099676,97
2015-11-13,257000,3174050,12.210292,12.758509,11.961102,12.509319,0.249189,193
2015-11-16,149001,1759661,11.612237,12.110616,11.612237,11.76175,-0.747569,122
2015-11-17,117382,1394534,11.861426,12.359806,11.662075,11.711912,-0.049838,94
2015-11-18,141000,1647550,11.76175,11.961102,11.363047,11.662075,-0.049837,119
2015-11-19,117000,1355850,11.662075,11.911264,11.363047,11.562399,-0.099676,98
2015-11-20,64005,747707,11.512561,11.861426,11.462723,11.76175,0.199351,55
2015-11-23,87000,1007050,11.662075,11.911264,11.363047,11.662075,-0.099675,70
2015-11-24,71000,816950,11.662075,11.76175,11.313209,11.512561,-0.149514,55
2015-11-25,180007,2062577,11.462723,11.662075,11.263371,11.412885,-0.099676,146
2015-11-26,89000,1013800,11.412885,11.562399,11.213533,11.213533,-0.199352,69
2015-11-27,264015,2840202,11.213533,11.363047,10.166937,10.366288,-0.847245,175
2015-11-30,61000,618450,10.366288,10.366288,9.967585,10.117099,-0.249189,53
2015-12-01,21000,213250,10.117099,10.216775,10.067261,10.067261,-0.049838,16
2015-12-02,32000,324150,10.017423,10.216775,10.017423,10.017423,-0.049838,27
2015-12-03,29000,291040,10.017423,10.117099,9.857942,9.867909,-0.149514,25
2015-12-04,44000,435740,9.867909,10.117099,9.768233,9.857942,-0.009967,40
2015-12-07,245000,2580330,9.917747,10.81483,9.917747,10.665316,0.807374,135
2015-12-08,72000,760200,10.665316,10.914506,10.366288,10.366288,-0.299028,54
2015-12-09,44000,449400,10.366288,10.366288,10.067261,10.316451,-0.049837,42
2015-12-10,17026,173436,10.316451,10.316451,10.017423,10.117099,-0.199352,41
2015-12-11,31007,313777,10.117099,10.266613,9.967585,9.967585,-0.149514,27
2015-12-14,49045,482500,9.967585,10.266613,9.648622,9.738331,-0.229254,77
2015-12-15,97001,1001380,9.738331,10.615478,9.738331,10.515802,0.777471,75
2015-12-16,72018,741848,10.515802,10.615478,10.067261,10.166937,-0.348865,71
2015-12-17,29000,295950,10.117099,10.266613,10.117099,10.266613,0.099676,18
2015-12-18,20021,204431,10.216775,10.266613,10.117099,10.266613,0.0,36
2015-12-21,8005,82355,10.216775,10.316451,10.166937,10.216775,-0.049838,13
2015-12-22,68000,707750,10.266613,10.515802,10.216775,10.416126,0.199351,46
2015-12-23,78005,811300,10.416126,10.515802,10.166937,10.465964,0.049838,63
2015-12-24,61000,618640,10.465964,10.515802,9.847974,9.967585,-0.498379,47
2015-12-25,15000,151550,9.967585,10.166937,9.967585,10.117099,0.149514,12
2015-12-28,43000,434120,10.166937,10.266613,9.828039,9.967585,-0.149514,36
2015-12-29,14000,140440,10.017423,10.216775,9.897812,9.967585,0.0,14
2015-12-30,18000,181700,9.967585,10.216775,9.967585,10.216775,0.24919,15
2015-12-31,61000,626000,10.216775,10.416126,9.967585,10.216775,0.0,42
2016-01-04,22500,226507,10.216775,10.216775,9.927715,9.927715,-0.28906,44
2016-01-05,17008,170010,9.927715,10.117099,9.887844,9.967585,0.03987,23
2016-01-06,29002,292630,9.967585,10.117099,9.937682,9.937682,-0.029903,18
2016-01-07,24005,236640,9.937682,9.967585,9.65859,9.967585,0.029903,26
2016-01-08,10103,100755,9.967585,10.166937,9.738331,9.94765,-0.019935,13
2016-01-11,42009,404030,9.220016,9.957618,9.220016,9.957618,0.009968,41
2016-01-12,27005,264585,9.718395,9.838006,9.678525,9.678525,-0.279093,28
2016-01-13,14001,135959,9.678525,9.857942,9.479173,9.61872,-0.059805,13
2016-01-14,35008,331132,9.61872,9.61872,9.339627,9.339627,-0.279093,37
2016-01-15,37005,344085,9.239951,9.628687,9.150243,9.339627,0.0,29
2016-01-18,93009,829112,9.090438,9.459238,8.661831,9.459238,0.119611,76
2016-01-19,58100,540027,9.359562,9.479173,9.0406,9.399433,-0.059805,53
2016-01-20,19003,177167,9.399433,9.449271,9.190113,9.36953,-0.029903,19
2016-01-21,62105,566137,9.359562,9.419368,9.000729,9.030632,-0.338898,46
2016-01-22,28000,254320,9.070502,9.08047,9.030632,9.030632,0.0,15
2016-01-25,10000,91270,9.030632,9.220016,9.030632,9.030632,0.0,10
2016-01-26,28004,252656,9.030632,9.030632,8.83128,8.871151,-0.159481,18
2016-01-27,11000,98430,8.871151,8.970827,8.851216,8.960859,0.089708,10
2016-01-28,12000,108300,8.960859,9.110373,8.950891,8.970827,0.009968,10
2016-01-29,46000,416330,8.970827,9.220016,8.891086,8.901053,-0.069774,31
2016-01-30,3000,27110,8.901053,9.150243,8.901053,8.970827,0.069774,3
2016-02-01,22000,197410,8.970827,8.970827,8.901053,8.901053,-0.069774,13
2016-02-02,20013,180437,8.901053,9.070502,8.861183,9.070502,0.169449,25
2016-02-03,11000,99010,8.990762,8.990762,8.930956,8.970827,-0.099675,11
2016-02-15,14000,125300,8.970827,8.970827,8.781442,8.970827,0.0,11
2016-02-16,48003,426367,8.960859,9.200081,8.801378,8.980794,0.009967,36
2016-02-17,18000,161760,9.170178,9.259887,8.83128,8.901053,-0.079741,14
2016-02-18,16000,143440,8.911021,8.990762,8.911021,8.920989,0.019936,12
2016-02-19,13000,116210,8.920989,8.920989,8.901053,8.901053,-0.019936,7
2016-02-22,17000,152060,8.901053,8.970827,8.901053,8.970827,0.069774,10
2016-02-23,58000,534220,8.970827,9.319692,8.970827,9.309724,0.338897,37
2016-02-24,51000,477430,9.439303,9.449271,9.259887,9.349595,0.039871,41
2016-02-25,13026,122520,9.558914,9.558914,9.299757,9.339627,-0.009968,39
2016-02-26,10000,93410,9.339627,9.419368,9.229984,9.309724,-0.029903,10
2016-03-01,23030,213840,9.319692,9.319692,9.180146,9.249919,-0.059805,46
2016-03-02,15000,139960,9.259887,9.449271,9.259887,9.419368,0.169449,9
2016-03-03,50007,478300,9.419368,9.61872,9.419368,9.548947,0.129579,41
2016-03-04,26070,247436,9.519044,9.548947,9.36953,9.479173,-0.069774,39
2016-03-07,54000,534280,9.479173,10.117099,9.479173,10.067261,0.588088,44
2016-03-08,89176,911649,10.166937,10.316451,9.967585,10.266613,0.199352,82
2016-03-09,26019,264959,10.266613,10.266613,10.017423,10.166937,-0.099676,30
2016-03-10,48000,489750,10.067261,10.316451,9.967585,10.316451,0.149514,25
2016-03-11,44000,451050,10.316451,10.416126,10.117099,10.216775,-0.099676,28
2016-03-14,31049,323239,10.366288,10.416126,10.266613,10.266613,0.049838,70
2016-03-15,42047,423007,10.166937,10.266613,9.867909,9.937682,-0.328931,56
2016-03-16,27013,273730,10.067261,10.266613,10.017423,10.067261,0.129579,28
2016-03-17,59015,607715,10.166937,10.366288,10.166937,10.266613,0.199352,49
2016-03-18,11006,111016,10.266613,10.266613,10.017423,10.017423,-0.24919,12
2016-03-21,6014,60154,9.967585,9.967585,9.967585,9.967585,-0.049838,19
2016-03-22,23010,230490,10.017423,10.117099,9.927715,10.117099,0.149514,27
2016-03-23,38007,383017,9.937682,10.216775,9.917747,10.216775,0.099676,28
2016-03-24,32021,328011,10.216775,10.266613,10.117099,10.266613,0.049838,38
2016-03-25,24037,244897,10.266613,10.266613,10.067261,10.067261,-0.199352,24
2016-03-28,47005,471905,10.117099,10.117099,9.967585,9.967585,-0.099676,27
2016-03-29,47004,460884,9.917747,9.917747,9.568882,9.668558,-0.299027,26
2016-03-30,24012,230258,9.668558,9.668558,9.469206,9.469206,-0.199352,27
2016-03-31,56020,525430,9.469206,9.469206,9.180146,9.220016,-0.24919,56
2016-04-01,44009,400300,9.190113,9.200081,8.970827,8.990762,-0.229254,43
2016-04-06,5827,52553,8.970827,9.030632,8.970827,9.030632,0.03987,39
2016-04-07,14003,126407,9.020665,9.070502,8.970827,8.990762,-0.03987,11
2016-04-08,13010,117870,9.000729,9.160211,8.970827,9.12034,0.129578,16
2016-04-11,16019,145241,9.220016,9.220016,8.990762,9.12034,0.0,25
2016-04-12,11003,99377,8.990762,9.12034,8.990762,8.990762,-0.129578,9
2016-04-13,23047,210223,8.990762,9.12034,8.990762,9.12034,0.129578,50
2016-04-14,5040,46060,9.110373,9.110373,9.110373,9.110373,-0.009967,15
2016-04-15,35003,314295,8.990762,8.990762,8.681767,8.681767,-0.428606,20
2016-04-18,21002,182026,8.602026,8.83128,8.602026,8.641896,-0.039871,14
2016-04-19,18008,156796,8.641896,8.920989,8.641896,8.671799,0.029903,13
2016-04-20,15004,129592,8.671799,8.671799,8.572123,8.572123,-0.099676,17
2016-04-21,30003,257835,8.532253,8.671799,8.482415,8.482415,-0.089708,18
2016-04-22,38005,315970,8.352836,8.352836,8.17342,8.17342,-0.308995,25
2016-04-25,11001,88768,8.17342,8.17342,7.994003,7.994003,-0.179417,5
2016-04-26,27278,228263,7.994003,8.651864,7.994003,8.651864,0.657861,22
2016-04-27,13010,110323,8.651864,8.651864,8.273096,8.631929,-0.019935,12
2016-04-28,10000,86600,8.631929,8.631929,8.631929,8.631929,0.0,6
2016-04-29,14000,114510,8.103647,8.552188,8.103647,8.552188,-0.079741,6
2016-05-03,14005,115460,8.552188,8.552188,8.153485,8.233225,-0.318963,15
2016-05-04,22002,179846,8.143517,8.17342,8.133549,8.143517,-0.089708,11
2016-05-05,22000,179260,8.133549,8.223258,8.073744,8.133549,-0.009968,16
2016-05-06,11003,89784,8.133549,8.133549,8.133549,8.133549,0.0,8
2016-05-09,26001,209578,8.133549,8.133549,7.994003,8.033874,-0.099675,15
2016-05-10,23000,185530,8.263128,8.263128,7.984036,7.994003,-0.039871,16
2016-05-11,22002,175956,7.994003,8.023906,7.874392,8.023906,0.029903,19
2016-05-12,28002,220485,8.143517,8.143517,7.714911,7.734846,-0.28906,24
2016-05-13,97002,740396,8.243193,8.243193,7.276337,8.083712,0.348866,66
2016-05-16,80000,665680,7.774716,8.851216,7.774716,8.432577,0.348865,57
2016-05-17,101011,829609,8.372771,8.402674,7.974068,8.133549,-0.299028,55
2016-05-18,164000,1331460,8.123582,8.46248,7.944165,7.944165,-0.189384,108
2016-05-19,68000,541710,7.984036,8.193355,7.784684,8.063776,0.119611,51
2016-05-20,52000,420170,8.063776,8.203323,7.934198,8.17342,0.109644,38
2016-05-23,178038,1459980,7.854457,8.46248,7.854457,8.342869,0.169449,112
2016-05-24,45000,371990,8.273096,8.452512,8.133549,8.25316,-0.089709,31
2016-05-25,267007,2252340,8.25316,8.911021,8.193355,8.602026,0.348866,165
2016-05-26,132000,1126470,8.602026,8.821313,8.342869,8.422609,-0.179417,80
2016-05-27,67000,562600,8.472447,8.522285,8.25316,8.432577,0.009968,47
2016-05-30,115003,959584,8.432577,8.811345,8.183387,8.25316,-0.179417,90
2016-05-31,21002,173456,8.25316,8.312966,8.17342,8.223258,-0.029902,18
