date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5288221,121986994,17.479095,18.491248,17.440166,18.296603,0.817508,2157
2015-01-06,2373177,54242385,18.063029,18.063029,17.440166,17.790527,-0.506076,1134
2015-01-07,1116801,25592688,17.868385,18.063029,17.634811,17.829456,0.038929,554
2015-01-08,1080973,24886620,17.907314,18.179816,17.790527,17.907314,0.077858,522
2015-01-09,1217059,27667124,18.063029,18.140887,17.556953,17.751598,-0.155716,546
2015-01-12,739700,16711505,17.556953,17.829456,17.518024,17.518024,-0.233574,382
2015-01-13,641086,14354664,17.67374,17.67374,17.362308,17.440166,-0.077858,334
2015-01-14,742670,16738979,17.440166,17.67374,17.440166,17.595882,0.155716,331
2015-01-15,547355,12316694,17.634811,17.67374,17.440166,17.479095,-0.116787,243
2015-01-16,856661,18908748,17.518024,17.518024,17.050877,17.089806,-0.389289,463
2015-01-19,530315,11560900,17.284451,17.284451,16.778374,16.778374,-0.311432,337
2015-01-20,708047,15618277,16.817303,17.284451,16.817303,17.284451,0.506077,373
2015-01-21,290025,6438993,17.284451,17.32338,17.206593,17.284451,0.0,169
2015-01-22,798800,17990969,17.362308,17.67374,17.362308,17.518024,0.233573,428
2015-01-23,652978,14735896,17.634811,17.712669,17.440166,17.518024,0.0,324
2015-01-26,366681,8212944,17.556953,17.595882,17.32338,17.440166,-0.077858,156
2015-01-27,4281298,98790999,17.595882,18.218745,17.440166,18.218745,0.778579,1258
2015-01-28,6542858,152754096,18.101958,18.41339,17.751598,17.751598,-0.467147,2287
2015-01-29,862598,19631007,17.751598,17.868385,17.595882,17.634811,-0.116787,445
2015-01-30,665579,15019827,17.712669,17.790527,17.440166,17.440166,-0.194645,320
2015-02-02,565120,12544359,17.440166,17.479095,17.128735,17.32338,-0.116786,251
2015-02-03,355728,7915635,17.440166,17.440166,17.245522,17.284451,-0.038929,155
2015-02-04,697042,15702786,17.32338,17.634811,17.32338,17.518024,0.233573,328
2015-02-05,353736,7928856,17.440166,17.67374,17.362308,17.401237,-0.116787,153
2015-02-06,478312,10633019,17.440166,17.479095,17.206593,17.32338,-0.077857,181
2015-02-09,281338,6253236,17.440166,17.440166,17.206593,17.245522,-0.077858,127
2015-02-10,524165,11558854,17.245522,17.401237,17.089806,17.206593,-0.038929,254
2015-02-11,387047,8523814,17.206593,17.362308,17.011948,17.089806,-0.116787,183
2015-02-12,330422,7234793,17.011948,17.206593,17.011948,17.089806,0.0,142
2015-02-13,351763,7725275,17.128735,17.206593,17.011948,17.011948,-0.077858,179
2015-02-24,433144,9532966,17.050877,17.284451,17.050877,17.167664,0.155716,186
2015-02-25,389432,8641909,17.245522,17.362308,17.167664,17.362308,0.194644,234
2015-02-26,297673,6620800,17.362308,17.401237,17.245522,17.32338,-0.038928,164
2015-03-02,687158,15335722,17.401237,17.518024,17.206593,17.518024,0.194644,330
2015-03-03,1482744,33825469,17.518024,18.0241,17.284451,17.907314,0.38929,632
2015-03-04,2943788,68794538,17.790527,18.374461,17.595882,18.101958,0.194644,1265
2015-03-05,794490,18212158,18.063029,18.101958,17.712669,17.907314,-0.194644,379
2015-03-06,703891,16032167,17.907314,17.907314,17.67374,17.67374,-0.233574,371
2015-03-09,1022477,23388799,17.907314,18.0241,17.67374,17.712669,0.038929,374
2015-03-10,635507,14376927,17.67374,17.829456,17.518024,17.595882,-0.116787,286
2015-03-11,1915241,43919857,17.518024,18.101958,17.362308,18.063029,0.467147,652
2015-03-12,11611177,276143198,18.140887,19.075182,18.063029,18.802679,0.73965,3780
2015-03-13,3113327,74779096,18.76375,18.958395,18.452319,18.724821,-0.077858,1067
2015-03-16,4998967,122386072,18.724821,19.347685,18.41339,19.114111,0.38929,1738
2015-03-17,6616533,164199303,19.191969,19.542329,18.880537,19.15304,0.038929,2477
2015-03-18,1866422,45340348,19.075182,19.114111,18.802679,18.841608,-0.311432,933
2015-03-19,6237437,155146925,18.919466,19.620187,18.724821,19.581258,0.73965,1925
2015-03-20,8112686,207437199,19.620187,20.204121,19.542329,19.853761,0.272503,2991
2015-03-23,2135533,54610979,20.087334,20.165192,19.736974,19.853761,0.0,850
2015-03-24,4625251,119524182,20.009477,20.476624,19.775903,19.775903,-0.077858,1758
2015-03-25,2941362,74807769,19.814832,20.009477,19.581258,19.736974,-0.038929,1080
2015-03-26,4290256,110381757,19.853761,20.398766,19.698045,20.398766,0.661792,1672
2015-03-27,16296350,423940112,20.476624,20.554482,19.853761,19.931619,-0.467147,3403
2015-03-30,3395939,84669483,19.970548,19.970548,18.958395,19.269827,-0.661792,1365
2015-03-31,3356731,84956281,19.386613,19.89269,19.347685,19.814832,0.545005,1223
2015-04-01,1388051,34943358,19.620187,19.89269,19.386613,19.425542,-0.38929,562
2015-04-02,2629047,67219919,19.5034,20.165192,19.5034,19.853761,0.428219,1038
2015-04-07,4083248,106143339,19.931619,20.476624,19.698045,20.204121,0.35036,1485
2015-04-08,1366991,35204756,19.970548,20.359837,19.931619,20.048405,-0.155716,591
2015-04-09,1702623,43103563,19.970548,20.009477,19.386613,19.386613,-0.661792,808
2015-04-10,1539717,37557778,19.464471,19.581258,18.685893,18.880537,-0.506076,744
2015-04-13,453669,11044979,19.15304,19.15304,18.76375,18.997324,0.116787,278
2015-04-14,1820859,45915953,18.997324,20.009477,18.997324,19.853761,0.856437,787
2015-04-15,2546916,65053050,19.853761,20.165192,19.464471,19.542329,-0.311432,1048
2015-04-16,1265068,31821411,19.542329,19.814832,19.386613,19.775903,0.233574,537
2015-04-17,1239801,31431008,19.775903,20.009477,19.464471,19.542329,-0.233574,479
2015-04-20,805088,20028101,19.464471,19.659116,19.15304,19.15304,-0.389289,391
2015-04-21,1286938,31155596,19.308756,19.425542,18.608035,18.76375,-0.38929,576
2015-04-22,728747,17771672,18.919466,19.15304,18.802679,18.919466,0.155716,344
2015-04-23,575117,14092797,18.997324,19.230898,18.958395,19.114111,0.194645,262
2015-04-24,834402,20653047,19.230898,19.347685,19.114111,19.114111,0.0,460
2015-04-27,784311,19281048,19.114111,19.464471,19.036253,19.036253,-0.077858,349
2015-04-28,460346,11249034,19.075182,19.230898,18.919466,18.919466,-0.116787,228
