date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,144050,12339000,42.744705,43.295927,42.444039,43.295927,0.95211,113
2015-01-06,101100,8623680,43.295927,43.295927,42.444039,42.594372,-0.701555,83
2015-01-07,140239,11812317,43.045372,43.045372,41.942929,42.143373,-0.450999,122
2015-01-08,99100,8388520,42.594372,42.644483,42.093262,42.49415,0.350777,74
2015-01-09,125332,10762520,43.045372,43.245816,42.844928,42.844928,0.350778,115
2015-01-12,52345,4479501,42.844928,43.095483,42.694594,42.744705,-0.100223,58
2015-01-13,38300,3269940,42.744705,43.045372,42.644483,42.995261,0.250556,39
2015-01-14,136732,11792185,43.095483,43.496371,43.045372,43.095483,0.100222,108
2015-01-15,30000,2580700,43.095483,43.145594,43.045372,43.095483,0.0,29
2015-01-16,53050,4542855,43.145594,43.245816,42.644483,42.644483,-0.451,54
2015-01-19,78402,6657209,42.844928,42.844928,42.193484,42.594372,-0.050111,67
2015-01-20,44130,3739124,42.393928,42.594372,42.343817,42.594372,0.0,40
2015-01-21,25150,2142375,42.594372,42.794817,42.49415,42.594372,0.0,25
2015-01-22,78412,6637520,42.393928,42.794817,42.193484,42.594372,0.0,67
2015-01-23,59320,5066822,42.744705,43.045372,42.644483,42.895039,0.300667,56
2015-01-26,33191,2841249,43.195705,43.195705,42.744705,42.895039,0.0,33
2015-01-27,44806,3834255,42.995261,42.995261,42.744705,42.844928,-0.050111,37
2015-01-28,62002,5293071,42.744705,42.895039,42.644483,42.794817,-0.050111,56
2015-01-29,29015,2462584,42.644483,42.694594,42.343817,42.694594,-0.100223,26
2015-01-30,21000,1782900,42.594372,42.794817,42.444039,42.794817,0.100223,19
2015-02-02,15000,1273600,42.794817,42.794817,42.444039,42.444039,-0.350778,15
2015-02-03,31343,2675957,42.444039,42.995261,42.444039,42.995261,0.551222,30
2015-02-04,58010,4986562,43.095483,43.095483,42.844928,43.095483,0.100222,43
2015-02-05,77135,6631418,43.095483,43.245816,42.895039,43.095483,0.0,62
2015-02-06,62020,5323922,42.995261,43.095483,42.694594,43.095483,0.0,48
2015-02-09,34000,2923600,43.195705,43.195705,42.895039,42.895039,-0.200444,27
2015-02-10,10359,883422,43.045372,43.045372,42.544261,42.544261,-0.350778,14
2015-02-11,233250,19597625,42.544261,42.594372,41.942929,41.942929,-0.601332,145
2015-02-12,83158,6981788,41.942929,42.243595,41.942929,42.243595,0.300666,72
2015-02-13,195300,16067100,39.287045,42.243595,39.287045,42.243595,0.0,166
2015-02-24,57129,4779499,41.892818,42.243595,41.592152,41.842707,-0.400888,51
2015-02-25,77100,6429940,41.842707,42.143373,41.592152,41.942929,0.100222,67
2015-02-26,48200,4015100,41.742485,41.842707,41.692374,41.742485,-0.200444,42
2015-03-02,61150,5059400,42.043151,42.043151,41.191264,41.49193,-0.250555,58
2015-03-03,108050,8849800,41.542041,41.542041,40.840486,41.091042,-0.400888,93
2015-03-04,278750,22299974,40.890598,40.890598,39.888377,40.439598,-0.651444,237
2015-03-05,123500,9884900,40.439598,40.439598,39.938488,40.289265,-0.150333,103
2015-03-06,89165,7220197,40.289265,40.890598,40.239154,40.890598,0.601333,86
2015-03-09,68113,5552598,40.690153,41.141153,40.589931,41.091042,0.200444,65
2015-03-10,143395,11873780,41.091042,41.642263,41.091042,41.592152,0.50111,120
2015-03-11,115277,9619783,41.592152,41.942929,41.592152,41.892818,0.300666,99
2015-03-12,51300,4261400,42.093262,42.093262,41.241375,41.842707,-0.050111,50
2015-03-13,55200,4591240,41.842707,41.942929,41.441819,41.942929,0.100222,47
2015-03-16,74200,6206379,41.942929,42.043151,41.842707,42.043151,0.100222,53
2015-03-17,67031,5617197,42.093262,42.193484,41.842707,42.093262,0.050111,51
2015-03-18,52250,4369100,42.093262,42.093262,41.692374,41.892818,-0.200444,48
2015-03-19,117453,9883632,41.892818,42.393928,41.892818,42.343817,0.450999,101
2015-03-20,129533,11004810,42.293706,42.744705,42.293706,42.694594,0.350777,96
2015-03-23,84350,7160430,42.844928,42.844928,42.343817,42.49415,-0.200444,75
2015-03-24,50130,4219020,42.444039,42.49415,42.043151,42.043151,-0.450999,43
2015-03-25,49200,4139779,42.544261,42.644483,41.99304,42.043151,0.0,49
2015-03-26,144000,11784200,41.091042,41.99304,40.589931,41.99304,-0.050111,110
2015-03-27,71605,5900407,41.742485,41.742485,41.141153,41.141153,-0.851887,82
2015-03-30,103261,8399202,41.141153,41.141153,40.640042,40.790375,-0.350778,88
2015-03-31,51020,4156042,40.790375,41.091042,40.640042,40.890598,0.100223,43
2015-04-01,82305,6674654,40.890598,40.890598,40.439598,40.890598,0.0,70
2015-04-02,43262,3532084,40.53982,41.091042,40.53982,41.091042,0.200444,42
2015-04-07,34177,2808102,41.091042,41.291486,40.99082,41.191264,0.100222,36
2015-04-08,87035,7227905,41.191264,41.892818,41.141153,41.792596,0.601332,79
2015-04-09,99201,8274041,41.942929,41.99304,41.642263,41.792596,0.0,93
2015-04-10,97160,8141489,41.792596,42.193484,41.792596,41.99304,0.200444,75
2015-04-13,112600,9433380,41.99304,42.143373,41.892818,42.093262,0.100222,85
2015-04-14,58768,4945488,42.093262,42.393928,41.942929,42.393928,0.300666,55
2015-04-15,127001,10699184,42.093262,42.393928,42.093262,42.193484,-0.200444,101
2015-04-16,65120,5478004,42.093262,42.343817,42.093262,42.243595,0.050111,58
2015-04-17,85180,7150092,42.143373,42.143373,41.892818,41.892818,-0.350777,79
2015-04-20,41030,3411796,41.792596,41.892818,41.291486,41.291486,-0.601332,42
2015-04-21,27000,2225900,41.291486,41.341597,41.291486,41.291486,0.0,22
2015-04-22,53350,4370275,41.291486,41.291486,40.940709,40.940709,-0.350777,48
2015-04-23,175208,14727842,40.940709,42.644483,40.940709,42.49415,1.553441,120
2015-04-24,49069,4124596,41.99304,42.343817,41.99304,42.093262,-0.400888,51
2015-04-27,72236,6097524,42.243595,42.393928,42.093262,42.343817,0.250555,54
2015-04-28,139020,11831792,42.594372,42.94515,42.393928,42.444039,0.100222,101
2015-04-29,30150,2540390,42.544261,42.544261,41.942929,42.093262,-0.350777,28
