date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,72000,2102750,19.043339,19.339861,19.043339,19.339861,0.0,38
2015-01-06,257035,7380018,19.175127,19.175127,18.647975,18.845657,-0.494204,141
2015-01-07,99000,2837400,19.109233,19.109233,18.779763,18.845657,0.0,67
2015-01-08,244000,6937300,18.845657,19.043339,18.582081,18.845657,0.0,109
2015-01-09,138500,3912000,18.779763,18.779763,18.516187,18.582081,-0.263576,81
2015-01-12,158000,4518150,18.647975,19.010392,18.647975,18.746816,0.164735,100
2015-01-13,79000,2258400,19.010392,19.010392,18.647975,18.746816,0.0,60
2015-01-14,118000,3340500,18.779763,18.81271,18.549134,18.647975,-0.098841,67
2015-01-15,89000,2523500,18.845657,18.845657,18.615028,18.746816,0.098841,50
2015-01-16,154010,4366479,18.845657,18.977445,18.516187,18.516187,-0.230629,95
2015-01-19,1109500,29344074,18.516187,18.615028,17.231256,17.231256,-1.284931,376
2015-01-20,2640500,67967224,16.737052,17.330097,16.671158,17.330097,0.098841,647
2015-01-21,534000,13943450,17.461885,17.659567,16.86884,16.901787,-0.42831,275
2015-01-22,416000,10678750,17.000628,17.066522,16.802946,16.967681,0.065894,189
2015-01-23,249406,6385806,17.066522,17.066522,16.769999,16.835893,-0.131788,138
2015-01-26,231000,5893050,16.86884,16.934734,16.769999,16.802946,-0.032947,97
2015-01-27,173563,4449997,16.967681,16.967681,16.835893,16.835893,0.032947,97
2015-01-28,153000,3885650,16.86884,16.86884,16.53937,16.769999,-0.065894,73
2015-01-29,126300,3202650,16.769999,16.86884,16.671158,16.704105,-0.065894,62
2015-01-30,364000,9330900,16.769999,17.000628,16.704105,16.86884,0.164735,134
2015-02-02,257005,6481126,16.671158,16.737052,16.53937,16.605264,-0.263576,107
2015-02-03,98000,2471000,16.671158,16.704105,16.53937,16.605264,0.0,45
2015-02-04,128000,3265150,16.769999,16.901787,16.737052,16.769999,0.164735,70
2015-02-05,69128,1758988,16.704105,16.835893,16.704105,16.769999,0.0,34
2015-02-06,168000,4273600,16.769999,16.86884,16.704105,16.737052,-0.032947,51
2015-02-09,64300,1627630,16.671158,16.737052,16.671158,16.671158,-0.065894,42
2015-02-10,60000,1514850,16.671158,16.671158,16.53937,16.605264,-0.065894,33
2015-02-11,97275,2448397,16.671158,16.704105,16.506423,16.506423,-0.098841,41
2015-02-12,26000,653350,16.506423,16.605264,16.506423,16.506423,0.0,19
2015-02-13,126000,3173250,16.506423,16.704105,16.506423,16.605264,0.098841,54
2015-02-24,214000,5550150,16.835893,17.264203,16.835893,17.000628,0.395364,99
2015-02-25,29000,746600,17.132415,17.132415,16.86884,16.934734,-0.065894,19
2015-02-26,90000,2283650,16.86884,16.934734,16.671158,16.671158,-0.263576,53
2015-03-02,92200,2354520,16.737052,16.967681,16.704105,16.802946,0.131788,39
2015-03-03,63000,1612200,16.802946,16.967681,16.802946,16.835893,0.032947,32
