date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-27,207612,15154326,52.123814,51.956708,46.856622,47.792417,-4.003869,107
2017-10-30,210766,14801303,48.788371,47.625311,46.529093,46.722937,-1.06948,85
2017-10-31,124972,8747516,46.943517,47.45152,46.455566,47.043781,0.320844,59
2017-11-01,65320,4572050,46.789779,47.45152,46.589252,46.789779,-0.254002,33
2017-11-02,117220,8178271,46.783095,46.789779,46.462251,46.495672,-0.294107,52
2017-11-03,180600,12181203,46.636041,46.455566,43.788549,44.583975,-1.911697,85
2017-11-06,136600,9073190,45.085294,44.978346,43.781865,43.975708,-0.608267,67
2017-11-07,122400,8030330,44.396816,44.45029,43.581337,44.015814,0.040106,57
2017-11-08,118827,7986456,43.855392,46.642726,43.581337,44.951609,0.935795,66
2017-11-09,100580,6690855,44.924872,45.178874,43.781865,43.781865,-1.169744,55
2017-11-10,35800,2346580,44.463659,44.109393,43.581337,43.848707,0.066842,25
2017-11-13,15020,990755,43.815286,44.309921,43.788549,44.116077,0.26737,11
2017-11-14,175381,11234108,44.08934,44.243078,41.9838,42.244486,-1.871591,85
2017-11-15,35280,2282799,42.819332,43.775181,42.779227,43.126808,0.882322,21
2017-11-16,43385,2875337,43.253809,45.118716,43.447652,44.116077,0.989269,23
2017-11-17,9000,593190,44.296552,44.116077,43.935603,44.116077,0.0,6
2017-11-20,6160,403906,44.055919,43.975708,43.521179,43.975708,-0.140369,5
2017-11-21,70500,4611260,43.828655,43.982392,43.5546,43.581337,-0.394371,21
2017-11-22,23250,1519100,43.721706,43.781865,43.5546,43.588021,0.006684,12
2017-11-23,32300,2113900,43.674917,43.975708,43.514495,43.848707,0.260686,16
2017-11-24,82051,5473408,43.748444,45.452928,43.721706,45.386086,1.537379,52
2017-11-27,76077,5153958,44.59066,46.121354,44.263131,46.114669,0.728583,50
2017-11-28,104863,7007145,45.285822,46.114669,44.122762,44.383448,-1.731221,47
2017-11-29,38250,2520180,44.664186,44.49708,43.781865,43.781865,-0.601583,24
2017-11-30,41853,2746333,44.042551,44.116077,42.785911,43.781865,0.0,33
2017-12-01,0,0,65.62,44.116077,42.785911,43.781865,0.0,0
2017-12-04,250,16557,43.862076,44.269815,44.269815,44.269815,0.48795,1
2017-12-05,45900,2986680,44.269815,43.91555,43.113439,43.775181,-0.494634,31
2017-12-06,68500,4473385,43.494442,43.842023,43.447652,43.694969,-0.080212,28
2017-12-07,37000,2399260,43.64818,43.447652,43.180282,43.180282,-0.514687,16
2017-12-08,17000,1097455,43.340704,43.374125,42.846069,43.313967,0.133685,10
2017-12-11,76000,4956540,43.153545,43.882129,42.852753,43.64818,0.334213,29
