date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1831109,344497601,135.231537,136.670171,134.152562,136.670171,1.078975,1277
2015-01-06,5482660,1005230280,134.51222,135.231537,130.19632,130.19632,-6.473851,3838
2015-01-07,4739728,856292128,130.19632,131.275295,129.477004,129.477004,-0.719316,3282
2015-01-08,2935547,532451775,130.19632,130.915637,129.836662,130.555979,1.078975,1822
2015-01-09,3834008,701109472,131.634954,132.35427,130.915637,131.634954,1.078975,2250
2015-01-12,4179126,752189806,131.634954,131.994612,128.03837,128.398029,-3.236925,2793
2015-01-13,9651947,1717258810,128.03837,128.757687,127.319054,127.678712,-0.719317,4434
2015-01-14,8565663,1558432992,129.477004,133.073587,128.03837,131.994612,4.3159,5076
2015-01-15,4359836,789741816,133.073587,133.073587,129.477004,129.836662,-2.15795,3021
2015-01-16,3835471,686731222,131.275295,131.275295,128.03837,128.757687,-1.078975,2495
2015-01-19,4263882,775190573,130.915637,131.994612,129.477004,130.19632,1.438633,2747
2015-01-20,2619111,478174053,131.275295,131.994612,130.19632,131.994612,1.798292,1615
2015-01-21,5105051,938763584,132.713929,133.073587,130.915637,133.073587,1.078975,2635
2015-01-22,4350377,809499122,133.073587,134.51222,132.713929,134.51222,1.438633,2946
2015-01-23,13050758,2517914810,135.950854,140.986071,135.591196,140.986071,6.473851,8019
2015-01-26,8354582,1641295273,140.626412,143.144021,139.187779,141.345729,0.359658,4307
2015-01-27,11513514,2295532731,142.784362,144.582654,142.424704,144.222996,2.877267,6995
2015-01-28,6286675,1247609550,143.144021,143.503679,142.065046,143.144021,-1.078975,3735
2015-01-29,7808972,1521280068,142.424704,143.144021,138.468462,139.907096,-3.236925,4065
2015-01-30,5094865,990750869,140.986071,141.705387,138.828121,139.187779,-0.719317,2814
2015-02-02,4523645,876907275,141.705387,142.424704,138.108804,140.266754,1.078975,2090
2015-02-03,4799369,926263399,140.266754,140.986071,138.108804,138.828121,-1.438633,2223
2015-02-04,12718987,2529133190,140.986071,145.301971,140.986071,143.144021,4.3159,6019
2015-02-05,4575314,899092196,143.863337,144.222996,139.907096,141.345729,-1.798292,2483
2015-02-06,3305675,651472782,143.144021,143.863337,140.986071,141.705387,0.359658,1772
2015-02-09,2017914,396098558,140.626412,142.424704,140.266754,140.986071,-0.719316,1442
2015-02-10,2793272,543472127,140.986071,141.705387,139.187779,139.187779,-1.798292,1699
2015-02-11,4970763,987266443,141.345729,144.942312,140.626412,143.863337,4.675558,2999
2015-02-12,8228978,1662806076,144.942312,146.021287,143.503679,145.301971,1.438634,5187
2015-02-13,5199455,1057807240,145.301971,147.459921,144.942312,147.459921,2.15795,3556
2015-02-24,7022301,1449762603,150.337188,151.056504,146.021287,146.021287,-1.438634,3901
2015-02-25,5469232,1135030488,146.740604,151.056504,146.740604,151.056504,5.035217,3359
2015-02-26,7590798,1557343064,151.056504,151.056504,145.661629,146.021287,-5.035217,3652
2015-03-02,8399090,1741402220,149.617871,151.056504,147.459921,149.617871,3.596584,3368
2015-03-03,4954411,1031740979,151.056504,151.056504,148.179238,151.056504,1.438633,2461
2015-03-04,4549461,950055849,151.056504,151.775821,149.258213,150.337188,-0.719316,2343
2015-03-05,4007328,833568553,151.416163,151.416163,149.258213,149.258213,-1.078975,2230
2015-03-06,4625142,974744962,150.337188,152.495138,149.258213,152.495138,3.236925,2358
2015-03-09,4336214,908011532,153.214454,153.933771,149.258213,149.617871,-2.877267,2535
2015-03-10,3617635,747206945,149.617871,149.617871,147.459921,148.898554,-0.719317,1870
2015-03-11,4650722,954634640,147.819579,148.898554,146.380946,146.380946,-2.517608,3056
2015-03-12,9403058,1890582774,146.380946,147.459921,143.144021,144.582654,-1.798292,4145
2015-03-13,3923519,794349239,146.380946,147.100263,144.582654,144.582654,0.0,2124
2015-03-16,2763043,556116118,146.380946,146.740604,143.863337,143.863337,-0.719317,1464
2015-03-17,8487890,1671654390,146.021287,146.380946,139.547437,139.907096,-3.956241,4799
2015-03-18,9183872,1836336724,142.065046,145.301971,140.626412,145.301971,5.394875,4414
2015-03-19,6320383,1282403749,146.021287,146.740604,143.503679,146.021287,0.719316,3484
2015-03-20,4241650,859461619,143.863337,146.740604,143.863337,146.021287,0.0,1987
2015-03-23,3400171,698735726,146.021287,148.538896,146.021287,148.179238,2.157951,2263
2015-03-24,5795358,1184021024,149.258213,149.258213,144.942312,147.819579,-0.359659,2104
2015-03-25,5318540,1069593580,146.740604,147.459921,143.144021,144.222996,-3.596583,2446
2015-03-26,7612294,1513415359,142.784362,146.021287,140.626412,140.986071,-3.236925,3656
2015-03-27,7376375,1433738275,140.266754,142.424704,138.828121,138.828121,-2.15795,3296
2015-03-30,4451433,878541734,140.266754,143.144021,140.266754,142.424704,3.596583,2523
2015-03-31,2792909,552149482,144.222996,144.222996,141.345729,142.065046,-0.359658,1427
2015-04-01,4523144,889211762,143.863337,143.863337,140.266754,140.266754,-1.798292,1504
2015-04-02,6040928,1191691775,142.424704,142.784362,140.626412,142.065046,1.798292,2056
2015-04-07,7105770,1388141420,142.065046,142.065046,138.828121,140.626412,-1.438634,2921
2015-04-08,5329537,1029959944,142.065046,142.065046,138.108804,138.828121,-1.798291,3225
2015-04-09,5154153,995760529,140.626412,141.705387,137.389487,138.108804,-0.719317,2738
2015-04-10,5068270,977492244,138.828121,139.547437,137.749146,139.187779,1.078975,2399
2015-04-13,5726488,1106399784,139.187779,139.907096,138.468462,138.828121,-0.359658,1485
2015-04-14,4581297,891147309,138.828121,140.986071,138.828121,140.626412,1.798291,1962
2015-04-15,6492111,1241053975,140.266754,140.626412,136.670171,137.029829,-3.596583,3714
2015-04-16,3176853,617215735,138.828121,140.266754,138.468462,140.266754,3.236925,2254
2015-04-17,2948886,568652384,138.468462,139.907096,138.108804,138.108804,-2.15795,1409
2015-04-20,6110874,1169184976,137.749146,139.547437,137.029829,137.029829,-1.078975,1443
2015-04-21,2284559,435367484,137.029829,138.108804,136.670171,136.670171,-0.359658,1436
2015-04-22,5069148,974320839,138.828121,139.907096,137.029829,137.029829,0.359658,2728
2015-04-23,7050319,1365910567,138.828121,139.907096,138.108804,139.547437,2.517608,3257
2015-04-24,8667794,1703464102,140.266754,142.784362,139.907096,141.345729,1.798292,3629
2015-04-27,4892542,970849274,142.784362,144.222996,140.986071,141.705387,0.359658,2757
2015-04-28,3816859,740629787,140.986071,141.705387,138.108804,139.907096,-1.798291,2648
2015-04-29,5410321,1041448842,140.986071,140.986071,136.670171,137.029829,-2.877267,3537
2015-04-30,10537205,1961441221,135.950854,135.950854,133.073587,133.073587,-3.956242,5730
2015-05-04,7199838,1357104961,135.950854,137.029829,133.433245,135.591196,2.517609,3899
2015-05-05,6726358,1248290804,134.51222,135.950854,132.713929,133.792904,-1.798292,3918
2015-05-06,3635003,673175559,131.634954,134.51222,131.634954,133.792904,0.0,2199
2015-05-07,4082520,753940431,133.792904,133.792904,132.35427,132.713929,-1.078975,1900
2015-05-08,4100599,754461511,131.634954,133.073587,131.275295,132.35427,-0.359659,2279
2015-05-11,7538323,1351637817,132.35427,132.713929,127.319054,128.03837,-4.3159,4549
2015-05-12,6111920,1072679760,123.003153,128.757687,123.003153,127.319054,-0.719316,3790
2015-05-13,10314390,1803057543,128.03837,128.03837,123.72247,124.441787,-2.877267,5066
2015-05-14,12000957,2060237985,124.441787,125.161104,122.283837,124.441787,0.0,5113
2015-05-15,8239056,1455762489,125.88042,128.757687,124.801445,127.678712,3.236925,3954
2015-05-18,6017579,1040521060,127.678712,128.03837,123.003153,124.441787,-3.236925,3178
2015-05-19,7617927,1328728753,125.88042,126.959395,124.082129,125.161104,0.719317,3625
2015-05-20,5053935,869242755,125.88042,125.88042,123.003153,123.72247,-1.438634,3305
2015-05-21,6856827,1168516744,123.003153,123.72247,122.283837,122.283837,-1.438633,3793
2015-05-22,6216659,1060246898,123.72247,123.72247,121.924178,122.643495,0.359658,3126
2015-05-25,3455484,586532487,123.72247,123.72247,120.845203,123.003153,0.359658,2082
2015-05-26,3480797,602356881,124.082129,125.161104,123.72247,124.441787,1.438634,2206
2015-05-27,3284294,566292068,123.362812,125.161104,123.003153,123.72247,-0.719317,1961
2015-05-28,9489438,1669762388,125.161104,127.678712,124.801445,126.599737,2.877267,4361
2015-05-29,6784151,1193993576,127.319054,127.678712,125.88042,126.240079,-0.359658,2986
2015-06-01,3582917,620031848,126.240079,126.599737,123.362812,123.362812,-2.877267,2398
2015-06-02,3298757,565578823,124.082129,124.801445,122.283837,122.283837,-1.078975,2181
2015-06-03,6254634,1064360414,122.643495,123.72247,121.924178,122.283837,0.0,3842
2015-06-04,6310143,1056958024,121.56452,122.283837,118.687253,120.125887,-2.15795,3531
2015-06-05,4364650,744014970,119.40657,123.72247,119.40657,123.72247,3.596583,3273
2015-06-08,2932355,499761705,122.643495,123.362812,122.283837,122.283837,-1.438633,1856
2015-06-09,5765277,965591889,122.283837,122.643495,118.687253,120.125887,-2.15795,3185
2015-06-10,13862999,2255819756,121.56452,121.924178,114.371353,116.888962,-3.236925,7360
2015-06-11,15366064,2438014046,116.888962,117.24862,112.93272,114.011695,-2.877267,6733
2015-06-12,10239257,1592152743,113.652037,115.450328,108.257161,115.09067,1.078975,6109
2015-06-15,5370818,862735016,115.809987,116.529303,114.011695,115.450328,0.359658,2962
2015-06-16,4789457,777799564,117.24862,117.967937,115.809987,117.967937,2.517609,3367
2015-06-17,5545298,905359574,118.687253,118.687253,116.529303,117.24862,-0.719317,3761
2015-06-18,4883572,784974092,116.169645,116.529303,115.09067,115.09067,-2.15795,2781
2015-06-22,5096460,839426400,115.09067,120.125887,115.09067,119.40657,4.3159,3295
2015-06-23,5742807,938878848,118.327595,120.125887,116.529303,117.24862,-2.15795,3433
2015-06-24,4769103,781255595,117.24862,118.687253,116.529303,118.687253,1.438633,2320
2015-06-25,10089662,1674362716,118.687253,120.845203,118.327595,119.40657,0.719317,3772
2015-06-26,3076920,511099095,119.40657,120.125887,119.046912,119.40657,0.0,1478
2015-06-29,7542719,1206555190,116.888962,117.967937,113.292378,113.652037,-5.754533,3363
2015-06-30,6864891,1076248745,115.680196,119.436046,115.304611,118.684876,5.032839,3344
2015-07-01,4040661,635317438,117.933706,118.684876,116.806951,117.933706,-0.75117,2097
2015-07-02,6814201,1088133361,118.309291,120.938387,117.558121,120.562802,2.629096,2396
2015-07-03,2932196,460665080,119.811631,119.811631,117.182536,117.933706,-2.629096,2082
