date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,481602,75415912,130.017482,130.017482,128.366467,129.604729,-0.412753,345
2015-01-06,948351,148991458,128.366467,131.255744,128.366467,130.430237,0.825508,727
2015-01-07,430758,67836780,129.604729,130.842991,129.191975,129.604729,-0.825508,343
2015-01-08,685092,108280944,130.842991,130.842991,130.017482,130.430237,0.825508,523
2015-01-09,563107,88525192,130.842991,131.255744,129.191975,129.604729,-0.825508,420
2015-01-12,725366,112826864,128.779221,129.604729,127.953713,127.953713,-1.651016,506
2015-01-13,733485,114424660,128.779221,129.604729,127.953713,129.604729,1.651016,651
2015-01-14,1050076,163092239,130.017482,130.017482,127.540959,127.540959,-2.06377,914
2015-01-15,1192747,182907911,127.953713,128.366467,125.889944,126.302697,-1.238262,937
2015-01-16,1792982,269146805,126.302697,127.128205,123.000666,123.41342,-2.889277,1495
2015-01-19,772402,116982399,125.47719,125.889944,124.238928,124.651682,1.238262,598
2015-01-20,535911,81869383,124.651682,126.715451,124.651682,126.715451,2.063769,474
2015-01-21,895642,137925584,127.128205,128.779221,125.47719,126.302697,-0.412754,599
2015-01-22,1506081,232674474,126.302697,128.779221,125.889944,127.953713,1.651016,907
2015-01-23,1807431,282191019,128.366467,130.430237,127.540959,128.366467,0.412754,1087
2015-01-26,1615834,250982349,127.128205,130.430237,126.302697,127.540959,-0.825508,1078
2015-01-27,1416545,219110975,128.366467,129.604729,125.889944,127.540959,0.0,975
2015-01-28,1006735,155589321,126.302697,129.191975,126.302697,126.715451,-0.825508,611
2015-01-29,669222,103049188,126.715451,127.953713,126.302697,127.953713,1.238262,456
2015-01-30,842876,130704780,127.953713,128.779221,127.128205,128.779221,0.825508,540
2015-02-02,1852586,286703949,127.128205,129.604729,126.302697,126.715451,-2.06377,1117
2015-02-03,1883894,290411782,126.715451,128.779221,125.47719,126.302697,-0.412754,894
2015-02-04,992594,152388070,126.715451,127.953713,125.889944,127.128205,0.825508,772
2015-02-05,237763,36525502,126.302697,127.128205,126.302697,127.128205,0.0,201
2015-02-06,1093308,166574316,127.128205,127.540959,125.064436,125.064436,-2.063769,826
2015-02-09,2136701,330907454,124.651682,128.779221,124.651682,127.540959,2.476523,869
2015-02-10,422055,65053970,127.540959,127.953713,126.302697,127.540959,0.0,326
2015-02-11,643125,99410750,127.540959,128.366467,127.128205,127.540959,0.0,478
2015-02-12,730800,113288000,127.128205,128.366467,127.128205,128.366467,0.825508,561
2015-02-13,853158,133095910,128.366467,129.191975,127.953713,127.953713,-0.412754,622
2015-02-24,1684079,262978745,128.779221,129.604729,127.953713,128.779221,0.825508,958
2015-02-25,1725220,269333100,129.191975,129.604729,127.953713,128.779221,0.0,710
2015-02-26,1183332,184812624,128.779221,129.604729,127.953713,128.779221,0.0,581
2015-03-02,903079,141312324,128.779221,129.604729,128.366467,128.779221,0.0,685
2015-03-03,484264,75771814,128.779221,130.017482,128.779221,128.779221,0.0,420
2015-03-04,565224,88539444,128.779221,129.604729,128.779221,129.604729,0.825508,429
2015-03-05,2604885,417147420,129.604729,133.319514,129.191975,133.319514,3.714785,1777
2015-03-06,2125380,344356560,133.732268,134.97053,132.494006,133.732268,0.412754,1416
2015-03-09,981120,158095756,133.732268,134.557776,132.081252,132.90676,-0.825508,710
2015-03-10,892091,143553103,133.319514,134.145022,131.668498,132.081252,-0.825508,599
2015-03-11,1087582,174385038,130.430237,134.557776,130.430237,130.842991,-1.238261,667
2015-03-12,630872,100801084,131.668498,132.494006,131.255744,131.668498,0.825507,488
2015-03-13,1143449,181376442,132.081252,132.90676,130.017482,130.017482,-1.651016,755
2015-03-16,717749,113489466,130.017482,131.668498,130.017482,130.017482,0.0,581
2015-03-17,1081420,169793228,130.430237,131.668498,128.779221,128.779221,-1.238261,798
2015-03-18,1351431,209740305,128.779221,129.604729,127.540959,127.540959,-1.238262,1052
2015-03-19,849257,132598592,127.953713,129.604729,127.953713,129.191975,1.651016,696
