date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-26,37521,3736126,0.0,102.0,96.6,102.0,0.0,32
2022-12-27,15305,1522760,91.67257,92.068464,91.147779,91.608122,-2.301711,13
2022-12-28,7800,776240,91.598915,91.884327,91.147779,91.884327,0.276205,8
2022-12-29,8000,786700,91.626535,90.779506,90.411232,90.779506,-1.104821,3
2022-12-30,5021,488237,90.540128,90.135026,89.30641,89.30641,-1.473096,5
2023-01-03,6001,576696,89.527374,89.214342,88.385725,88.385725,-0.920685,6
2023-01-04,6001,567995,88.477794,88.293657,87.004699,87.004699,-1.381026,7
2023-01-05,12800,1195960,87.142801,87.465041,84.702987,84.702987,-2.301712,11
2023-01-06,7000,649000,86.019566,86.084014,84.702987,85.623672,0.920685,3
2023-01-09,9000,848700,85.356673,87.004699,86.544356,86.544356,0.920684,3
2023-01-10,0,0,94.3,87.004699,86.544356,86.544356,0.0,0
2023-01-11,1000,96500,86.820562,88.846068,88.846068,88.846068,2.301712,1
2023-01-12,10000,934200,88.846068,88.846068,85.347466,85.623672,-3.222396,5
2023-01-13,8000,760500,86.010359,88.846068,87.004699,87.925383,2.301711,6
2023-01-16,23000,2224100,87.520282,91.608122,87.280904,89.490547,1.565164,19
2023-01-17,24000,2359600,89.030205,91.423985,89.30641,91.147779,1.657232,16
2023-01-30,9002,912003,90.521714,95.29086,91.70019,95.29086,4.143081,10
2023-01-31,33765,3435545,93.274561,95.29086,91.608122,94.830518,-0.460342,25
2023-02-01,14404,1456057,93.679662,94.370176,92.068464,93.449491,-1.381027,16
2023-02-02,3200,321800,93.07201,93.449491,92.068464,93.449491,0.0,7
2023-02-03,17700,1800650,92.584047,94.370176,92.989149,94.370176,0.920685,15
2023-02-06,17103,1742556,93.661248,94.370176,92.528806,93.909833,-0.460343,11
2023-02-07,75888,7939710,93.808558,99.433941,93.909833,99.433941,5.524108,79
2023-02-08,33014,3497633,96.322027,100.354626,95.29086,95.751203,-3.682738,54
2023-02-09,31946,3368051,97.537331,98.052914,95.29086,97.592572,1.841369,20
2023-02-10,66224,7149157,97.067782,103.11668,97.592572,103.11668,5.524108,52
2023-02-13,45000,4865786,99.387907,103.11668,98.513257,100.354626,-2.762054,42
2023-02-14,104257,11511570,99.55363,104.497707,98.973599,104.497707,4.143081,69
2023-02-15,93021,10526173,101.661998,106.799418,101.735653,105.418391,0.920684,58
2023-02-16,52108,5799200,104.184674,103.577022,97.592572,100.354626,-5.063765,46
2023-02-17,35000,3771550,102.462994,100.814968,98.513257,98.973599,-1.381027,29
2023-02-20,18901,2032457,99.212977,101.735653,97.592572,98.052914,-0.920685,16
2023-02-21,34001,3558405,99.001219,97.592572,95.29086,96.671887,-1.381027,32
2023-02-22,37700,3962650,96.358854,98.973599,94.830518,98.973599,2.301712,27
2023-02-23,53120,5797400,96.773163,101.735653,98.513257,100.814968,1.841369,56
2023-02-24,12650,1365475,100.483522,101.735653,98.052914,98.513257,-2.301711,13
2023-03-01,20800,2252500,99.3787,100.814968,98.973599,98.973599,0.460342,14
2023-03-02,10162,1083265,99.70094,98.973599,97.592572,98.973599,0.0,11
2023-03-03,18150,1929475,98.144983,98.052914,97.592572,97.592572,-1.381027,15
2023-03-06,19505,2072032,97.877984,98.513257,97.592572,98.513257,0.920685,14
2023-03-07,72243,7987688,97.804329,104.958049,98.052914,104.958049,6.444792,68
2023-03-08,35707,4016488,101.800101,104.958049,102.195995,103.577022,-1.381027,35
2023-03-09,15803,1776340,103.558608,104.958049,103.11668,103.577022,0.0,19
2023-03-10,21312,2361238,103.49416,103.577022,100.354626,102.195995,-1.381027,21
2023-03-13,10001,1093111,102.002651,102.656337,99.894283,99.894283,-2.301712,8
2023-03-14,19001,2047610,100.630831,101.27531,98.513257,101.27531,1.381027,14
2023-03-15,6000,648000,99.212977,99.433941,99.433941,99.433941,-1.841369,4
2023-03-16,58301,6291008,99.433941,99.894283,98.973599,99.433941,0.0,24
2023-03-17,36804,3995336,99.35108,101.27531,98.973599,101.27531,1.841369,23
2023-03-20,87015,9763978,99.949525,106.799418,100.354626,104.037364,2.762054,60
2023-03-21,23408,2622981,103.310024,105.878734,102.195995,103.577022,-0.460342,41
2023-03-22,136775,15967054,103.162714,112.323526,102.195995,112.323526,8.746504,94
2023-03-23,36641,4436794,107.480725,113.244211,108.640788,109.10113,-3.222396,38
2023-03-24,88709,10997695,111.485703,115.545922,110.942499,115.08558,5.98445,70
2023-03-27,139176,17918238,114.137275,122.9114,112.783868,121.530373,6.444793,102
2023-03-28,97448,12639325,118.538147,123.832084,116.926949,120.149346,-1.381027,90
2023-03-29,123353,15736914,119.412798,121.530373,114.164895,115.08558,-5.063766,79
2023-03-30,44475,5547985,117.460946,116.466607,113.704553,116.006265,0.920685,44
2023-03-31,35146,4470419,114.846202,118.768319,115.545922,118.768319,2.762054,44
2023-04-06,93609,12287773,117.111086,124.292426,117.387292,121.07003,2.301711,116
2023-04-07,57241,7422608,120.858273,122.451057,118.307976,118.307976,-2.762054,71
2023-04-10,39378,5059614,119.385177,120.149346,116.926949,118.768319,0.460343,50
2023-04-11,274879,37107224,118.298769,129.816534,118.768319,125.673453,6.905134,266
2023-04-12,62545,8352158,124.28322,125.673453,121.07003,123.371742,-2.301711,115
2023-04-13,103811,13922955,122.948227,124.752769,121.530373,124.292426,0.920684,122
2023-04-14,119857,16321254,123.482224,126.594138,124.292426,126.133796,1.84137,133
2023-04-17,106853,14078517,125.369628,126.133796,118.307976,121.07003,-5.063766,109
2023-04-18,62665,8124907,121.309408,121.530373,117.847634,119.689003,-1.381027,81
2023-04-19,91698,11922077,119.37597,122.451057,117.847634,121.530373,1.84137,92
2023-04-20,62695,8099548,119.69821,121.530373,117.847634,120.149346,-1.381027,66
2023-04-21,33632,4326381,118.943249,121.07003,117.387292,120.149346,0.0,60
2023-04-24,123133,15453534,118.436872,120.609688,112.783868,114.625238,-5.524108,128
2023-04-25,70008,8544068,115.545922,115.08558,110.482157,113.704553,-0.920685,121
2023-04-26,61638,7422122,112.360354,112.783868,109.10113,112.323526,-1.381027,62
2023-04-27,188150,22390878,110.859638,113.244211,106.339076,109.561472,-2.762054,183
2023-04-28,89432,10529129,109.570679,110.021815,106.799418,108.640788,-0.920684,146
2023-05-02,73079,8576208,108.392203,109.561472,107.259761,109.10113,0.460342,86
