date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,66550,1095250,14.493757,14.626727,14.493757,14.626727,-0.044324,24
2015-01-06,42000,692250,14.493757,14.626727,14.493757,14.538081,-0.088646,15
2015-01-07,264002,4431732,14.626727,15.114285,14.626727,14.848344,0.310263,110
2015-01-08,133000,2248350,14.626727,15.158608,14.626727,14.892668,0.044324,65
2015-01-09,73021,1217896,14.936991,14.936991,14.715374,14.715374,-0.177294,27
2015-01-12,69400,1165188,14.715374,15.025638,14.671051,15.025638,0.310264,35
2015-01-13,80100,1358085,15.025638,15.069962,14.892668,14.936991,-0.088647,39
2015-01-14,69002,1171934,14.936991,15.069962,14.936991,15.069962,0.132971,37
2015-01-15,47000,797900,15.069962,15.069962,14.981315,15.069962,0.0,13
2015-01-16,24001,402516,14.981315,14.981315,14.804021,14.804021,-0.265941,13
2015-01-19,36243,609096,14.892668,14.936991,14.804021,14.848344,0.044323,13
2015-01-20,57000,966850,14.892668,15.247255,14.804021,15.069962,0.221618,32
2015-01-21,16000,268050,14.892668,14.892668,14.848344,14.848344,-0.221618,7
2015-01-22,12001,200416,14.759697,14.848344,14.715374,14.804021,-0.044323,8
2015-01-23,18003,300348,14.804021,14.892668,14.582404,14.892668,0.088647,12
2015-01-26,42001,694516,14.804021,14.804021,14.582404,14.804021,-0.088647,20
2015-01-27,7000,115750,14.626727,14.715374,14.582404,14.582404,-0.221617,7
2015-01-28,47050,767560,14.626727,14.626727,14.360787,14.626727,0.044323,33
2015-01-29,49000,814100,14.626727,14.892668,14.626727,14.715374,0.088647,18
2015-01-30,22000,365950,14.715374,14.759697,14.582404,14.759697,0.044323,9
2015-02-02,18000,301650,14.848344,14.892668,14.759697,14.804021,0.044324,10
2015-02-03,13000,216350,14.804021,14.804021,14.626727,14.626727,-0.177294,8
2015-02-04,50000,836850,14.671051,14.981315,14.671051,14.936991,0.310264,24
2015-02-05,37762,634399,14.892668,14.981315,14.759697,14.981315,0.044324,22
2015-02-06,27003,453848,14.981315,14.981315,14.804021,14.981315,0.0,14
2015-02-09,45000,754600,14.981315,14.981315,14.848344,14.892668,-0.088647,18
2015-02-10,77000,1303200,14.892668,15.158608,14.892668,14.892668,0.0,31
2015-02-11,11000,183250,14.848344,14.848344,14.715374,14.715374,-0.177294,10
2015-02-12,42450,704475,14.715374,14.892668,14.493757,14.892668,0.177294,24
2015-02-13,42000,709900,14.848344,15.114285,14.715374,14.715374,-0.177294,16
2015-02-24,15149,253142,14.715374,14.981315,14.715374,14.759697,0.044323,12
2015-02-25,12000,200950,14.892668,14.892668,14.626727,14.715374,-0.044323,7
2015-02-26,20000,331700,14.715374,14.715374,14.671051,14.715374,0.0,9
2015-03-02,23004,379564,14.626727,14.626727,14.626727,14.626727,-0.088647,14
2015-03-03,8002,132032,14.626727,14.626727,14.626727,14.626727,0.0,7
2015-03-04,11002,180732,14.626727,14.626727,14.538081,14.538081,-0.088646,8
2015-03-05,5004,82214,14.538081,14.582404,14.538081,14.582404,0.044323,7
2015-03-06,56001,930566,14.582404,14.804021,14.582404,14.582404,0.0,23
2015-03-09,33009,548244,14.671051,14.759697,14.671051,14.759697,0.177293,19
2015-03-10,32001,533016,14.759697,14.804021,14.715374,14.715374,-0.044323,9
2015-03-11,21003,348598,14.715374,14.715374,14.671051,14.715374,0.0,9
2015-03-12,48005,792030,14.626727,14.671051,14.493757,14.671051,-0.044323,25
