date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9002,222549,24.291733,24.291733,24.047349,24.047349,0.0,7
2015-01-06,36000,871050,23.949595,24.193979,23.460828,23.705212,-0.342137,34
2015-01-07,83005,1963169,23.363075,23.509705,22.874307,23.167568,-0.537644,75
2015-01-08,133201,3118263,23.607458,23.607458,22.483294,22.923184,-0.244384,123
2015-01-09,95100,2180273,22.972061,23.216445,22.190033,22.38554,-0.537644,78
2015-01-12,91042,2188862,23.705212,23.949595,22.972061,23.460828,1.075288,71
2015-01-13,37110,872946,22.972061,23.265321,22.678801,23.265321,-0.195507,33
2015-01-14,13000,308500,23.265321,23.265321,22.972061,23.167568,-0.097753,9
2015-01-15,47000,1122600,24.047349,24.047349,23.167568,23.411951,0.244383,29
2015-01-16,53000,1268750,23.314198,23.558582,23.314198,23.558582,0.146631,30
2015-01-19,27458,658131,23.802965,23.802965,23.167568,23.167568,-0.391014,21
2015-01-20,36000,847900,22.972061,23.069814,22.972061,23.069814,-0.097754,11
2015-01-21,15000,351950,22.825431,23.069814,22.825431,22.923184,-0.14663,13
2015-01-22,43000,1008550,22.874307,22.972061,22.874307,22.923184,0.0,19
2015-01-23,68200,1599239,22.923184,22.972061,22.874307,22.874307,-0.048877,27
2015-01-26,20000,467800,22.678801,22.972061,22.678801,22.923184,0.048877,14
2015-01-27,21106,493209,22.874307,22.923184,22.727677,22.874307,-0.048877,16
2015-01-28,27000,626900,22.727677,22.874307,22.53217,22.727677,-0.14663,24
2015-01-29,13000,303100,22.678801,22.923184,22.581047,22.874307,0.14663,10
2015-01-30,20000,468200,22.874307,22.923184,22.825431,22.874307,0.0,13
2015-02-02,21000,487800,22.874307,22.874307,22.483294,22.825431,-0.048876,17
2015-02-03,50004,1154392,22.727677,22.727677,22.483294,22.53217,-0.293261,29
2015-02-04,424509,9711454,22.483294,22.53217,21.701266,22.483294,-0.048876,117
2015-02-05,171180,3808989,22.483294,22.483294,21.408006,21.408006,-1.075288,151
2015-02-06,69000,1526050,21.408006,21.896773,21.408006,21.750143,0.342137,57
2015-02-09,92065,1999444,21.701266,21.94565,20.723732,20.772608,-0.977535,84
2015-02-10,96010,2017565,20.821485,20.968115,20.137211,20.821485,0.048877,72
2015-02-11,31000,662100,20.821485,21.114745,20.625978,21.114745,0.29326,24
2015-02-12,36882,794600,21.114745,21.114745,20.919238,20.919238,-0.195507,18
