date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-29,100530,7520604,31.144884,30.601637,26.592321,27.544916,-3.056721,66
2019-07-30,34442,2429853,28.619933,27.544916,26.77978,26.971064,-0.573852,25
2019-07-31,40363,2820777,26.990192,27.326852,26.588496,26.852468,-0.118596,22
2019-08-01,38931,2679271,26.737697,26.967238,25.808056,26.511982,-0.340486,24
2019-08-02,6612,451584,26.328349,26.297744,26.018469,26.297744,-0.214238,8
2019-08-05,30251,1967418,26.129414,26.297744,23.64272,23.719233,-2.578511,28
2019-08-06,16200,966080,24.882241,22.954097,22.72073,22.954097,-0.765136,10
2019-08-07,23648,1454569,22.812547,24.358122,22.659519,24.293086,1.338989,25
2019-08-08,42300,2728096,23.531775,25.632075,24.155361,24.26248,-0.030606,32
2019-08-12,45771,2753496,24.671828,24.48437,21.630411,21.806392,-2.456088,29
2019-08-13,18,1067,23.015308,22.686299,22.686299,22.686299,0.879907,1
2019-08-14,0,0,59.3,22.686299,22.686299,22.686299,0.0,0
2019-08-15,8900,498780,22.686299,21.615108,20.716072,21.557723,-1.128576,14
2019-08-16,24210,1261510,21.439126,21.576851,18.93713,19.889725,-1.667998,23
2019-08-19,10001,531541,19.935633,21.041255,19.889725,21.041255,1.15153,7
2019-08-20,31262,1599401,20.333504,20.314376,18.864442,19.128414,-1.912841,33
2019-08-21,3200,163490,19.572193,19.553065,19.434469,19.434469,0.306055,4
2019-08-22,11700,582318,19.545414,19.388561,18.669332,18.975387,-0.459082,10
2019-08-23,43911,2124801,19.040423,20.134569,17.452765,19.281441,0.306054,35
2019-08-26,8050,405495,18.512479,19.702266,19.128414,19.243185,-0.038256,7
2019-08-27,20292,1064485,19.269964,21.419998,19.621927,21.416172,2.172987,30
2019-08-28,8652,470649,20.069532,21.416172,20.582174,20.582174,-0.833998,12
2019-08-29,29506,1636402,20.811715,22.349639,20.658687,22.349639,1.767465,26
2019-08-30,112870,7084967,21.217237,25.68946,22.487364,24.480544,2.130905,83
2019-09-02,21625,1342389,24.013811,24.480544,22.537097,23.485867,-0.994677,23
2019-09-03,29755,1677751,23.749839,22.571529,20.658687,21.423824,-2.062043,23
2019-09-04,3270,182853,21.573025,21.806392,21.240191,21.802566,0.378742,7
2019-09-05,3000,172080,21.393218,22.185135,21.462081,22.185135,0.382569,3
2019-09-06,6504,375036,21.944117,22.18896,21.810218,22.18896,0.003825,6
2019-09-09,5350,310500,22.058887,22.380244,21.806392,21.806392,-0.382568,5
2019-09-10,1000,58500,22.204263,22.380244,22.380244,22.380244,0.573852,1
2019-09-11,2180,127396,22.380244,22.456758,21.882906,21.882906,-0.497338,3
2019-09-12,3000,174650,22.35729,22.35729,22.227217,22.35729,0.474384,3
2019-09-16,42,2519,22.273125,22.950271,22.950271,22.950271,0.592981,1
2019-09-17,200,11899,22.950271,22.950271,22.571529,22.571529,-0.378742,2
2019-09-18,1400,82600,22.762813,22.571529,22.571529,22.571529,0.0,3
2019-09-19,1248,74892,22.571529,23.068867,22.57918,22.57918,0.007651,3
2019-09-20,4020,237628,22.957923,22.91584,22.609785,22.91584,0.33666,3
2019-09-23,2000,119000,22.613611,22.762813,22.762813,22.762813,-0.153027,2
