date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,217921,2490295,9.739556,9.911178,9.69665,9.825367,0.042905,74
2015-01-06,173420,1983680,9.782462,9.868273,9.739556,9.868273,0.042906,59
2015-01-07,155300,1795200,9.911178,9.954084,9.868273,9.954084,0.085811,57
2015-01-08,215518,2495156,9.996989,9.996989,9.868273,9.911178,-0.042906,72
2015-01-09,189505,2193931,9.954084,9.996989,9.868273,9.911178,0.0,73
2015-01-12,711029,8288233,9.868273,10.0828,9.782462,9.911178,0.0,194
2015-01-13,249500,2894650,9.954084,9.996989,9.911178,9.954084,0.042906,85
2015-01-14,194329,2254199,9.954084,9.996989,9.911178,9.954084,0.0,66
2015-01-15,190668,2213082,9.954084,10.039895,9.911178,9.911178,-0.042906,73
2015-01-16,175450,2035625,9.911178,10.039895,9.911178,9.911178,0.0,75
2015-01-19,182000,2117700,9.911178,10.039895,9.911178,9.911178,0.0,47
2015-01-20,192000,2233600,9.996989,10.039895,9.911178,9.996989,0.085811,63
2015-01-21,456580,5343644,10.039895,10.125706,9.954084,10.125706,0.128717,149
2015-01-22,498709,5920836,10.125706,10.297328,10.0828,10.297328,0.171622,159
2015-01-23,514388,6145289,10.297328,10.426045,10.125706,10.125706,-0.171622,153
2015-01-26,217162,2551644,10.125706,10.168611,9.996989,10.039895,-0.085811,69
2015-01-27,277000,3232350,10.125706,10.168611,9.954084,9.996989,-0.042906,79
2015-01-28,68040,792414,9.996989,10.039895,9.954084,9.996989,0.0,28
2015-01-29,84426,979248,9.996989,9.996989,9.911178,9.954084,-0.042905,48
2015-01-30,231862,2666832,9.954084,9.954084,9.782462,9.782462,-0.171622,84
2015-02-02,327096,3687828,9.782462,9.782462,9.567934,9.567934,-0.214528,137
2015-02-03,330000,3698050,9.567934,9.69665,9.567934,9.610839,0.042905,98
2015-02-04,230568,2584582,9.610839,9.69665,9.567934,9.610839,0.0,79
2015-02-05,117001,1313611,9.610839,9.69665,9.610839,9.653745,0.042906,33
2015-02-06,205959,2321537,9.653745,9.739556,9.610839,9.69665,0.042905,76
2015-02-09,105000,1186450,9.69665,9.739556,9.610839,9.739556,0.042906,50
2015-02-10,152498,1710877,9.739556,9.739556,9.567934,9.610839,-0.128717,80
2015-02-11,195104,2183104,9.610839,9.653745,9.525028,9.567934,-0.042905,57
2015-02-12,118000,1325000,9.567934,9.653745,9.567934,9.653745,0.085811,41
2015-02-13,182171,2032589,9.69665,9.69665,9.525028,9.525028,-0.128717,79
2015-02-24,166629,1873363,9.567934,9.739556,9.567934,9.610839,0.085811,61
2015-02-25,212112,2377753,9.653745,9.69665,9.567934,9.653745,0.042906,69
2015-02-26,154205,1723446,9.610839,9.653745,9.525028,9.653745,0.0,53
2015-03-02,127000,1427100,9.653745,9.69665,9.567934,9.567934,-0.085811,67
2015-03-03,219000,2458850,9.610839,9.739556,9.525028,9.610839,0.042905,76
2015-03-04,152000,1699000,9.653745,9.653745,9.567934,9.610839,0.0,46
2015-03-05,614080,6782230,9.610839,9.610839,9.396312,9.482123,-0.128716,175
2015-03-06,177000,1961850,9.482123,9.567934,9.482123,9.482123,0.0,64
2015-03-09,218435,2414950,9.482123,9.567934,9.439217,9.567934,0.085811,67
2015-03-10,273000,3012300,9.567934,9.567934,9.396312,9.439217,-0.128717,91
2015-03-11,261200,2842230,9.439217,9.439217,9.267595,9.310501,-0.128716,91
2015-03-12,356157,3881510,9.353406,9.396312,9.310501,9.353406,0.042905,96
2015-03-13,115353,1261229,9.396312,9.439217,9.353406,9.353406,0.0,51
2015-03-16,111376,1211879,9.310501,9.353406,9.310501,9.353406,0.0,48
2015-03-17,850105,9386405,9.353406,9.567934,9.310501,9.525028,0.171622,188
2015-03-18,161605,1779239,9.482123,9.525028,9.396312,9.396312,-0.128716,80
2015-03-19,140039,1540423,9.439217,9.482123,9.396312,9.439217,0.042905,65
2015-03-20,192120,2106156,9.439217,9.439217,9.396312,9.396312,-0.042905,52
2015-03-23,158337,1735521,9.396312,9.439217,9.396312,9.439217,0.042905,42
2015-03-24,243115,2645247,9.396312,9.396312,9.310501,9.310501,-0.128716,90
2015-03-25,242182,2625855,9.310501,9.353406,9.267595,9.267595,-0.042906,98
2015-03-26,60982,663055,9.267595,9.439217,9.267595,9.353406,0.085811,30
2015-03-27,170032,1848098,9.310501,9.353406,9.267595,9.353406,0.0,70
2015-03-30,1526121,15502530,8.709823,8.83854,8.709823,8.709823,-0.643583,915
2015-03-31,1112804,10936046,8.37516,8.538201,8.37516,8.469552,-0.240271,486
2015-04-01,535308,5258380,8.409484,8.469552,8.409484,8.426647,-0.042905,246
2015-04-02,585892,5891796,8.426647,8.752729,8.409484,8.752729,0.326082,302
2015-04-07,280525,2836235,8.752729,8.752729,8.563944,8.581107,-0.171622,261
2015-04-08,233084,2334781,8.581107,8.666918,8.572525,8.581107,0.0,122
2015-04-09,140472,1411022,8.666918,8.709823,8.581107,8.581107,0.0,141
2015-04-10,174355,1743010,8.581107,8.581107,8.572525,8.581107,0.0,105
2015-04-13,296972,2972416,8.581107,8.666918,8.572525,8.581107,0.0,322
2015-04-14,123725,1240447,8.624012,8.624012,8.581107,8.581107,0.0,174
