date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-05,4265455,216273269,31.283865,31.467527,30.794098,30.855318,-0.428547,2335
2015-03-06,7860656,401962456,31.406306,31.65119,30.97776,31.222644,0.367326,3340
2015-03-09,11971473,625289296,31.222644,32.324619,31.222644,31.834852,0.612208,6142
2015-03-10,10249394,534002333,32.38584,32.691945,31.345085,31.345085,-0.489767,4918
2015-03-11,4892868,248854286,31.038981,31.467527,30.97776,31.038981,-0.306104,3008
2015-03-12,3568578,181876647,31.038981,31.528748,30.97776,31.038981,0.0,1980
2015-03-13,4230557,214083747,31.222644,31.345085,30.671656,30.794098,-0.244883,2265
2015-03-16,7836544,387411161,30.732877,30.916539,30.059447,30.120668,-0.67343,4161
2015-03-17,6123197,298778829,30.181889,30.426772,29.661511,29.661511,-0.459157,3513
2015-03-18,5663259,274833097,29.692122,29.906395,29.56968,29.783953,0.122442,3290
2015-03-19,2643634,129286085,29.906395,30.120668,29.814564,29.906395,0.122442,1683
2015-03-20,4185217,206390404,29.906395,30.365551,29.814564,30.24311,0.336715,2326
2015-03-23,5906813,295863317,30.365551,31.038981,30.304331,30.610435,0.367325,3222
2015-03-24,3042131,151893200,30.794098,30.855318,30.396162,30.487993,-0.122442,1541
2015-03-25,5518453,270260795,30.304331,30.365551,29.783953,29.845174,-0.642819,3048
2015-03-26,3767895,183092383,29.845174,30.059447,29.56968,29.600291,-0.244883,2378
2015-03-27,3676995,178160787,29.692122,30.028837,29.416628,29.416628,-0.183663,2248
2015-03-30,5856191,277410781,29.416628,29.600291,28.620757,28.743198,-0.67343,3471
2015-03-31,2398503,113214971,28.896251,29.079913,28.743198,28.957471,0.214273,1338
2015-04-01,4464200,210533800,28.957471,29.202355,28.651367,28.681978,-0.275493,2413
2015-04-02,5641204,269948988,29.049303,29.508459,29.018692,29.202355,0.520377,2870
2015-04-07,2442033,116398018,29.202355,29.355407,28.957471,29.324797,0.122442,1322
2015-04-08,2751845,129974764,29.263576,29.263576,28.773809,28.83503,-0.489767,1793
2015-04-09,5164703,240158413,28.83503,29.018692,28.192211,28.192211,-0.642819,2915
2015-04-10,2542982,117490891,28.467705,28.498315,28.1616,28.1616,-0.030611,1547
2015-04-13,2694462,125015247,28.284042,28.651367,28.1616,28.651367,0.489767,1607
2015-04-14,2328436,107839812,28.528925,28.651367,28.222821,28.284042,-0.367325,1279
2015-04-15,2916962,135124913,28.467705,28.620757,28.222821,28.284042,0.0,1560
2015-04-16,4295913,202348954,28.620757,28.988082,28.467705,28.988082,0.70404,2666
2015-04-17,2183551,102540052,29.079913,29.079913,28.590146,28.651367,-0.336715,1182
2015-04-20,2216308,102623671,28.406484,28.773809,28.222821,28.222821,-0.428546,1516
2015-04-21,4708169,211665432,28.345263,28.528925,27.059625,27.212677,-1.010144,2780
2015-04-22,1619822,72371138,27.243287,27.488171,27.243287,27.304508,0.091831,1092
2015-04-23,2957990,133389780,27.855496,27.855496,27.365729,27.641223,0.336715,1767
2015-04-24,2621400,118063840,27.641223,27.763665,27.42695,27.641223,0.0,1447
2015-04-27,2364822,106867377,27.733054,27.855496,27.488171,27.855496,0.214273,1421
2015-04-28,2818660,129824660,27.855496,28.467705,27.824885,28.1616,0.306104,1612
2015-04-29,2322322,105079561,28.345263,28.345263,27.488171,27.549391,-0.612209,1445
2015-04-30,1635817,74173047,27.610612,27.977938,27.610612,27.702444,0.153053,1030
2015-05-04,1689157,76285156,27.763665,27.947327,27.42695,27.42695,-0.275494,1045
2015-05-05,3574554,161093497,27.702444,27.977938,27.273898,27.273898,-0.153052,2156
2015-05-06,3487987,157804503,27.304508,27.947327,27.304508,27.641223,0.367325,1859
2015-05-07,2002697,90392817,27.855496,27.855496,27.42695,27.488171,-0.153052,1004
2015-05-08,1980459,88667935,27.549391,27.733054,27.243287,27.243287,-0.244884,1247
2015-05-11,5002937,213960980,27.671833,27.671833,25.620934,25.743376,-1.499911,2609
2015-05-12,5377920,221497865,25.743376,25.957649,24.365906,25.773986,0.03061,2511
2015-05-13,2241408,94290336,25.835207,25.927038,25.406661,25.804597,0.030611,1359
2015-05-14,2352702,98604991,25.835207,26.04948,25.498492,25.682155,-0.122442,1248
2015-05-15,1747885,72344233,25.682155,25.835207,25.161778,25.161778,-0.520377,1109
2015-05-18,6005162,237363020,25.161778,25.161778,23.814918,23.814918,-1.34686,3192
2015-05-19,5035132,197285154,23.814918,24.274075,23.692477,24.274075,0.459157,2910
2015-05-20,2797526,110171764,24.274075,24.335296,23.90675,23.967971,-0.306104,1640
2015-05-21,3525298,136103657,23.876139,23.998581,23.294541,23.416983,-0.550988,2075
2015-05-22,4714759,184762201,23.416983,24.335296,23.416983,23.753698,0.336715,2846
2015-05-25,2245937,88186726,23.753698,24.182244,23.692477,23.998581,0.244883,1466
2015-05-26,1715023,66955797,24.121023,24.212854,23.784308,23.784308,-0.214273,1128
2015-05-27,2160109,84288051,23.784308,24.029191,23.692477,23.876139,0.091831,1365
2015-05-28,4351775,173581100,24.059802,24.763842,24.029191,24.549569,0.67343,2541
2015-05-29,2675329,106888862,24.61079,24.702621,24.243465,24.335296,-0.214273,1600
2015-06-01,1743593,68864318,24.304685,24.488348,23.90675,24.029191,-0.306105,1128
2015-06-02,2158057,85097481,24.151633,24.335296,23.998581,24.059802,0.030611,1305
2015-06-03,2134978,83306642,24.274075,24.274075,23.661866,23.661866,-0.397936,1237
2015-06-04,5009949,187894913,23.631256,23.753698,22.468059,22.52928,-1.132586,2485
2015-06-05,3110770,114785355,22.621111,22.896605,22.192565,22.52928,0.0,1750
2015-06-08,1473541,54498267,22.52928,22.835384,22.468059,22.651722,0.122442,901
2015-06-09,5888688,206985292,22.651722,22.988437,20.38655,20.38655,-2.265172,2924
2015-06-10,4374324,150185174,20.508991,21.366084,20.508991,21.09059,0.70404,2188
2015-06-11,2227862,77587484,21.610967,21.610967,21.1212,21.182421,0.091831,1271
2015-06-12,1812321,63890246,21.396694,21.733409,21.335473,21.549746,0.367325,1049
2015-06-15,2233958,80411397,21.855851,22.253786,21.79463,21.855851,0.306105,1245
2015-06-16,1857628,66001426,21.917071,22.131344,21.549746,21.641578,-0.214273,973
2015-06-17,1481706,52566382,21.641578,21.79463,21.549746,21.79463,0.153052,859
2015-06-18,2429625,88390631,22.039513,22.468059,21.917071,22.223176,0.428546,1359
2015-06-22,1665865,59990359,22.253786,22.376228,21.855851,21.978292,-0.244884,1000
2015-06-23,6445435,241796137,22.039513,23.386372,22.039513,23.355762,1.37747,3117
2015-06-24,3138004,118542548,23.386372,23.478204,22.957826,22.957826,-0.397936,1566
2015-06-25,4754998,181692116,23.23332,23.661866,23.019047,23.661866,0.70404,2222
2015-06-26,8467522,335065675,23.876139,24.6414,23.784308,23.967971,0.306105,4107
2015-06-29,3938609,154893100,23.998581,24.365906,23.692477,24.304685,0.336714,2093
2015-06-30,3136046,122730583,23.876139,24.243465,23.753698,23.876139,-0.428546,1480
2015-07-01,3402639,135173249,24.182244,24.6414,24.059802,24.243465,0.367326,1883
2015-07-02,5192529,209108558,24.488348,24.916894,24.488348,24.580179,0.336714,2195
2015-07-03,2879485,115319593,24.702621,24.733231,24.304685,24.733231,0.153052,1446
2015-07-06,3346812,134511544,24.733231,25.039336,24.304685,24.304685,-0.428546,1647
2015-07-07,4862824,196282791,24.916894,24.978115,24.335296,24.488348,0.183663,2188
2015-07-08,4580981,178561459,24.488348,24.61079,23.141489,23.661866,-0.826482,2337
2015-07-09,6129956,240890878,23.263931,24.794452,22.896605,24.518958,0.857092,3188
2015-07-13,7674924,316261517,25.100557,25.620934,24.733231,25.161778,0.64282,3732
2015-07-14,5325402,218160845,25.529103,25.682155,24.61079,24.61079,-0.550988,2691
2015-07-15,2899096,116571814,24.916894,24.978115,24.396517,24.6414,0.03061,1794
2015-07-16,1932832,77674339,24.794452,24.825063,24.427127,24.61079,-0.03061,925
2015-07-17,4169902,170890156,24.733231,25.34544,24.6414,25.284219,0.673429,2281
2015-07-20,4220588,171154097,25.559713,25.590324,24.396517,24.396517,-0.887702,2159
2015-07-21,6561849,265067360,24.733231,25.253609,24.427127,24.488348,0.091831,3134
2015-07-22,4770514,183714006,24.616559,24.937087,24.520401,24.584506,0.096158,2531
2015-07-23,3666358,138482972,24.680665,24.840929,23.719081,23.815239,-0.769267,1956
2015-07-24,4577318,165866774,23.783186,23.975503,22.949813,23.013919,-0.80132,2234
2015-07-27,4735023,164778980,22.757496,23.3665,21.667701,21.795912,-1.218007,2286
2015-07-28,3790999,131666158,21.795912,22.693391,21.795912,22.469021,0.673109,2057
2015-07-29,2380435,82747596,22.693391,22.757496,22.020281,22.020281,-0.44874,1370
2015-07-30,2271825,79614204,22.436968,22.661338,22.308757,22.308757,0.288476,1226
2015-07-31,2755190,94924542,22.308757,22.565179,21.89207,21.956176,-0.352581,1763
2015-08-03,2571610,87690052,21.956176,22.212598,21.507437,21.667701,-0.288475,1336
2015-08-04,10010598,316306707,21.795912,21.827965,19.520162,19.84069,-1.827011,4689
2015-08-05,3735643,118353880,20.000954,20.545852,20.000954,20.545852,0.705162,2010
2015-08-06,3098373,97426319,20.674063,20.802275,19.744532,20.129166,-0.416686,1570
2015-08-07,2813622,88414941,19.872743,20.449694,19.84069,20.161218,0.032052,1491
2015-08-10,2416595,75926744,20.161218,20.513799,19.680426,20.513799,0.352581,1322
2015-08-11,4347357,137828433,20.513799,20.898433,19.744532,19.744532,-0.769267,2211
2015-08-12,5331758,160275609,19.616321,19.648373,18.750895,19.520162,-0.22437,2642
2015-08-13,2066066,63366857,19.552215,19.84069,19.488109,19.808638,0.288476,1078
2015-08-14,1329381,41110761,19.84069,19.968902,19.680426,19.744532,-0.064106,757
2015-08-17,1342403,41626164,19.872743,20.000954,19.712479,19.84069,0.096158,651
2015-08-18,1269402,39591432,20.000954,20.129166,19.904796,19.904796,0.064106,676
2015-08-19,7524447,245367845,20.962539,21.347172,20.577905,20.642011,0.737215,3637
2015-08-20,3364539,108440258,20.642011,20.962539,20.417641,20.417641,-0.22437,1824
2015-08-21,5569969,169451904,19.808638,20.161218,19.103476,19.26374,-1.153901,2957
2015-08-24,7188727,201078820,18.782948,19.03937,17.340571,17.596994,-1.666746,3039
2015-08-25,4591703,126357696,16.795673,18.045733,16.795673,18.01368,0.416686,2377
2015-08-26,3700391,103145996,17.629046,18.173944,17.340571,18.173944,0.160264,1850
2015-08-27,3602026,102639338,18.302155,18.494472,18.01368,18.23805,0.064106,2001
2015-08-28,3828275,112645314,18.590631,19.103476,18.590631,19.03937,0.80132,1826
2015-08-31,3099964,92167859,19.231687,19.231687,18.750895,19.103476,0.064106,1446
2015-09-01,6145357,191130117,19.359898,20.257377,19.359898,19.872743,0.769267,3069
2015-09-02,2298770,69966406,19.488109,19.680426,19.26374,19.552215,-0.320528,1251
2015-09-03,2535234,77926923,19.872743,19.936849,19.488109,19.648373,0.096158,1391
2015-09-04,3107679,96015613,19.776585,20.129166,19.456057,19.680426,0.032053,1590
2015-09-07,1768298,54327642,19.680426,19.968902,19.488109,19.680426,0.0,998
2015-09-08,2101948,65085244,19.904796,20.097113,19.712479,19.712479,0.032053,1104
2015-09-09,6064234,193315208,20.513799,20.738169,20.257377,20.545852,0.833373,2863
2015-09-10,4964574,160513284,20.385588,20.962539,20.353535,20.738169,0.192317,2389
2015-09-11,2652312,85666387,20.86638,20.898433,20.513799,20.738169,0.0,1171
2015-09-14,2063263,66489566,20.930486,20.930486,20.513799,20.513799,-0.22437,1016
2015-09-15,2494711,79995230,20.770222,20.770222,20.417641,20.545852,0.032053,1195
2015-09-16,7213969,237243259,20.770222,21.475384,20.674063,21.347172,0.80132,3495
2015-09-17,13114108,459939780,21.860017,23.013919,21.860017,22.501074,1.153902,5843
2015-09-18,5156650,181147400,22.501074,22.885707,22.180546,22.372862,-0.128212,2791
2015-09-21,2854098,97586852,21.956176,22.052334,21.699753,21.924123,-0.448739,1559
2015-09-22,3237963,113733808,22.404915,22.789549,22.212598,22.436968,0.512845,1726
2015-09-23,3039414,106360690,22.084387,22.725443,22.052334,22.436968,0.0,1551
2015-09-24,3895498,134405782,22.629285,22.885707,21.667701,21.795912,-0.641056,2000
2015-09-25,3331205,113124070,21.988229,22.084387,21.411278,21.860017,0.064105,1677
2015-09-30,3028483,103503738,21.988229,22.052334,21.795912,21.988229,0.128212,1709
2015-10-01,4315851,150479966,22.372862,22.661338,21.956176,22.276704,0.288475,2254
2015-10-02,5132600,180079884,22.436968,22.693391,22.11644,22.404915,0.128211,2167
2015-10-05,4115924,146348914,22.565179,22.949813,22.565179,22.597232,0.192317,1920
2015-10-06,4052844,142183296,22.885707,22.885707,22.180546,22.180546,-0.416686,1877
2015-10-07,3086224,107264950,22.308757,22.469021,21.924123,22.180546,0.0,1879
2015-10-08,2991095,103598630,22.436968,22.597232,21.795912,21.795912,-0.384634,1589
2015-10-12,3660145,128789280,22.372862,22.725443,22.180546,22.629285,0.833373,2230
2015-10-13,7175159,259321690,22.981866,23.847292,22.597232,23.719081,1.089796,3332
2015-10-14,12474403,480094060,24.16782,25.129404,24.039609,24.456295,0.737214,6369
2015-10-15,7078661,270187342,24.648612,24.712718,24.231925,24.39219,-0.064105,3943
2015-10-16,11012812,430988914,25.001193,25.514038,24.74477,24.776823,0.384633,5425
2015-10-19,5610993,215794127,25.001193,25.129404,24.424242,24.488348,-0.288475,3473
2015-10-20,15179157,603452682,24.872982,25.962777,24.648612,25.77046,1.282112,7194
2015-10-21,9511581,381933400,25.962777,26.2192,25.19351,25.834566,0.064106,5039
2015-10-22,5366230,216516007,25.642249,26.123041,25.449932,26.123041,0.288475,2805
2015-10-23,13294128,563445792,27.276943,27.82184,26.892309,26.924362,0.801321,5958
2015-10-26,7479076,315483151,27.373101,27.437207,26.571781,27.24489,0.320528,3835
2015-10-27,5197009,220175116,27.308995,27.437207,26.892309,27.084626,-0.160264,2924
2015-10-28,5579477,232650595,27.373101,27.373101,26.315358,26.379464,-0.705162,3108
2015-10-29,6749442,273906862,26.699992,26.79615,25.642249,25.642249,-0.737215,3604
2015-10-30,6094874,244898245,25.706355,26.123041,25.41788,25.930724,0.288475,3390
2015-11-02,5018085,205419735,26.251253,26.443569,25.802513,26.411517,0.480793,3134
2015-11-03,4188939,172399588,26.603834,26.732045,26.2192,26.251253,-0.160264,2427
2015-11-04,3843435,157602388,26.539728,26.539728,26.123041,26.187147,-0.064106,2127
2015-11-05,7228918,302662006,26.539728,27.116679,26.315358,27.052573,0.865426,3929
2015-11-06,5920575,243800500,26.79615,26.924362,26.155094,26.155094,-0.897479,3511
2015-11-09,5277159,209858588,26.155094,26.283305,25.129404,25.129404,-1.02569,2738
2015-11-10,6086901,243358017,25.19351,25.930724,25.001193,25.898672,0.769268,3533
2015-11-11,4926517,198690663,25.962777,26.283305,25.546091,25.546091,-0.352581,2967
2015-11-12,6022237,240169088,25.962777,26.123041,24.808876,26.090989,0.544898,3434
2015-11-13,3048464,123075227,25.77046,26.251253,25.546091,25.546091,-0.544898,1607
2015-11-16,2933279,116994117,25.065299,25.962777,25.065299,25.866619,0.320528,1734
2015-11-17,3516610,144544980,26.2192,26.603834,26.155094,26.155094,0.288475,2114
2015-11-18,9310299,390647108,26.347411,27.24489,26.347411,26.988467,0.833373,4668
2015-11-19,6394691,268917534,27.24489,27.341048,26.635886,26.635886,-0.352581,3450
2015-11-20,3029594,125805704,26.860256,26.892309,26.347411,26.603834,-0.032052,1743
2015-11-23,16207000,704979500,27.052573,28.527002,26.860256,28.334685,1.730851,8001
2015-11-24,9267591,405706164,28.462897,28.527002,27.629524,27.629524,-0.705161,4592
2015-11-25,5503156,238488338,27.885946,28.078263,27.437207,28.04621,0.416686,3118
2015-11-26,14628538,658482360,28.27058,29.424481,28.142368,28.879583,0.833373,7674
2015-11-27,6726713,299049922,29.136006,29.168058,28.110316,28.238527,-0.641056,3642
2015-11-30,6845901,302722235,28.206474,28.751372,27.950052,28.078263,-0.160264,3387
2015-12-01,14176724,652264350,28.527002,30.065537,28.334685,29.777062,1.698799,6818
2015-12-02,13222594,620519691,30.001432,30.386065,29.488587,30.001432,0.22437,6981
2015-12-03,18251952,884010869,29.969379,31.892547,29.809115,30.386065,0.384633,9135
2015-12-04,15488226,750002361,30.578382,31.539967,29.937326,31.411755,1.02569,7427
2015-12-07,9667491,475251306,31.988706,31.988706,31.091227,31.091227,-0.320528,5036
2015-12-08,5921043,283497115,31.155333,31.219438,30.32196,30.32196,-0.769267,3308
2015-12-09,10269321,468963832,30.354012,30.642488,28.398791,28.751372,-1.570588,5317
2015-12-10,6432593,291382825,28.783425,29.392428,28.398791,29.168058,0.416686,3470
2015-12-11,5771075,254720535,29.168058,29.456534,26.924362,27.437207,-1.730851,2967
2015-12-14,4451451,191345715,26.924362,28.174421,26.732045,27.82184,0.384633,2292
2015-12-15,9373968,427129911,28.527002,29.87322,28.430844,29.552692,1.730852,5026
2015-12-16,6657811,305832911,30.001432,30.129643,29.0719,29.103953,-0.448739,3329
2015-12-17,10633146,504185997,29.488587,30.834805,29.456534,30.354012,1.250059,5477
2015-12-18,5692178,267937687,30.065537,30.514277,29.841167,30.354012,0.0,3283
2015-12-21,8433153,405122774,30.129643,31.283544,29.87322,30.450171,0.096159,4617
2015-12-22,6062294,283697829,30.89891,30.89891,29.488587,29.616798,-0.833373,3724
2015-12-23,6541518,300350164,29.809115,30.129643,28.975742,29.232164,-0.384634,4086
2015-12-24,10345852,463784788,29.552692,29.809115,28.078263,28.206474,-1.02569,5732
2015-12-25,7040812,308331059,28.014157,28.527002,27.597471,28.527002,0.320528,4212
2015-12-28,6100158,273919872,28.783425,29.103953,28.462897,28.943689,0.416687,4411
2015-12-29,6505725,294950010,28.943689,29.488587,28.27058,29.488587,0.544898,3498
2015-12-30,8731700,405518313,29.969379,30.193748,29.360375,29.520639,0.032052,4611
2015-12-31,8205014,384734645,29.937326,30.257854,29.809115,29.969379,0.44874,4400
2016-01-04,7504696,352706360,30.065537,30.546329,29.552692,29.552692,-0.416687,4072
2016-01-05,5125283,236897553,29.552692,30.033484,29.200111,29.424481,-0.128211,3065
2016-01-06,5840335,267014834,29.745009,29.777062,28.975742,28.975742,-0.448739,3020
2016-01-07,9804443,421817106,28.911636,29.168058,26.379464,26.924362,-2.05138,6289
2016-01-08,5972547,258787068,26.924362,28.334685,26.892309,28.302633,1.378271,3369
2016-01-11,4927380,213477434,27.885946,28.238527,27.24489,27.82184,-0.480793,3044
2016-01-12,7198039,305734756,28.142368,28.398791,26.347411,26.539728,-1.282112,3799
2016-01-13,13231066,533674063,26.924362,27.212837,24.456295,26.2192,-0.320528,6990
2016-01-14,7922413,323484778,25.578144,26.79615,25.514038,26.155094,-0.064106,4334
2016-01-15,6494344,272233069,26.924362,27.180784,26.507675,26.924362,0.769268,3770
2016-01-18,11088353,488156808,26.924362,29.168058,26.924362,29.039847,2.115485,5984
2016-01-19,6002464,268503765,28.84753,29.007794,28.302633,28.591108,-0.448739,3145
2016-01-20,5999742,263329250,28.719319,28.911636,27.308995,27.693629,-0.897479,3430
2016-01-21,4093469,176518009,28.014157,28.206474,27.308995,27.373101,-0.320528,2289
2016-01-22,4267966,186554813,28.142368,28.398791,27.629524,27.982104,0.609003,2680
2016-01-25,4725812,207778136,28.334685,28.430844,27.982104,27.982104,0.0,2486
2016-01-26,3850351,165851443,27.725682,28.110316,27.373101,27.565418,-0.416686,2243
2016-01-27,3865149,164307630,27.885946,27.885946,26.828203,27.02052,-0.544898,2343
2016-01-28,4215302,176662700,26.924362,27.212837,26.603834,26.860256,-0.160264,2471
2016-01-29,4425261,185328336,26.988467,27.052573,26.603834,27.02052,0.160264,2355
2016-01-30,4334000,186713350,27.308995,27.885946,27.212837,27.597471,0.576951,2293
2016-02-01,3770245,160416911,27.533365,27.629524,26.988467,26.988467,-0.609004,1952
2016-02-02,4487643,186827265,27.052573,27.373101,26.347411,26.443569,-0.544898,2397
2016-02-03,3987458,162838280,26.443569,26.635886,26.026883,26.026883,-0.416686,2452
2016-02-15,3153469,127527732,25.962777,26.411517,25.642249,25.706355,-0.320528,2023
2016-02-16,2926766,119933302,25.962777,26.475622,25.962777,26.411517,0.705162,1720
2016-02-17,5332704,222722059,26.507675,27.180784,26.443569,26.603834,0.192317,3136
2016-02-18,4270582,179388822,27.180784,27.212837,26.603834,26.892309,0.288475,1835
2016-02-19,8085214,348063114,26.924362,28.078263,26.892309,27.629524,0.737215,4067
2016-02-22,5427083,234136825,27.82184,28.142368,27.084626,27.405154,-0.22437,3183
2016-02-23,2811244,121117049,27.885946,27.885946,27.373101,27.725682,0.320528,1514
2016-02-24,4307869,183805185,27.725682,27.917999,26.924362,27.276943,-0.448739,2509
2016-02-25,8300318,342929922,27.24489,27.373101,26.155094,26.155094,-1.121849,4350
2016-02-26,6435432,263682594,26.411517,26.603834,25.962777,26.475622,0.320528,3851
2016-03-01,3778388,155485770,26.475622,26.603834,26.155094,26.603834,0.128212,2440
2016-03-02,4095689,170546925,26.79615,27.02052,26.443569,26.603834,0.0,2158
2016-03-03,8431644,343151435,26.603834,26.732045,25.834566,26.090989,-0.512845,3819
2016-03-04,5323930,216866418,26.090989,26.347411,25.866619,26.283305,0.192316,2889
2016-03-07,6346639,255576686,26.2192,26.251253,25.449932,25.834566,-0.448739,3255
2016-03-08,6332071,253811831,25.77046,26.123041,25.546091,25.610196,-0.22437,3424
2016-03-09,6339265,248635275,25.546091,25.610196,24.840929,25.161457,-0.448739,3358
2016-03-10,4154052,162031369,25.065299,25.289668,24.840929,24.872982,-0.288475,2273
2016-03-11,5807967,227924584,24.96914,25.41788,24.96914,25.225563,0.352581,2887
2016-03-14,6587151,257945805,25.385827,25.41788,24.872982,25.321721,0.096158,3297
2016-03-15,6538785,252911680,25.225563,25.385827,24.488348,24.488348,-0.833373,3357
2016-03-16,4165026,158979032,24.648612,24.680665,24.231925,24.520401,0.032053,2296
2016-03-17,3393899,129760392,24.808876,24.840929,24.296031,24.424242,-0.096159,1914
2016-03-18,4341495,164455797,24.648612,24.648612,24.071661,24.424242,0.0,2269
2016-03-21,2486918,94290317,24.424242,24.488348,24.199873,24.360137,-0.064105,1491
2016-03-22,4834566,187409435,24.488348,25.033246,24.424242,24.937087,0.57695,2719
2016-03-23,4320849,169196428,25.257615,25.385827,24.872982,24.872982,-0.064105,2254
2016-03-24,4410475,167759305,24.776823,24.776823,24.231925,24.296031,-0.576951,2312
2016-03-25,6219441,230120642,24.231925,24.424242,23.462658,23.558816,-0.737215,3816
2016-03-28,5129584,185299643,23.558816,23.558816,22.949813,22.981866,-0.57695,2775
2016-03-29,4273560,152558754,22.885707,23.3665,22.501074,22.757496,-0.22437,2746
2016-03-30,3379513,120480592,22.91776,23.013919,22.725443,23.013919,0.256423,2007
2016-03-31,2594077,93136463,23.206236,23.238288,22.821602,23.013919,0.0,1766
2016-04-01,2204588,78570691,22.853655,22.981866,22.757496,22.91776,-0.096159,1450
2016-04-06,4304444,150403773,22.885707,22.885707,22.148493,22.212598,-0.705162,2564
2016-04-07,3608201,123498771,22.34081,22.372862,21.731806,21.795912,-0.416686,2321
2016-04-08,2794224,96654810,21.763859,22.436968,21.763859,22.212598,0.416686,1738
2016-04-11,1857232,63970892,22.276704,22.276704,21.795912,22.020281,-0.192317,1439
2016-04-12,3073691,105133244,22.11644,22.276704,21.635648,21.635648,-0.384633,1998
2016-04-13,5080576,177499468,21.988229,22.725443,21.924123,22.725443,1.089795,3027
2016-04-14,4370878,153482130,22.949813,22.949813,22.34081,22.436968,-0.288475,2317
2016-04-15,2479394,85251622,22.404915,22.404915,21.956176,21.988229,-0.448739,1735
2016-04-18,1798363,61768305,21.988229,22.180546,21.89207,22.11644,0.128211,1335
2016-04-19,2609036,90366988,22.34081,22.436968,22.052334,22.052334,-0.064106,1886
2016-04-20,3694855,125252480,22.180546,22.244651,21.475384,21.763859,-0.288475,2414
2016-04-21,3394366,113469709,21.731806,21.763859,21.218961,21.475384,-0.288475,1936
2016-04-22,3962669,131774214,21.475384,21.699753,20.962539,21.347172,-0.128212,2172
2016-04-25,1723704,57729904,21.379225,21.699753,21.186908,21.347172,0.0,1207
2016-04-26,3304418,112971747,21.603595,22.180546,21.603595,21.988229,0.641057,2038
2016-04-27,2643371,90220850,21.827965,22.244651,21.603595,22.052334,0.064105,1694
2016-04-28,2206562,74901158,21.956176,22.020281,21.635648,21.795912,-0.256422,1333
2016-04-29,3480025,119145102,21.539489,22.180546,21.475384,22.052334,0.256422,2510
