date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2160405,19453728,8.972404,9.121944,8.87271,9.03222,0.029908,693
2015-01-06,1789437,15927370,8.972404,8.992342,8.812894,8.822864,-0.209356,559
2015-01-07,1583064,14086930,8.852772,8.972404,8.773017,8.972404,0.14954,1102
2015-01-08,1645011,14840260,9.092036,9.092036,8.932526,8.952465,-0.019939,724
2015-01-09,8249088,76425426,9.03222,9.421024,8.972404,9.191729,0.239264,2610
2015-01-12,4644938,43436934,9.161821,9.460902,9.052159,9.3313,0.139571,1553
2015-01-13,2857907,26370635,9.351239,9.371177,9.082067,9.092036,-0.239264,1087
2015-01-14,1826774,16664928,9.121944,9.18176,9.042189,9.062128,-0.029908,750
2015-01-15,2507496,22630255,8.972404,9.092036,8.922557,8.972404,-0.089724,855
2015-01-16,2205542,19637037,8.952465,9.062128,8.782987,8.782987,-0.189417,928
2015-01-19,1675589,14964059,9.022251,9.022251,8.792956,8.822864,0.039877,459
2015-01-20,4320247,39402218,8.87271,9.191729,8.87271,9.012281,0.189417,1222
2015-01-21,2092207,18722331,9.022251,9.092036,8.852772,8.852772,-0.159509,778
2015-01-22,1096202,9833613,8.87271,8.992342,8.87271,8.992342,0.13957,424
2015-01-23,1409703,12735389,9.072097,9.072097,8.932526,9.03222,0.039878,518
2015-01-26,824237,7439425,8.992342,9.072097,8.952465,9.072097,0.039877,315
2015-01-27,1113858,10065892,9.082067,9.082067,8.972404,9.012281,-0.059816,444
2015-01-28,2014432,18264078,8.892649,9.092036,8.892649,9.002312,-0.009969,554
2015-01-29,1337798,11983698,8.932526,8.982373,8.892649,8.922557,-0.079755,459
2015-01-30,913339,8157900,8.982373,9.002312,8.842803,8.842803,-0.079754,361
2015-02-02,1510789,13361771,8.822864,8.892649,8.773017,8.87271,0.029907,515
2015-02-03,743399,6621082,8.87271,8.912588,8.842803,8.862741,-0.009969,246
2015-02-04,862734,7688467,8.87271,8.962435,8.842803,8.842803,-0.019938,320
2015-02-05,828394,7356237,8.842803,8.902619,8.822864,8.822864,-0.019939,218
2015-02-06,842530,7463039,8.932526,8.932526,8.782987,8.822864,0.0,283
2015-02-09,1796714,16071405,8.822864,8.972404,8.773017,8.832833,0.009969,604
2015-02-10,812785,7196686,8.832833,8.902619,8.792956,8.812894,-0.019939,410
2015-02-11,1611771,14157845,8.832833,8.862741,8.673324,8.673324,-0.13957,539
2015-02-12,928668,8037356,8.693262,8.73314,8.533753,8.603539,-0.069785,367
2015-02-13,1582611,13559587,8.57363,8.643416,8.483907,8.643416,0.039877,536
2015-02-24,1111445,9590465,8.663355,8.663355,8.493876,8.653385,0.009969,437
2015-02-25,798207,6903940,8.623477,8.673324,8.57363,8.673324,0.019939,270
2015-02-26,1421096,12410308,8.683293,8.773017,8.593569,8.703232,0.029908,568
2015-03-02,1185036,10423443,8.703232,8.822864,8.703232,8.773017,0.069785,454
2015-03-03,875782,7711210,8.87271,8.87271,8.693262,8.713201,-0.059816,405
2015-03-04,3335794,29216132,8.643416,8.852772,8.613508,8.773017,0.059816,1188
2015-03-05,755224,6622012,8.73314,8.802925,8.693262,8.763048,-0.009969,364
2015-03-06,1260896,11120024,8.763048,8.852772,8.743109,8.782987,0.019939,674
2015-03-09,1385865,12032311,8.723171,8.723171,8.613508,8.613508,-0.169479,559
2015-03-10,1076078,9273782,8.613508,8.693262,8.523784,8.523784,-0.089724,525
2015-03-11,1427777,12120732,8.473937,8.523784,8.424091,8.43406,-0.089724,716
2015-03-12,1479472,12522665,8.424091,8.503845,8.384213,8.463968,0.029908,617
2015-03-13,2818746,24095129,8.463968,8.613508,8.414121,8.473937,0.009969,810
2015-03-16,521607,4436726,8.473937,8.553692,8.444029,8.463968,-0.009969,285
2015-03-17,937301,7968692,8.483907,8.533753,8.424091,8.424091,-0.039877,418
2015-03-18,606980,5161509,8.444029,8.503845,8.444029,8.473937,0.049846,343
2015-03-19,844003,7202929,8.473937,8.553692,8.473937,8.503845,0.029908,438
2015-03-20,847710,7279657,8.503845,8.603539,8.493876,8.533753,0.029908,488
2015-03-23,876804,7544693,8.553692,8.633446,8.533753,8.553692,0.019939,369
2015-03-24,553568,4768679,8.623477,8.633446,8.553692,8.5836,0.029908,312
2015-03-25,5571530,48998079,8.5836,8.822864,8.5836,8.822864,0.239264,1522
2015-03-26,1134005,9900713,8.773017,8.782987,8.663355,8.673324,-0.14954,618
2015-03-27,1120513,9670339,8.73314,8.73314,8.533753,8.563661,-0.109663,529
