date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24000,300600,8.731998,8.801854,8.731998,8.801854,0.104784,16
2015-01-06,26993,329565,8.662142,8.662142,8.382718,8.52243,-0.279424,23
2015-01-07,11680,143131,8.487502,8.662142,8.452574,8.662142,0.139712,9
2015-01-08,15118,186501,8.662142,8.662142,8.557358,8.557358,-0.104784,12
2015-01-09,10000,122300,8.557358,8.557358,8.52243,8.52243,-0.034928,9
2015-01-12,31120,382476,8.557358,8.662142,8.52243,8.52243,0.0,19
2015-01-13,34716,424863,8.557358,8.662142,8.487502,8.487502,-0.034928,22
2015-01-14,15000,181600,8.487502,8.487502,8.382718,8.452574,-0.034928,12
2015-01-15,21542,265011,8.452574,8.731998,8.452574,8.52243,0.069856,16
2015-01-16,13000,159150,8.662142,8.662142,8.487502,8.52243,0.0,8
2015-01-19,16188,197384,8.592286,8.592286,8.382718,8.417646,-0.104784,13
2015-01-20,42000,505700,8.417646,8.487502,8.382718,8.382718,-0.034928,18
2015-01-21,34100,413500,8.557358,8.557358,8.34779,8.382718,0.0,17
2015-01-22,72000,888200,8.452574,8.87171,8.452574,8.52243,0.139712,48
2015-01-23,18152,220388,8.52243,8.52243,8.417646,8.487502,-0.034928,17
2015-01-26,7033,84747,8.417646,8.417646,8.417646,8.417646,-0.069856,6
2015-01-27,167198,2139643,8.627214,8.976494,8.627214,8.976494,0.558848,64
2015-01-28,207052,2610044,8.976494,8.976494,8.627214,8.662142,-0.314352,110
2015-01-29,24000,296600,8.662142,8.766926,8.592286,8.662142,0.0,23
2015-01-30,53000,665350,8.836782,8.836782,8.69707,8.69707,0.034928,30
2015-02-02,80165,1040079,8.801854,9.255918,8.801854,9.04635,0.34928,58
2015-02-03,47462,604424,9.04635,9.081278,8.731998,8.801854,-0.244496,28
2015-02-04,20049,252162,8.976494,8.976494,8.766926,8.766926,-0.034928,14
2015-02-05,14152,176134,8.662142,8.731998,8.662142,8.731998,-0.034928,11
2015-02-06,13000,160550,8.627214,8.627214,8.627214,8.627214,-0.104784,8
2015-02-09,0,0,8.627214,8.627214,8.627214,8.627214,0.0,0
2015-02-10,33168,412550,8.662142,8.836782,8.52243,8.662142,0.034928,17
2015-02-11,31000,382250,8.662142,8.662142,8.557358,8.592286,-0.069856,6
2015-02-12,13055,160926,8.592286,8.801854,8.592286,8.627214,0.034928,11
2015-02-13,33388,417718,8.766926,8.766926,8.69707,8.69707,0.069856,13
2015-02-24,11001,137562,8.766926,8.766926,8.731998,8.731998,0.034928,7
2015-02-25,11158,137258,8.592286,8.592286,8.592286,8.592286,-0.139712,11
2015-02-26,12000,149050,8.592286,8.801854,8.592286,8.801854,0.209568,9
2015-03-02,12000,148150,8.662142,8.662142,8.592286,8.592286,-0.209568,7
2015-03-03,26000,320150,8.627214,8.69707,8.592286,8.69707,0.104784,12
2015-03-04,10152,125868,8.662142,8.662142,8.662142,8.662142,-0.034928,5
2015-03-05,277071,3613373,8.941566,9.255918,8.801854,9.081278,0.419136,167
2015-03-06,121000,1593950,9.081278,9.675054,8.836782,9.151134,0.069856,68
2015-03-09,23162,300036,8.87171,9.22099,8.87171,9.081278,-0.069856,24
2015-03-10,35302,451294,8.941566,9.011422,8.87171,8.906638,-0.17464,32
2015-03-11,37000,470200,8.836782,8.941566,8.836782,8.87171,-0.034928,19
2015-03-12,233000,3094150,8.906638,9.430558,8.906638,9.22099,0.34928,114
2015-03-13,392038,5382361,9.22099,9.814766,9.22099,9.325774,0.104784,200
2015-03-16,97000,1309200,9.709982,9.709982,9.22099,9.325774,0.0,55
2015-03-17,248002,3262228,9.325774,9.57027,8.906638,8.906638,-0.419136,144
2015-03-18,36000,457050,8.87171,8.941566,8.731998,8.87171,-0.034928,29
2015-03-19,60801,775921,8.906638,8.976494,8.87171,8.976494,0.104784,40
2015-03-20,169987,2233124,9.22099,9.430558,8.976494,9.360702,0.384208,94
2015-03-23,142152,1900236,9.255918,9.465486,9.151134,9.325774,-0.034928,56
2015-03-24,157000,2102900,9.290846,9.535342,9.22099,9.22099,-0.104784,104
2015-03-25,552082,7441139,9.255918,9.779838,9.22099,9.779838,0.558848,284
2015-03-26,191011,2591504,9.605198,9.709982,9.290846,9.290846,-0.488992,108
2015-03-27,299295,4036954,9.290846,9.675054,9.22099,9.640126,0.34928,157
2015-03-30,397000,5541850,9.709982,10.09419,9.535342,9.535342,-0.104784,201
2015-03-31,253188,3311837,9.500414,9.535342,8.87171,8.87171,-0.663632,123
2015-04-01,201378,2546449,8.87171,8.941566,8.731998,8.766926,-0.104784,101
2015-04-02,357300,4565279,8.836782,9.151134,8.801854,8.836782,0.069856,214
2015-04-07,82000,1043650,8.941566,9.011422,8.801854,8.906638,0.069856,58
2015-04-08,45000,570350,8.87171,8.941566,8.766926,8.941566,0.034928,28
2015-04-09,79188,1012425,8.941566,9.081278,8.836782,8.836782,-0.104784,56
2015-04-10,96169,1217086,8.87171,9.011422,8.731998,8.766926,-0.069856,66
2015-04-13,101188,1262649,8.836782,8.87171,8.662142,8.662142,-0.104784,66
2015-04-14,161382,2008324,8.69707,8.836782,8.592286,8.766926,0.104784,90
2015-04-15,66001,822962,8.801854,8.836782,8.627214,8.627214,-0.139712,45
2015-04-16,82000,1013750,8.662142,8.766926,8.557358,8.557358,-0.069856,56
2015-04-17,186000,2326000,8.52243,8.941566,8.52243,8.836782,0.279424,106
2015-04-20,187009,2348067,8.801854,9.011422,8.557358,9.011422,0.17464,128
2015-04-21,290076,3712921,8.941566,9.22099,8.766926,9.011422,0.0,164
2015-04-22,238001,2985262,8.976494,9.011422,8.627214,8.87171,-0.139712,128
2015-04-23,203764,2499093,8.662142,8.731998,8.452574,8.487502,-0.384208,107
2015-04-24,317552,4015576,8.487502,9.081278,8.487502,9.081278,0.593776,157
2015-04-27,288737,4013442,9.709982,9.709982,9.709982,9.709982,0.628704,147
2015-04-28,2101651,31042646,10.373614,10.373614,9.91955,10.373614,0.663632,902
2015-04-29,637177,9114212,10.373614,10.408542,9.779838,9.989406,-0.384208,340
2015-04-30,465248,6659872,9.954478,10.198974,9.849694,9.849694,-0.139712,234
2015-05-04,940212,13928309,10.478398,10.513326,9.91955,9.989406,0.139712,350
2015-05-05,448000,6058100,9.709982,9.709982,9.290846,9.290846,-0.69856,200
2015-05-06,333000,4381150,9.290846,9.325774,9.081278,9.081278,-0.209568,125
2015-05-07,104000,1336000,9.255918,9.255918,8.87171,8.87171,-0.209568,67
2015-05-08,144002,1816024,9.04635,9.04635,8.731998,8.731998,-0.139712,82
2015-05-11,189000,2338700,8.766926,8.941566,8.452574,8.52243,-0.209568,91
2015-05-12,92755,1121247,8.662142,8.662142,8.382718,8.417646,-0.104784,48
2015-05-13,27000,329200,8.452574,8.592286,8.452574,8.487502,0.069856,19
2015-05-14,44001,537912,8.627214,8.627214,8.487502,8.487502,0.0,15
2015-05-15,244001,2936862,8.452574,8.662142,8.17315,8.417646,-0.069856,130
