date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-05-22,305702,4941362,0.27,21.943082,11.839724,13.070445,12.812852,124
2017-05-23,157328,2250062,15.4174,14.119896,13.261254,14.024492,0.954047,63
2017-05-24,175354,2601993,13.642873,14.854513,13.747818,13.78598,-0.238512,51
2017-05-25,132150,2023029,14.158058,14.787729,14.100816,14.692325,0.906345,45
2017-05-26,151219,2416683,14.60646,15.503265,14.701865,15.503265,0.81094,47
2017-05-31,231870,3472812,15.245672,15.39832,13.509306,14.854513,-0.648752,78
2017-06-01,12700,189023,14.291625,14.310706,14.110356,14.110356,-0.744157,7
2017-06-02,85150,1223411,14.19622,13.967249,13.499766,13.833682,-0.276674,25
2017-06-05,82331,1117009,13.213552,13.165849,12.784231,12.879635,-0.954047,37
2017-06-06,26359,350531,12.946419,12.870095,12.36445,12.402612,-0.477023,12
2017-06-07,47110,610265,12.688826,12.688826,12.202262,12.307207,-0.095405,16
2017-06-08,87223,1113500,12.354909,12.622043,12.001912,12.402612,0.095405,25
2017-06-09,60932,805216,12.183181,12.688826,12.211802,12.641124,0.238512,14
2017-06-12,55100,786467,12.602962,14.406111,12.784231,13.518847,0.877723,17
2017-06-13,10010,141889,13.614252,13.614252,13.308956,13.308956,-0.209891,4
2017-06-14,123010,1743355,13.518847,14.119896,12.927338,13.557009,0.248053,30
2017-06-15,109034,1589734,13.518847,14.263004,13.356659,13.652413,0.095404,37
2017-06-16,10013,144688,13.910006,14.301165,13.738278,14.215301,0.562888,6
2017-06-19,38685,540553,13.78598,13.738278,12.97504,13.165849,-1.049452,13
2017-06-20,103010,1461287,13.328037,14.024492,12.9655,13.070445,-0.095404,21
2017-06-21,21012,288964,13.537928,13.738278,12.97504,12.97504,-0.095405,9
2017-06-22,29002,396648,13.118147,13.537928,12.936878,13.165849,0.190809,10
2017-06-23,500,6800,13.051364,13.022742,12.927338,13.022742,-0.143107,3
2017-06-26,20253,273428,12.97504,13.213552,12.688826,13.213552,0.19081,10
2017-06-27,2607,35813,12.879635,13.213552,12.612502,12.612502,-0.60105,5
2017-06-28,28000,388340,13.108607,13.404361,13.108607,13.404361,0.791859,7
2017-06-29,28004,391335,13.232633,13.432983,12.927338,13.432983,0.028622,17
2017-06-30,55000,770370,13.328037,13.490225,12.927338,13.423442,-0.009541,15
2017-07-03,65000,913510,13.366199,13.652413,13.165849,13.356659,-0.066783,16
2017-07-04,5003,71032,13.404361,13.77644,13.17539,13.77644,0.419781,7
2017-07-05,1000,14440,13.547468,13.77644,13.77644,13.77644,0.0,1
2017-07-06,0,0,14.44,13.77644,13.77644,13.77644,0.0,0
2017-07-07,32902,461037,13.77644,13.77644,13.17539,13.77644,0.0,14
2017-07-10,58003,837033,13.366199,13.881385,13.595171,13.881385,0.104945,22
2017-07-11,19002,270239,13.766899,13.833682,13.518847,13.642873,-0.238512,9
2017-07-12,11002,155998,13.566549,13.738278,13.223092,13.223092,-0.419781,6
2017-07-13,29002,403128,13.528387,13.719197,13.223092,13.490225,0.267133,9
2017-07-14,1429,19955,13.261254,13.442523,13.041823,13.442523,-0.047702,5
2017-07-17,10102,137318,13.318497,13.442523,12.793771,12.793771,-0.648752,4
2017-07-18,16002,213307,12.9655,13.013202,12.698366,13.013202,0.219431,7
2017-07-19,45000,589710,12.717447,12.927338,12.37399,12.37399,-0.639212,13
2017-07-20,40003,515729,12.498016,12.488476,12.230883,12.478936,0.104946,17
2017-07-21,5000,65400,12.297667,12.478936,12.478936,12.478936,0.0,1
2017-07-24,20002,258756,12.478936,12.593421,12.297667,12.440774,-0.038162,8
2017-07-25,17010,221250,12.345369,12.440774,12.402612,12.402612,-0.038162,7
2017-07-26,22000,283150,12.412152,12.402612,12.116398,12.402612,0.0,6
2017-07-27,2300,30126,12.278586,12.536178,12.230883,12.536178,0.133566,2
2017-07-28,0,0,13.1,12.536178,12.230883,12.536178,0.0,0
2017-07-31,12002,155956,12.498016,12.679285,12.192721,12.593421,0.057243,7
2017-08-01,52252,653210,12.393071,12.1641,11.543969,12.020993,-0.572428,16
2017-08-02,49002,607815,11.925588,12.030533,11.505808,12.030533,0.00954,16
2017-08-03,21001,255361,11.830184,11.830184,11.295917,11.295917,-0.734616,9
2017-08-04,61003,724436,11.601212,11.486727,10.981082,11.477186,0.181269,17
2017-08-07,12001,142702,11.334079,11.534429,11.114648,11.114648,-0.362538,9
2017-08-08,23000,264810,11.34362,11.019244,10.971541,10.990622,-0.124026,5
2017-08-09,39001,447711,10.981082,10.990622,10.876136,10.876136,-0.114486,9
2017-08-10,80003,893764,10.95246,11.000163,10.465896,10.637625,-0.238511,24
2017-08-11,187000,2294360,10.656706,12.498016,10.857056,11.925588,1.287963,49
2017-08-14,37004,452959,11.706157,11.925588,11.448565,11.868345,-0.057243,16
2017-08-15,27000,327750,11.677536,11.830184,11.448565,11.543969,-0.324376,9
2017-08-16,55001,640261,11.582131,11.439024,10.876136,11.114648,-0.429321,12
2017-08-17,5000,58690,11.105108,11.324539,11.076486,11.324539,0.209891,4
2017-08-18,16000,190350,11.200512,11.448565,11.324539,11.448565,0.124026,5
2017-08-21,14000,167720,11.35316,11.448565,11.3627,11.448565,0.0,6
2017-08-22,38001,456402,11.429484,11.629834,11.3627,11.486727,0.038162,9
2017-08-23,49342,599537,11.458105,11.677536,11.458105,11.639374,0.152647,16
2017-08-24,26716,323362,11.591672,11.639374,11.515348,11.639374,0.0,8
2017-08-25,22000,268510,11.543969,11.677536,11.55351,11.677536,0.038162,10
2017-08-28,7002,86104,11.648915,11.925588,11.725238,11.925588,0.248052,6
2017-08-29,21002,253984,11.734779,11.782481,11.419943,11.782481,-0.143107,6
2017-08-30,8005,97640,11.534429,11.849264,11.458105,11.55351,-0.228971,7
2017-08-31,22500,272145,11.639374,11.725238,11.458105,11.725238,0.171728,7
2017-09-01,45578,555343,11.543969,11.868345,11.458105,11.820643,0.095405,21
2017-09-04,46287,568410,11.620293,11.830184,11.458105,11.830184,0.009541,15
2017-09-05,143511,1863698,11.715698,12.946419,11.830184,12.946419,1.116235,35
2017-09-06,113716,1496847,12.393071,13.041823,12.326288,12.688826,-0.257593,46
2017-09-07,54103,731260,12.555259,13.356659,12.679285,13.356659,0.667833,15
2017-09-08,157642,2181648,12.898716,13.757359,12.889176,13.757359,0.4007,41
2017-09-11,583357,8811119,13.204011,15.837181,13.690575,15.741776,1.984417,146
2017-09-12,349300,5657641,14.406111,16.256962,15.169348,15.274293,-0.467483,89
2017-09-13,98000,1552140,15.455562,15.541427,14.558758,15.169348,-0.104945,38
