date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1707180,33821610,12.341436,12.341436,12.186392,12.341436,-0.062017,912
2015-01-06,2344200,46537938,12.24841,12.434462,12.186392,12.279418,-0.062018,1249
2015-01-07,2735665,53495397,12.310427,12.341436,11.907315,12.000341,-0.279077,1284
2015-01-08,2106042,41355616,12.124375,12.217401,12.093367,12.155384,0.155043,1009
2015-01-09,2205188,43671117,12.279418,12.341436,12.186392,12.341436,0.186052,906
2015-01-12,1638114,32105668,12.310427,12.310427,12.093367,12.093367,-0.248069,768
2015-01-13,2796346,54270673,12.093367,12.186392,11.907315,11.969332,-0.124035,1210
2015-01-14,1277680,24885956,11.969332,12.155384,11.969332,12.093367,0.124035,522
2015-01-15,1183112,22959659,12.155384,12.186392,11.969332,12.000341,-0.093026,533
2015-01-16,1961657,37699996,12.000341,12.093367,11.814289,11.814289,-0.186052,1025
2015-01-19,817183,15618813,11.907315,11.969332,11.78328,11.814289,0.0,383
2015-01-20,1006614,19267091,11.907315,11.907315,11.845297,11.876306,0.062017,483
2015-01-21,2134359,41695049,11.907315,12.24841,11.907315,12.24841,0.372104,1017
2015-01-22,5528781,111209625,12.372444,12.558496,12.279418,12.558496,0.310086,2172
2015-01-23,8281461,171820538,12.713539,13.085643,12.620513,12.837574,0.279078,3148
2015-01-26,2986622,60928967,12.899591,12.899591,12.558496,12.589505,-0.248069,1171
2015-01-27,2182804,44102314,12.744548,12.744548,12.46547,12.527487,-0.062018,843
2015-01-28,3483718,70714555,12.496479,12.744548,12.403453,12.589505,0.062018,1285
2015-01-29,5046824,103664827,12.682531,12.868582,12.558496,12.806565,0.21706,1554
2015-01-30,3001169,61890486,12.899591,12.9306,12.620513,12.620513,-0.186052,1078
2015-02-02,1147857,23318801,12.620513,12.651522,12.558496,12.620513,0.0,465
2015-02-03,1126355,22891334,12.620513,12.651522,12.558496,12.589505,-0.031008,446
2015-02-04,3437169,70969360,12.620513,12.9306,12.620513,12.806565,0.21706,1400
2015-02-05,1862900,38453827,12.899591,12.899591,12.713539,12.806565,0.0,661
2015-02-06,1523674,31406831,12.837574,12.868582,12.713539,12.806565,0.0,632
2015-02-09,908713,18673613,12.775556,12.806565,12.713539,12.744548,-0.062017,385
2015-02-10,1231309,25253676,12.682531,12.775556,12.682531,12.682531,-0.062017,553
2015-02-11,11239310,242871354,12.899591,13.550772,12.837574,13.550772,0.868241,3642
2015-02-12,16625494,372362755,13.767833,14.077919,13.705815,13.82985,0.279078,5540
2015-02-13,6460112,142097988,13.860859,13.891867,13.519764,13.519764,-0.310086,2431
2015-02-24,5929573,132214942,13.643798,14.077919,13.488755,14.077919,0.558155,2460
2015-02-25,11809960,276680705,14.077919,14.791118,14.077919,14.419014,0.341095,4812
2015-02-26,4287850,99315052,14.450023,14.51204,14.170945,14.481031,0.062017,1910
2015-03-02,3480945,80875968,14.543049,14.636074,14.325988,14.388005,-0.093026,1415
2015-03-03,8645047,202464595,14.450023,14.760109,14.04691,14.605066,0.217061,3361
2015-03-04,5266828,123329720,14.574057,14.698092,14.325988,14.388005,-0.217061,1926
2015-03-05,8454368,201154468,14.388005,14.915152,14.325988,14.853135,0.46513,3206
2015-03-06,8045674,196083070,14.884143,15.380282,14.760109,15.070195,0.21706,2890
2015-03-09,3508102,85115545,14.946161,15.256247,14.884143,15.225238,0.155043,1785
2015-03-10,5816531,139742744,15.380282,15.41129,14.667083,14.667083,-0.558155,2582
2015-03-11,7267939,167332405,14.450023,14.51204,14.108928,14.108928,-0.558155,2831
2015-03-12,4564221,104999367,14.04691,14.356997,14.04691,14.201954,0.093026,1548
2015-03-13,2979384,68637782,14.201954,14.419014,14.201954,14.263971,0.062017,1273
2015-03-16,2971281,68229041,14.232962,14.388005,14.077919,14.232962,-0.031009,1213
2015-03-17,4584885,104146708,14.232962,14.325988,13.860859,13.891867,-0.341095,1587
2015-03-18,5172971,114419144,13.860859,13.860859,13.581781,13.82985,-0.062017,2053
2015-03-19,3345111,74654251,13.860859,14.015902,13.736824,13.82985,0.0,1574
2015-03-20,7061640,155229491,13.82985,13.984893,13.457746,13.457746,-0.372104,2628
2015-03-23,5642543,125714246,13.457746,14.077919,13.457746,13.736824,0.279078,1860
2015-03-24,2263929,50015279,13.736824,13.82985,13.643798,13.674807,-0.062017,914
2015-03-25,1583175,35086734,13.674807,13.798841,13.674807,13.798841,0.124034,709
2015-03-26,2885701,63883469,13.643798,13.82985,13.643798,13.82985,0.031009,977
2015-03-27,4300058,94632652,13.82985,13.860859,13.519764,13.61279,-0.21706,2033
2015-03-30,3190599,68739929,13.426738,13.61279,13.271695,13.302703,-0.310087,1462
2015-03-31,3038242,65975221,13.395729,13.581781,13.333712,13.519764,0.217061,1413
2015-04-01,1259313,27210232,13.395729,13.519764,13.333712,13.426738,-0.093026,748
2015-04-02,2558874,55111407,13.271695,13.519764,13.271695,13.302703,-0.124035,1248
2015-04-07,963968,20752645,13.36472,13.426738,13.302703,13.36472,0.062017,478
2015-04-08,1716801,36601614,13.302703,13.36472,13.178669,13.178669,-0.186051,868
2015-04-09,5778501,129141065,13.178669,14.077919,13.178669,14.077919,0.89925,1707
2015-04-10,14537694,334127793,14.263971,14.574057,13.767833,13.767833,-0.310086,4167
2015-04-13,4173520,92447435,13.767833,13.891867,13.643798,13.705815,-0.062018,1617
2015-04-14,5128522,115098257,13.705815,14.077919,13.705815,13.82985,0.124035,1935
2015-04-15,5176534,116995431,14.015902,14.170945,13.891867,13.891867,0.062017,2001
2015-04-16,5889466,134457269,14.108928,14.294979,14.04691,14.077919,0.186052,2107
2015-04-17,3068162,68958674,14.077919,14.139936,13.798841,13.984893,-0.093026,1624
2015-04-20,1764901,39383477,13.736824,13.953884,13.674807,13.860859,-0.124034,818
2015-04-21,2394978,53340916,13.860859,13.953884,13.705815,13.705815,-0.155044,896
2015-04-22,3062143,68864055,13.767833,14.108928,13.736824,13.922876,0.217061,1159
2015-04-23,2811606,62981626,13.891867,14.04691,13.798841,13.798841,-0.124035,1158
2015-04-24,1754239,39355352,13.891867,14.015902,13.82985,13.82985,0.031009,893
2015-04-27,2244959,50267124,13.891867,13.953884,13.82985,13.922876,0.093026,1206
2015-04-28,1710943,38450723,13.953884,14.015902,13.891867,13.922876,0.0,782
2015-04-29,2696482,60713643,13.891867,14.04691,13.860859,14.04691,0.124034,1217
2015-04-30,14444535,345091337,14.139936,15.008178,14.139936,15.008178,0.961268,3705
2015-05-04,13922785,331212315,15.070195,15.132213,14.419014,14.481031,-0.527147,4002
2015-05-05,5423840,127795248,14.605066,14.760109,14.481031,14.605066,0.124035,1879
2015-05-06,8786768,209404729,14.574057,14.946161,14.419014,14.760109,0.155043,2958
2015-05-07,5630462,132105619,14.822126,14.884143,14.325988,14.325988,-0.434121,2445
2015-05-08,3632000,83826038,14.325988,14.543049,14.139936,14.170945,-0.155043,1316
2015-05-11,5975073,131972056,14.170945,14.388005,13.302703,13.643798,-0.527147,2309
2015-05-12,8720517,198343718,13.643798,14.388005,13.61279,14.077919,0.434121,3461
2015-05-13,3364271,76729192,14.139936,14.356997,13.984893,14.015902,-0.062017,1312
2015-05-14,3710550,84024994,14.170945,14.263971,13.891867,14.077919,0.062017,1635
2015-05-15,7086724,157627428,14.139936,14.294979,13.457746,13.643798,-0.434121,2508
2015-05-18,3769363,82556449,13.705815,13.798841,13.395729,13.674807,0.031009,1745
2015-05-19,3537895,78777246,13.736824,13.953884,13.674807,13.891867,0.21706,1208
2015-05-20,4044350,90982219,13.891867,14.232962,13.767833,13.860859,-0.031008,1676
2015-05-21,3837516,85709052,13.767833,14.015902,13.674807,13.705815,-0.155044,1272
2015-05-22,4059826,89334389,13.705815,13.82985,13.488755,13.550772,-0.155043,1594
2015-05-25,10897175,229669475,13.550772,13.550772,12.961608,12.961608,-0.589164,4680
