date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24000,352650,14.290132,14.585789,14.290132,14.487237,0.098553,19
2015-01-06,55000,802400,14.437961,14.487237,14.290132,14.290132,-0.197105,42
2015-01-07,63165,927209,14.339408,14.585789,14.290132,14.536513,0.246381,38
2015-01-08,81000,1203200,14.684342,14.733618,14.437961,14.585789,0.049276,52
2015-01-09,24723,365933,14.782895,14.782895,14.437961,14.437961,-0.147828,23
2015-01-12,75000,1085350,14.437961,14.437961,14.142303,14.191579,-0.246382,44
2015-01-13,199088,3065955,15.177105,15.177105,15.177105,15.177105,0.985526,95
2015-01-14,372165,6122114,16.211908,16.211908,16.211908,16.211908,1.034803,197
2015-01-15,1400257,23425140,16.951053,16.951053,15.768421,16.113355,-0.098553,699
2015-01-16,338000,5372950,16.113355,16.113355,15.374211,15.374211,-0.739144,188
2015-01-19,138233,2165461,15.571316,15.719145,15.226382,15.275658,-0.098553,78
2015-01-20,116000,1806950,15.324934,15.571316,15.275658,15.324934,0.049276,59
2015-01-21,73000,1153200,15.374211,15.719145,15.374211,15.571316,0.246382,56
2015-01-22,81000,1273550,15.719145,15.768421,15.374211,15.423487,-0.147829,54
2015-01-23,1710000,28274850,15.472763,16.458289,15.374211,15.965526,0.542039,626
2015-01-26,222231,3517302,15.620592,15.768421,15.423487,15.423487,-0.542039,144
2015-01-27,165132,2561846,15.522039,15.571316,15.177105,15.177105,-0.246382,96
2015-01-28,116001,1790615,14.98,15.423487,14.98,15.226382,0.049277,62
2015-01-29,82384,1268713,15.029276,15.324934,15.029276,15.275658,0.049276,38
2015-01-30,107400,1657830,15.324934,15.423487,15.127829,15.226382,-0.049276,45
2015-02-02,71020,1081207,15.226382,15.226382,14.782895,15.127829,-0.098553,40
2015-02-03,92000,1417350,15.127829,15.275658,15.078553,15.275658,0.147829,46
2015-02-04,188025,2903780,15.078553,15.374211,15.078553,15.078553,-0.197105,45
2015-02-05,48000,735900,15.078553,15.226382,15.078553,15.078553,0.0,26
2015-02-06,70000,1064000,15.127829,15.127829,14.930724,14.930724,-0.147829,33
2015-02-09,31446,479034,14.930724,15.226382,14.930724,14.98,0.049276,25
