date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-09-28,136474,9506894,0.0,80.0,62.0,70.0,0.0,93
2023-10-02,53758,3499337,59.63023,58.209239,53.929148,55.384379,-4.536897,57
2023-10-03,54563,3338897,55.718226,54.185954,49.649057,52.045908,-3.338471,83
2023-10-04,12609,750563,52.379755,51.361094,49.734659,51.361094,-0.684814,24
2023-10-05,43995,2588339,50.958765,51.361094,49.649057,50.847483,-0.513611,76
2023-10-06,26212,1525225,50.359552,50.419474,49.477854,49.477854,-1.369629,30
2023-10-11,26594,1491585,49.811701,48.964243,46.224984,46.909799,-2.568055,48
2023-10-12,17525,961896,48.014062,47.509012,46.224984,47.337808,0.428009,31
2023-10-13,46216,2580377,46.986841,48.36503,47.337808,48.193826,0.856018,41
2023-10-16,40326,2152524,47.791498,48.193826,43.314522,45.796975,-2.396851,61
2023-10-17,15115,798559,45.694253,46.224984,44.512948,44.512948,-1.284027,43
2023-10-18,10512,543460,45.223443,44.59855,44.084939,44.256142,-0.256806,20
2023-10-19,204,10404,44.256142,43.65693,43.65693,43.65693,-0.599212,7
2023-10-20,56,2882,43.65693,44.427346,42.800911,42.800911,-0.856019,16
2023-10-23,2665,134657,44.059258,44.256142,42.201699,42.330101,-0.47081,18
2023-10-24,7988,396164,43.254601,42.886513,41.81649,42.800911,0.47081,23
2023-10-25,24132,1202452,42.449944,42.972115,41.088875,42.800911,0.0,38
2023-10-26,99152,4984924,42.655388,46.224984,42.672509,44.59855,1.797639,38
2023-10-27,78070,4391193,43.040596,50.333872,44.855355,48.964243,4.365693,104
2023-10-30,32592,1822677,48.151025,48.964243,46.652993,47.166604,-1.797639,52
2023-10-31,35352,1877295,47.868539,47.252206,42.800911,44.427346,-2.739258,54
2023-11-01,23336,1230411,45.454568,46.224984,44.512948,45.796975,1.369629,29
2023-11-02,20312,1097368,45.137841,47.081003,46.053781,46.053781,0.256806,35
2023-11-03,37317,2090971,46.250665,49.563455,47.081003,47.937021,1.88324,44
2023-11-06,24940,1362446,47.962701,47.937021,45.454568,45.711373,-2.225648,29
2023-11-07,903,49214,46.764276,47.081003,46.652993,46.652993,0.94162,5
2023-11-08,3805,206971,46.652993,47.081003,46.224984,46.396188,-0.256805,7
2023-11-09,1001,54054,46.558831,46.224984,46.224984,46.224984,-0.171204,2
2023-11-10,22001,1211254,46.224984,47.252206,46.909799,47.166604,0.94162,8
2023-11-13,410,22596,47.123803,47.765817,47.166604,47.166604,0.0,4
