date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,12000,453690,26.420913,26.935789,26.449125,26.449125,0.141062,5
2015-01-06,0,0,37.81,26.935789,26.449125,26.449125,0.0,0
2015-01-07,24000,894000,26.667771,26.449125,26.09647,26.449125,0.0,10
2015-01-08,0,0,37.25,26.449125,26.09647,26.449125,0.0,0
2015-01-09,0,0,37.25,26.449125,26.09647,26.449125,0.0,0
2015-01-12,16000,591850,26.272797,26.272797,25.602753,26.272797,-0.176328,5
2015-01-13,0,0,36.99,26.272797,25.602753,26.272797,0.0,0
2015-01-14,0,0,36.99,26.272797,25.602753,26.272797,0.0,0
2015-01-15,6000,219900,26.089417,26.09647,25.602753,26.09647,-0.176327,3
2015-01-16,0,0,36.65,26.09647,25.602753,26.09647,0.0,0
2015-01-19,18000,667500,25.849611,26.449125,25.743815,26.09647,0.0,10
2015-01-20,8011,297717,26.152895,26.80178,25.602753,26.80178,0.70531,9
2015-01-21,20000,739400,26.20932,26.449125,25.743815,26.09647,-0.70531,12
2015-01-22,28000,1043000,26.075311,26.449125,26.09647,26.09647,0.0,10
2015-01-23,12000,447000,26.272797,26.449125,26.09647,26.09647,0.0,6
2015-01-26,6000,220500,26.272797,26.09647,25.743815,26.09647,0.0,4
2015-01-27,11000,407080,25.920142,26.449125,25.5957,26.09647,0.0,5
2015-01-28,11,412,26.103523,26.449125,26.442072,26.442072,0.345602,2
2015-01-29,24000,894000,26.442072,26.449125,26.09647,26.449125,0.007053,8
2015-01-30,26000,981500,26.272797,26.80178,26.449125,26.80178,0.352655,11
2015-02-02,12000,455500,26.625452,27.154435,26.625452,26.80178,0.0,6
2015-02-03,28000,1060650,26.773568,27.154435,26.449125,26.80178,0.0,14
2015-02-04,33050,1269385,26.717143,27.316656,26.80178,27.224966,0.423186,15
2015-02-05,51050,1975502,27.090957,27.648152,27.055692,27.50709,0.282124,22
2015-02-06,168,6530,27.295497,27.789214,26.872311,27.789214,0.282124,2
2015-02-09,25500,976720,27.4154,27.50709,26.89347,26.89347,-0.895744,12
2015-02-10,0,0,38.3,27.50709,26.89347,26.89347,0.0,0
2015-02-11,1000,37050,27.013373,26.131735,26.131735,26.131735,-0.761735,1
2015-02-12,1000,37050,26.131735,26.131735,26.131735,26.131735,0.0,1
2015-02-13,18010,690044,26.131735,27.789214,26.138789,27.789214,1.657479,12
2015-02-24,26039,1012782,27.020426,27.789214,26.80178,26.80178,-0.987434,12
2015-02-25,0,0,38.89,27.789214,26.80178,26.80178,0.0,0
2015-02-26,89178,3495692,27.429506,27.859745,27.50709,27.50709,0.70531,36
2015-03-02,13000,508260,27.648152,27.71163,27.232019,27.648152,0.141062,6
2015-03-03,5050,198150,27.577621,27.718683,27.50709,27.718683,0.070531,4
2015-03-04,11000,425980,27.676364,27.50709,27.147382,27.154435,-0.564248,5
2015-03-05,10000,384440,27.316656,27.50709,26.80178,27.50709,0.352655,5
2015-03-06,4000,154810,27.112116,27.50709,26.808833,27.50709,0.0,3
2015-03-09,0,0,38.7,27.50709,26.808833,27.50709,0.0,0
2015-03-10,17000,661430,27.295497,27.683417,27.224966,27.224966,-0.282124,9
2015-03-11,2000,78500,27.443612,27.683417,27.683417,27.683417,0.458451,1
2015-03-12,5012,191068,27.683417,27.50709,26.80178,27.013373,-0.670044,5
2015-03-13,6000,228900,26.886417,27.013373,26.80178,26.80178,-0.211593,4
2015-03-16,6500,245750,26.907576,26.80178,26.533762,26.80178,0.0,6
2015-03-17,0,0,37.81,26.80178,26.533762,26.80178,0.0,0
2015-03-18,36300,1426028,26.667771,27.937329,27.337816,27.337816,0.536036,18
2015-03-19,5178,199795,27.704577,27.366028,27.00632,27.366028,0.028212,3
2015-03-20,1692,64019,27.217913,27.993754,26.611346,27.993754,0.627726,3
2015-03-23,12200,459976,26.68893,26.80178,26.167001,26.660718,-1.333036,7
2015-03-24,29500,1153860,26.590187,27.859745,27.154435,27.577621,0.916903,16
2015-03-25,13501,518204,27.584674,28.205347,26.808833,27.154435,-0.423186,12
