date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-27,404722,59827578,90.561215,91.485309,90.561215,91.485309,0.308031,286
2015-05-28,581290,85719065,91.485309,91.485309,90.561215,90.561215,-0.924094,484
2015-05-29,344075,50781634,90.869246,91.177278,90.561215,90.869246,0.308031,299
2015-06-01,241862,35711576,90.869246,91.177278,90.561215,91.177278,0.308032,220
2015-06-02,269134,39755896,91.177278,91.177278,90.561215,90.869246,-0.308032,248
2015-06-03,494511,72752128,90.561215,91.177278,90.253184,90.253184,-0.616062,468
2015-06-04,533313,77752698,90.253184,90.561215,89.32909,89.637121,-0.616063,472
2015-06-05,545510,79257694,89.637121,90.253184,89.021058,89.021058,-0.616063,460
2015-06-08,793537,113663628,88.713027,89.637121,86.864839,89.637121,0.616063,603
2015-06-09,683119,96907445,89.021058,89.021058,86.864839,86.864839,-2.772282,615
2015-06-10,865789,121479249,86.864839,86.864839,85.632713,85.632713,-1.232126,736
2015-06-11,867245,121173045,85.632713,86.864839,85.632713,85.632713,0.0,558
2015-06-12,430503,59955666,85.632713,86.248776,85.324682,85.632713,0.0,393
2015-06-15,233183,32670382,85.632713,86.864839,85.632713,86.864839,1.232126,244
2015-06-16,413448,57630220,86.864839,87.17287,85.632713,85.632713,-1.232126,378
2015-06-17,669686,92156168,85.632713,86.248776,83.784525,83.784525,-1.848188,584
2015-06-18,1269350,169238250,83.476494,83.784525,81.012243,82.5524,-1.232125,1019
2015-06-22,652559,86782173,82.5524,82.5524,81.628306,82.5524,0.0,589
2015-06-23,522216,71161189,82.860431,84.708619,82.5524,84.400588,1.848188,468
2015-06-24,457366,63559240,85.632713,85.940745,84.708619,85.632713,1.232125,403
2015-06-25,671459,95328362,85.940745,88.096964,85.940745,88.096964,2.464251,578
2015-06-26,361929,51525875,88.404995,88.713027,86.864839,87.480901,-0.616063,360
2015-06-29,463593,64855613,87.480901,87.480901,85.324682,86.864839,-0.616062,462
2015-06-30,525037,73189180,86.864839,86.864839,85.324682,85.632713,-1.232126,508
2015-07-01,402650,56202825,85.632713,86.556807,85.632713,86.248776,0.616063,395
2015-07-02,546799,75951860,86.248776,86.248776,85.324682,85.632713,-0.616063,486
2015-07-03,442550,60983950,85.632713,85.632713,84.400588,84.708619,-0.924094,441
2015-07-06,552170,75588790,84.708619,85.016651,83.784525,84.092557,-0.616062,517
2015-07-07,1319234,178756932,83.784525,84.092557,83.168463,83.476494,-0.616063,751
2015-07-08,1441740,193576400,83.476494,83.784525,82.244369,82.244369,-1.232125,985
2015-07-09,1085645,135001415,83.426796,83.426796,78.828468,82.44144,0.197071,876
2015-07-13,606360,76799893,82.769892,83.426796,82.769892,82.769892,0.328452,447
2015-07-14,533004,68215516,83.426796,84.740603,83.426796,84.0837,1.313808,430
2015-07-15,439153,56746303,85.069055,85.397507,84.412152,84.412152,0.328452,457
2015-07-16,528521,68825506,84.740603,86.054411,84.740603,85.725959,1.313807,315
2015-07-17,240449,31247870,86.054411,86.054411,85.069055,85.397507,-0.328452,232
2015-07-20,447385,57861964,85.725959,86.382863,83.755248,84.0837,-1.313807,354
2015-07-21,191616,24512152,84.0837,84.412152,83.426796,84.0837,0.0,169
2015-07-22,226199,28941570,84.0837,84.412152,83.755248,83.755248,-0.328452,205
2015-07-23,347045,44326260,84.412152,84.412152,83.426796,83.426796,-0.328452,302
2015-07-24,203931,25835668,83.426796,83.755248,82.769892,83.426796,0.0,170
2015-07-27,495724,62451448,83.426796,83.426796,81.784536,81.784536,-1.64226,422
2015-07-28,518047,64081375,81.127632,81.784536,80.79918,81.127632,-0.656904,462
2015-07-29,525235,64678140,81.784536,82.112988,80.142276,80.79918,-0.328452,504
2015-07-30,880256,106536476,81.127632,81.456084,78.828468,78.828468,-1.970712,834
2015-07-31,1439299,166942626,78.171564,78.171564,75.543949,75.872401,-2.956067,1079
2015-08-03,846440,95419100,75.543949,75.543949,72.587881,74.558593,-1.313808,744
2015-08-04,1221547,134607217,73.573237,73.573237,71.602525,71.930977,-2.627616,1107
2015-08-05,1460897,155287670,71.274073,71.274073,68.97491,71.274073,-0.656904,1084
2015-08-06,583753,64232336,71.930977,72.916333,71.602525,72.916333,1.64226,584
2015-08-07,600773,66459349,72.916333,74.230141,71.274073,73.573237,0.656904,610
2015-08-10,435420,48375460,73.573237,73.901689,72.259429,73.244785,-0.328452,450
2015-08-11,546732,60507984,73.901689,74.230141,71.602525,72.916333,-0.328452,556
2015-08-12,370468,40756206,71.602525,72.916333,71.602525,72.259429,-0.656904,398
2015-08-13,513578,55802783,72.259429,72.587881,70.945621,71.274073,-0.985356,467
2015-08-14,313992,33974629,71.274073,71.602525,70.61717,70.61717,-0.656903,303
2015-08-17,389983,42158147,70.61717,71.602525,70.61717,70.945621,0.328451,388
2015-08-18,671286,71577816,70.945621,71.274073,68.97491,69.303362,-1.642259,535
2015-08-19,1115473,113150246,68.97491,68.97491,65.69039,66.347294,-2.956068,924
2015-08-20,967521,96209100,65.69039,65.69039,64.836415,65.361938,-0.985356,853
2015-08-21,760670,74000415,64.376582,64.442273,63.719679,63.851059,-1.510879,692
2015-08-24,1341602,124036771,62.405871,62.537252,59.843946,60.172397,-3.678662,1029
2015-08-25,1267549,114762773,58.792899,60.172397,58.201686,60.172397,0.0,988
2015-08-26,1140985,109629200,60.172397,65.6247,60.172397,64.967796,4.795399,987
2015-08-27,1161304,118795158,65.559009,68.646458,65.559009,66.675746,1.70795,951
2015-08-28,736649,76164161,67.989554,68.646458,67.33265,67.661102,0.985356,558
2015-08-31,1398912,140588160,66.347294,67.004198,64.836415,65.69039,-1.970712,694
2015-09-01,578369,57974938,66.018842,66.675746,65.230558,66.347294,0.656904,493
2015-09-02,269190,26914690,65.69039,66.347294,65.033486,65.69039,-0.656904,294
2015-09-03,612796,62401884,65.69039,67.661102,65.559009,67.33265,1.64226,444
2015-09-04,351070,35600070,67.33265,67.33265,66.018842,66.018842,-1.313808,274
2015-09-07,197894,19806537,65.69039,66.018842,65.230558,65.69039,-0.328452,224
2015-09-08,234644,23449000,65.69039,65.69039,65.493319,65.559009,-0.131381,247
2015-09-09,741935,74177135,65.69039,66.018842,65.361938,65.69039,0.131381,671
2015-09-10,385186,38758773,65.69039,66.675746,65.493319,66.347294,0.656904,344
2015-09-11,1305174,138218466,66.347294,70.945621,66.347294,70.945621,4.598327,1108
2015-09-14,848132,92311756,71.602525,73.244785,70.288718,70.288718,-0.656903,670
2015-09-15,322530,33884180,70.288718,70.288718,68.318006,68.97491,-1.313808,308
2015-09-16,280853,29435983,68.97491,69.631814,68.646458,68.646458,-0.328452,277
2015-09-17,499818,53701928,69.303362,71.602525,69.303362,70.288718,1.64226,428
2015-09-18,597575,64995446,70.945621,71.930977,69.960266,71.930977,1.642259,514
2015-09-21,556711,59082077,70.945621,70.945621,68.97491,69.631814,-2.299163,468
2015-09-22,317470,33533549,69.631814,70.61717,68.97491,69.303362,-0.328452,285
2015-09-23,262873,27568094,68.97491,69.303362,68.646458,68.646458,-0.656904,272
2015-09-24,279417,29059285,68.646458,68.97491,67.661102,68.646458,0.0,257
2015-09-25,669880,68140640,67.661102,67.989554,65.69039,67.004198,-1.64226,537
2015-09-30,412860,41716644,66.347294,67.004198,66.018842,66.675746,-0.328452,373
2015-10-01,277894,28497082,67.004198,67.989554,67.004198,67.33265,0.656904,255
2015-10-02,236175,24338025,67.989554,67.989554,67.33265,67.33265,0.0,223
2015-10-05,644850,68328800,68.318006,70.61717,68.318006,69.631814,2.299164,515
2015-10-06,576381,62055446,70.61717,71.274073,70.288718,70.288718,0.656904,463
2015-10-07,374607,40221751,70.945621,70.945621,70.288718,70.288718,0.0,335
2015-10-08,697023,73502938,70.945621,70.945621,68.318006,68.97491,-1.313808,408
2015-10-12,441438,46862641,69.303362,70.288718,69.303362,69.960266,0.985356,354
2015-10-13,619941,65546246,70.288718,70.288718,68.97491,68.97491,-0.985356,429
2015-10-14,303520,31977120,69.631814,69.631814,68.97491,69.303362,0.328452,236
2015-10-15,2469446,279247736,69.960266,76.200853,69.960266,76.200853,6.897491,1807
2015-10-16,4307737,531843495,78.500016,83.426796,78.500016,81.127632,4.926779,3099
2015-10-19,1465004,181323492,81.127632,82.769892,79.485372,81.456084,0.328452,1138
2015-10-20,1593138,203737664,82.112988,85.397507,82.112988,83.426796,1.970712,1348
2015-10-21,808873,101889698,84.0837,84.0837,81.784536,82.44144,-0.985356,678
2015-10-22,1219918,155264586,82.44144,85.397507,81.784536,82.769892,0.328452,970
2015-10-23,673716,84811216,84.0837,84.412152,82.112988,82.112988,-0.656904,571
2015-10-26,562362,71010474,82.44144,83.426796,82.112988,83.426796,1.313808,496
2015-10-27,353001,44394626,83.426796,83.755248,82.112988,82.44144,-0.985356,341
2015-10-28,311405,39068326,82.44144,83.098344,82.112988,82.112988,-0.328452,262
2015-10-29,297528,37373528,83.098344,83.098344,82.112988,82.769892,0.656904,282
2015-10-30,627494,77276756,83.098344,83.098344,80.142276,80.79918,-1.970712,535
2015-11-02,477918,58169942,80.142276,80.79918,78.828468,80.142276,-0.656904,427
2015-11-03,377147,46604299,80.470728,82.112988,80.470728,81.456084,1.313808,331
2015-11-04,408334,50948250,81.456084,82.769892,81.456084,82.112988,0.656904,369
2015-11-05,222976,27801500,82.44144,82.44144,81.456084,82.112988,0.0,248
2015-11-06,293889,36271285,82.112988,82.112988,80.79918,80.79918,-1.313808,271
2015-11-09,601649,72643342,79.813824,80.79918,78.828468,79.485372,-1.313808,534
2015-11-10,873757,102967083,78.828468,79.15692,76.529305,77.514661,-1.970711,745
2015-11-11,462392,53872053,76.857757,77.186209,76.200853,76.200853,-1.313808,427
2015-11-12,314525,36721683,76.200853,77.514661,76.200853,76.529305,0.328452,290
2015-11-13,304120,35479540,76.200853,77.514661,75.872401,76.200853,-0.328452,275
2015-11-16,573549,65066355,75.543949,75.543949,73.901689,74.230141,-1.970712,507
2015-11-17,373601,43446817,75.543949,77.514661,75.215497,76.200853,1.970712,342
2015-11-18,383272,44032780,76.529305,77.186209,74.558593,74.558593,-1.64226,377
2015-11-19,243262,28065018,75.215497,76.200853,75.215497,76.200853,1.64226,240
2015-11-20,199293,23069988,76.200853,76.857757,75.543949,75.543949,-0.656904,184
2015-11-23,215709,24691885,75.543949,75.543949,74.887045,75.215497,-0.328452,185
2015-11-24,277178,31557875,75.215497,75.215497,74.230141,75.215497,0.0,264
2015-11-25,316760,35945752,75.215497,75.215497,73.901689,74.230141,-0.985356,317
2015-11-26,410983,47006062,74.887045,76.200853,74.230141,74.887045,0.656904,353
2015-11-27,207647,23675928,74.558593,75.215497,74.230141,74.558593,-0.328452,204
2015-11-30,459832,51674093,74.887045,74.887045,73.573237,73.573237,-0.985356,376
2015-12-01,714816,81888741,74.230141,76.857757,73.573237,75.872401,2.299164,558
2015-12-02,895984,102892160,74.558593,76.200853,74.230141,75.215497,-0.656904,635
2015-12-03,388597,44739655,75.543949,76.200853,75.215497,75.215497,0.0,319
2015-12-04,611727,70851332,74.887045,76.857757,74.887045,76.200853,0.985356,495
2015-12-07,207737,23943755,76.200853,76.200853,75.215497,75.543949,-0.656904,233
2015-12-08,882505,98183797,74.558593,74.558593,71.930977,72.587881,-2.956068,765
2015-12-09,915348,96616403,71.602525,71.602525,67.989554,70.288718,-2.299163,786
2015-12-10,508802,53077598,68.97491,69.303362,67.989554,68.97491,-1.313808,475
2015-12-11,410429,42587616,68.318006,68.97491,67.661102,67.661102,-1.313808,379
2015-12-14,595023,60047346,66.018842,67.33265,65.69039,66.675746,-0.985356,465
2015-12-15,249532,25493296,66.675746,67.33265,66.347294,67.004198,0.328452,228
2015-12-16,260990,27211950,67.33265,68.97491,67.33265,68.646458,1.64226,251
2015-12-17,497575,53613175,69.303362,71.930977,68.97491,71.602525,2.956067,492
2015-12-18,519344,55142308,70.945621,70.945621,68.646458,70.61717,-0.985355,510
2015-12-21,362574,37899770,69.303362,69.631814,67.989554,68.318006,-2.299164,319
2015-12-22,173111,18140655,68.646458,69.631814,68.318006,68.318006,0.0,186
2015-12-23,146164,15412720,69.303362,69.631814,68.646458,68.97491,0.656904,157
2015-12-24,204000,21588497,69.631814,69.960266,68.97491,68.97491,0.0,176
2015-12-25,172724,18043153,68.97491,69.303362,68.318006,68.646458,-0.328452,178
2015-12-28,171150,18026318,68.97491,69.631814,68.646458,68.97491,0.328452,160
2015-12-29,156405,16338317,69.303362,69.303362,68.318006,68.318006,-0.656904,158
2015-12-30,121198,12735886,68.97491,69.303362,68.318006,69.303362,0.985356,123
2015-12-31,217224,23058968,69.631814,70.288718,68.97491,69.960266,0.656904,209
2016-01-04,211279,22223928,69.960266,69.960266,68.646458,68.97491,-0.985356,216
2016-01-05,189850,19872250,68.97491,69.303362,67.989554,68.97491,0.0,187
2016-01-06,201640,21098700,69.303362,69.303362,68.318006,68.646458,-0.328452,198
2016-01-07,357899,37029496,68.646458,68.646458,67.661102,67.661102,-0.985356,339
2016-01-08,209759,21869309,67.661102,68.97491,67.661102,68.646458,0.985356,205
2016-01-11,209070,21853362,68.646458,68.97491,67.989554,68.97491,0.328452,234
2016-01-12,189850,19880250,68.97491,69.303362,68.646458,68.646458,-0.328452,160
2016-01-13,196310,20556050,68.97491,69.303362,68.646458,68.646458,0.0,146
2016-01-14,415165,43271325,68.646458,68.97491,67.989554,68.97491,0.328452,293
2016-01-15,322732,34181451,69.303362,69.960266,68.97491,69.631814,0.656904,289
2016-01-18,359616,38047912,68.318006,70.288718,67.989554,70.288718,0.656904,259
2016-01-19,271235,28924880,70.288718,70.945621,69.303362,70.61717,0.328452,216
2016-01-20,200362,21439734,70.61717,70.945621,69.631814,69.631814,-0.985356,200
2016-01-21,241886,25425530,68.97491,69.631814,68.646458,68.646458,-0.985356,229
2016-01-22,107660,11326128,68.646458,69.631814,68.646458,68.97491,0.328452,117
2016-01-25,202013,21546391,69.960266,70.288718,69.631814,70.288718,1.313808,184
2016-01-26,180468,19052608,70.288718,70.61717,68.97491,68.97491,-1.313808,193
2016-01-27,205121,21563263,69.960266,69.960266,68.318006,68.646458,-0.328452,211
2016-01-28,289005,30529030,68.646458,69.960266,68.646458,69.631814,0.985356,189
2016-01-29,441483,47104415,69.631814,70.61717,69.631814,70.61717,0.985356,375
2016-01-30,240821,26027074,70.61717,71.602525,70.288718,70.945621,0.328451,215
2016-02-01,940403,106588136,71.602525,77.514661,71.602525,75.215497,4.269876,795
2016-02-02,458296,51936448,75.215497,76.200853,73.573237,73.573237,-1.64226,373
2016-02-03,393558,43970996,73.573237,73.901689,72.587881,73.244785,-0.328452,325
2016-02-15,241331,26535241,72.259429,72.587881,71.602525,71.930977,-1.313808,277
2016-02-16,353326,39899993,72.259429,74.887045,72.259429,74.230141,2.299164,300
2016-02-17,180997,20450152,74.230141,74.887045,73.573237,74.230141,0.0,174
2016-02-18,421852,48258980,74.887045,75.872401,74.887045,75.872401,1.64226,385
2016-02-19,200659,23019785,75.543949,75.543949,74.887045,75.543949,-0.328452,217
2016-02-22,295202,33812730,75.543949,76.200853,74.558593,75.215497,-0.328452,281
2016-02-23,277172,31975452,75.872401,76.200853,75.215497,75.543949,0.328452,239
2016-02-24,190520,21810550,75.543949,75.543949,74.887045,75.543949,0.0,195
2016-02-25,230791,26478756,75.543949,75.872401,74.887045,75.543949,0.0,232
2016-02-26,361736,42046729,75.543949,76.857757,75.543949,76.529305,0.985356,331
2016-03-01,438258,51216186,76.529305,77.514661,76.200853,76.529305,0.0,371
2016-03-02,323390,37692422,76.529305,77.186209,76.200853,76.200853,-0.328452,309
2016-03-03,223219,26030225,76.529305,77.186209,76.200853,76.857757,0.656904,221
2016-03-04,676215,80159800,77.186209,78.828468,76.857757,78.171564,1.313807,591
2016-03-07,817396,99660812,78.828468,81.456084,78.828468,80.142276,1.970712,749
2016-03-08,558846,68070774,80.79918,81.784536,78.828468,79.813824,-0.328452,495
2016-03-09,454515,54074785,79.485372,79.485372,77.514661,77.843112,-1.970712,431
2016-03-10,300854,35796046,77.843112,78.500016,77.514661,77.843112,0.0,276
2016-03-11,421332,49719008,77.843112,78.500016,76.857757,77.514661,-0.328451,351
2016-03-14,517595,61033210,78.171564,78.500016,76.529305,76.529305,-0.985356,440
2016-03-15,600794,69123810,76.200853,76.529305,74.558593,75.215497,-1.313808,530
2016-03-16,348490,40112840,75.215497,76.529305,75.215497,75.543949,0.328452,323
2016-03-17,440808,50888920,76.529305,76.857757,74.887045,74.887045,-0.656904,367
2016-03-18,706384,80629276,75.215497,75.872401,74.558593,74.558593,-0.328452,518
2016-03-21,567081,64785396,74.558593,75.872401,74.230141,75.543949,0.985356,470
2016-03-22,426641,49463638,75.872401,76.857757,75.543949,76.857757,1.313808,1120
2016-03-23,253388,29289525,76.857757,76.857757,75.543949,75.543949,-1.313808,597
2016-03-24,294154,33537210,75.543949,75.543949,74.558593,74.558593,-0.985356,535
2016-03-25,202673,23039472,74.558593,74.887045,74.230141,74.558593,0.0,363
2016-03-28,257797,29135821,74.558593,74.887045,73.901689,73.901689,-0.656904,493
2016-03-29,310815,35149444,73.901689,74.887045,73.901689,73.901689,0.0,409
2016-03-30,314482,35562948,73.901689,74.558593,73.573237,74.230141,0.328452,363
2016-03-31,279018,31678462,75.215497,75.215497,74.230141,74.558593,0.328452,239
2016-04-01,193820,21811510,73.901689,74.230141,73.573237,73.901689,-0.656904,296
2016-04-06,385967,43161271,73.573237,73.901689,72.916333,73.901689,0.0,541
2016-04-07,398365,44626380,73.901689,73.901689,73.244785,73.573237,-0.328452,472
2016-04-08,230019,25686587,73.573237,73.901689,72.916333,73.244785,-0.328452,310
2016-04-11,225114,25160215,72.916333,73.901689,72.916333,73.244785,0.0,433
2016-04-12,934308,107355173,73.244785,76.857757,73.244785,74.887045,1.64226,972
2016-04-13,376738,42908132,75.543949,75.543949,74.230141,74.230141,-0.656904,499
2016-04-14,258983,29561562,74.230141,75.543949,74.230141,74.887045,0.656904,246
2016-04-15,296633,33670162,74.887045,74.887045,74.230141,74.230141,-0.656904,314
2016-04-18,480289,53613439,74.230141,74.230141,72.587881,73.244785,-0.985356,559
2016-04-19,451673,50992376,73.244785,74.887045,73.244785,73.573237,0.328452,418
2016-04-20,238148,26820224,73.573237,74.887045,73.573237,73.573237,0.0,221
2016-04-21,278276,31148040,73.901689,74.230141,73.244785,73.244785,-0.328452,252
2016-04-22,180837,20199161,73.901689,73.901689,73.244785,73.244785,0.0,168
2016-04-25,285733,31609363,73.244785,73.244785,72.259429,72.587881,-0.656904,263
2016-04-26,281196,30994256,73.244785,73.244785,72.259429,72.587881,0.0,258
2016-04-27,462741,50537010,72.587881,72.916333,71.274073,71.602525,-0.985356,392
2016-04-28,224743,24554487,72.259429,72.259429,71.274073,71.602525,0.0,216
2016-04-29,195478,21229602,71.602525,71.602525,70.945621,70.945621,-0.656904,197
2016-05-03,259788,27947104,70.945621,71.602525,70.288718,70.61717,-0.328451,252
2016-05-04,493815,52515796,70.61717,71.274073,69.303362,69.303362,-1.313808,377
2016-05-05,254163,26929941,69.303362,70.61717,68.97491,69.960266,0.656904,239
2016-05-06,147001,15679603,70.288718,70.945621,69.631814,69.960266,0.0,150
2016-05-09,285724,30136604,69.631814,69.631814,68.97491,68.97491,-0.985356,261
2016-05-10,427057,43976928,68.646458,68.646458,67.004198,67.989554,-0.985356,395
2016-05-11,283883,29787215,68.318006,69.303362,68.318006,68.646458,0.656904,263
2016-05-12,375474,39437770,68.97491,69.303362,68.646458,68.97491,0.328452,339
2016-05-13,389687,41460509,68.97491,70.61717,68.646458,70.288718,1.313808,361
2016-05-16,241635,25661122,70.288718,70.288718,69.303362,69.631814,-0.656904,202
2016-05-17,219254,23170301,69.631814,70.61717,68.646458,69.960266,0.328452,195
2016-05-18,146119,15623289,69.631814,70.61717,69.303362,70.288718,0.328452,160
2016-05-19,234823,24831647,69.960266,70.288718,68.97491,69.631814,-0.656904,209
2016-05-20,141364,14934896,69.960266,70.288718,68.97491,68.97491,-0.656904,139
2016-05-23,365610,38478550,69.303362,69.960266,68.318006,68.97491,0.0,372
