date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,0,0,28.093199,28.093199,27.807505,27.839249,0.0,0
2015-02-13,8322,366168,27.997968,27.997968,27.870993,27.870993,0.031744,14
2015-02-24,42366,1878108,28.251917,28.251917,27.93448,28.251917,0.380924,26
2015-02-25,16838,750090,28.251917,28.347149,28.18843,28.347149,0.095232,21
2015-02-26,38150,1705339,28.093199,28.44238,28.093199,28.44238,0.095231,25
2015-03-02,13450,595007,28.44238,28.44238,27.839249,28.124943,-0.317437,15
2015-03-03,14000,620250,28.124943,28.283661,27.870993,28.283661,0.158718,11
2015-03-04,4417,196188,28.029711,28.283661,28.029711,28.283661,0.0,7
2015-03-05,42939,1909120,28.251917,28.283661,27.966224,28.124943,-0.158718,9
2015-03-06,21687,969684,28.251917,28.505867,28.18843,28.378892,0.253949,11
2015-03-09,22252,994588,28.251917,28.44238,28.18843,28.44238,0.063488,14
2015-03-10,15475,687911,27.93448,28.44238,27.93448,28.410636,-0.031744,22
2015-03-11,19054,849594,28.251917,28.410636,28.18843,28.410636,0.0,18
2015-03-12,11100,497180,28.378892,28.44238,28.378892,28.44238,0.031744,8
2015-03-13,14106,628699,28.124943,28.410636,28.061455,28.378892,-0.063488,14
2015-03-16,9000,402400,28.124943,28.44238,28.124943,28.44238,0.063488,4
2015-03-17,18110,812244,28.44238,28.505867,28.410636,28.505867,0.063487,16
2015-03-18,18000,804550,28.220174,28.505867,28.220174,28.505867,0.0,9
2015-03-19,23347,1050541,28.505867,28.886792,28.505867,28.505867,0.0,23
2015-03-20,100,4480,28.505867,28.886792,28.505867,28.505867,0.0,2
2015-03-23,15504,698103,28.569355,28.886792,28.569355,28.569355,0.063488,16
2015-03-24,6000,269550,28.283661,28.569355,28.283661,28.569355,0.0,6
2015-03-25,13301,596833,28.632842,28.632842,28.283661,28.569355,0.0,15
2015-03-26,12000,540800,28.569355,28.69633,28.569355,28.69633,0.126975,12
2015-03-27,21649,987171,28.728073,29.077254,28.728073,28.791561,0.095231,24
2015-03-30,20570,934421,28.886792,29.077254,28.061455,29.045511,0.25395,25
2015-03-31,95900,4397758,29.077254,29.331204,29.013767,29.013767,-0.031744,60
2015-04-01,48528,2219160,29.077254,29.077254,28.823305,28.823305,-0.190462,11
2015-04-02,5011,227695,29.013767,29.013767,28.759817,28.759817,-0.063488,7
2015-04-07,3102,139768,28.823305,28.823305,28.410636,28.410636,-0.349181,4
2015-04-08,31934,1423971,28.283661,28.44238,28.251917,28.315405,-0.095231,23
2015-04-09,6459,288997,28.315405,28.537611,28.315405,28.537611,0.222206,7
2015-04-10,10999,492655,28.569355,28.759817,28.251917,28.759817,0.222206,11
2015-04-13,6380,289612,28.823305,28.823305,28.823305,28.823305,0.063488,9
2015-04-14,5324,238566,28.44238,28.569355,28.410636,28.44238,-0.380925,7
2015-04-15,17157,757725,28.759817,28.759817,27.712274,27.807505,-0.634875,19
2015-04-16,19477,861565,27.807505,28.283661,27.807505,28.029711,0.222206,19
2015-04-17,29107,1283029,27.807505,28.315405,27.299606,28.315405,0.285694,29
2015-04-20,2007,88911,27.870993,28.378892,27.870993,28.378892,0.063487,3
2015-04-21,31471,1395674,28.029711,28.220174,27.902736,28.220174,-0.158718,31
2015-04-22,0,0,28.029711,28.220174,27.902736,28.220174,0.0,0
2015-04-23,13944,621162,28.315405,28.474124,28.029711,28.474124,0.25395,17
2015-04-24,36207,1620942,28.505867,28.569355,27.997968,28.569355,0.095231,36
2015-04-27,27940,1256289,28.632842,28.69633,28.251917,28.664586,0.095231,31
2015-04-28,21740,985000,28.632842,28.886792,28.44238,28.759817,0.095231,22
2015-04-29,55157,2523285,28.759817,29.172486,28.759817,29.140742,0.380925,47
2015-04-30,55152,2534658,29.204229,29.204229,29.077254,29.077254,-0.063488,33
2015-05-04,8680,391061,28.791561,28.791561,28.569355,28.569355,-0.507899,8
2015-05-05,6157,278807,28.569355,28.791561,28.569355,28.791561,0.222206,6
2015-05-06,20000,913950,29.045511,29.204229,28.886792,28.918536,0.126975,15
2015-05-07,20000,915300,29.077254,29.235973,28.855048,28.855048,-0.063488,19
2015-05-08,11157,512293,29.140742,29.172486,29.140742,29.172486,0.317438,12
2015-05-11,49012,2257644,29.204229,29.362948,29.172486,29.204229,0.031743,44
2015-05-12,53431,2495744,29.267717,29.839104,29.267717,29.712129,0.5079,45
2015-05-13,3300,152950,29.521667,29.521667,29.331204,29.331204,-0.380925,4
2015-05-14,15239,690717,29.331204,29.331204,28.569355,28.569355,-0.761849,15
2015-05-15,5675,257496,28.251917,29.013767,28.251917,29.013767,0.444412,9
2015-05-18,10000,454000,28.569355,28.950279,28.569355,28.823305,-0.190462,7
2015-05-19,22211,1006415,28.632842,28.886792,28.632842,28.855048,0.031743,22
2015-05-20,5269,238405,28.664586,29.045511,28.632842,28.632842,-0.222206,7
2015-05-21,34787,1570265,28.601098,29.013767,28.378892,28.886792,0.25395,25
2015-05-22,45715,2092918,28.886792,29.204229,28.886792,29.204229,0.317437,30
2015-05-25,34605,1587509,29.204229,29.267717,28.759817,29.267717,0.063488,25
2015-05-26,17364,800894,29.013767,29.394692,29.013767,29.394692,0.126975,16
2015-05-27,17786,826361,29.331204,29.585154,29.331204,29.585154,0.190462,19
2015-05-28,26855,1256470,29.648641,29.775616,29.426435,29.775616,0.190462,23
2015-05-29,62133,2930189,29.585154,30.473978,29.585154,30.347003,0.571387,50
2015-06-01,17082,819194,30.473978,30.537466,30.347003,30.347003,0.0,16
2015-06-02,7315,340608,30.029566,30.029566,29.426435,29.426435,-0.920568,9
2015-06-03,14150,653550,29.521667,29.521667,29.204229,29.362948,-0.063487,15
2015-06-04,28157,1290565,29.267717,29.489923,28.791561,28.886792,-0.476156,28
2015-06-05,37315,1707890,28.886792,29.458179,28.791561,29.458179,0.571387,34
2015-06-08,14360,653882,28.886792,29.077254,28.791561,28.791561,-0.666618,15
2015-06-09,58915,2689490,28.759817,29.489923,28.601098,29.489923,0.698362,27
2015-06-10,19110,883659,29.489923,29.585154,29.29946,29.585154,0.095231,14
2015-06-11,14272,656763,28.982023,29.585154,28.982023,29.585154,0.0,19
2015-06-12,16000,741200,29.140742,29.585154,29.140742,29.585154,0.0,15
2015-06-15,10107,470343,29.489923,29.743873,29.267717,29.585154,0.0,12
2015-06-16,1001,46496,29.489923,29.489923,29.489923,29.489923,-0.095231,2
2015-06-17,75054,3407724,28.886792,29.267717,28.378892,28.378892,-1.111031,53
2015-06-18,37049,1702511,28.251917,29.521667,28.251917,29.521667,1.142775,34
2015-06-22,36964,1737514,29.521667,30.06131,29.521667,29.902591,0.380924,44
2015-06-23,91548,4331258,30.156541,30.347003,29.839104,30.156541,0.25395,85
2015-06-24,71168,3118158,30.135947,30.204594,29.930007,30.0673,-0.089241,64
2015-06-25,2054,89649,29.998653,29.998653,29.930007,29.930007,-0.137293,3
2015-06-26,7302,319056,29.930007,30.135947,29.930007,30.135947,0.20594,9
2015-06-29,36000,1569400,30.135947,30.17027,28.968951,30.17027,0.034323,29
2015-06-30,86120,3935966,29.552449,32.469938,29.552449,32.469938,2.299668,46
2015-07-01,26157,1222203,32.469938,32.469938,31.78347,32.058058,-0.41188,18
2015-07-02,14536,659815,31.78347,31.78347,30.547828,30.719445,-1.338613,17
2015-07-03,26464,1167482,30.719445,30.719445,29.86136,30.101624,-0.617821,25
2015-07-06,11000,484000,29.998653,30.238917,29.998653,30.238917,0.137293,9
2015-07-07,2340,104214,30.238917,30.891062,30.238917,30.891062,0.652145,5
2015-07-08,40097,1747457,29.724066,30.547828,29.655419,30.376211,-0.514851,32
2015-07-09,5000,219000,29.724066,30.376211,29.518126,30.376211,0.0,5
2015-07-13,17000,746800,29.75839,30.513504,29.689743,30.513504,0.137293,12
2015-07-14,29000,1269800,29.895683,30.307564,29.895683,30.273241,-0.240263,29
2015-07-15,15000,657700,29.930007,30.341887,29.930007,30.341887,0.068646,15
2015-07-16,12791,566782,30.341887,30.547828,30.273241,30.547828,0.205941,14
2015-07-17,18000,797200,30.547828,30.616475,30.032977,30.616475,0.068647,18
2015-07-20,9157,407205,30.204594,30.685121,30.17027,30.685121,0.068646,10
2015-07-21,16215,728039,30.685121,31.440236,30.547828,31.440236,0.755115,13
2015-07-22,11150,503250,30.925385,31.234296,30.822415,31.234296,-0.20594,12
2015-07-23,23207,1043442,31.302943,31.302943,30.513504,31.131326,-0.10297,24
2015-07-24,7054,320830,31.268619,31.268619,31.199973,31.199973,0.068647,8
2015-07-27,17000,760500,31.199973,31.199973,30.341887,30.891062,-0.308911,13
2015-07-28,24000,1080750,30.891062,31.234296,30.513504,31.028355,0.137293,24
2015-07-29,151,6763,30.891062,31.234296,30.513504,31.028355,0.0,3
2015-07-30,14278,643860,31.165649,31.165649,30.444858,31.165649,0.137294,14
2015-07-31,65929,3099698,31.097002,33.430994,31.097002,33.430994,2.265345,58
2015-08-03,42530,1983842,33.2937,33.2937,30.994032,31.440236,-1.990758,38
2015-08-04,9653,434623,31.028355,31.028355,30.856738,30.959709,-0.480527,12
2015-08-05,14629,659057,30.891062,31.234296,30.513504,30.513504,-0.446205,18
2015-08-06,17867,796294,31.234296,31.234296,30.273241,30.753768,0.240264,18
2015-08-07,5350,240280,30.753768,30.891062,30.753768,30.891062,0.137294,7
2015-08-10,5897,266865,30.891062,31.234296,30.891062,31.234296,0.343234,11
2015-08-11,26600,1194665,30.479181,31.302943,30.479181,31.062679,-0.171617,31
2015-08-12,7410,331185,30.650798,31.062679,30.616475,30.616475,-0.446204,9
2015-08-13,10294,461858,30.650798,30.925385,30.616475,30.925385,0.30891,11
2015-08-14,7700,346120,30.753768,31.302943,30.650798,30.891062,-0.034323,8
2015-08-17,11350,511030,30.753768,31.302943,30.616475,31.028355,0.137293,13
2015-08-18,11237,503720,30.788092,31.302943,30.616475,30.685121,-0.343234,11
2015-08-19,26237,1158491,30.685121,30.685121,29.827036,29.827036,-0.858085,28
2015-08-20,5114,220979,29.655419,29.689743,29.655419,29.655419,-0.171617,6
2015-08-21,15230,654316,29.003275,29.895683,28.934628,29.655419,0.0,16
2015-08-24,74999,3140906,29.518126,30.444858,27.596015,30.444858,0.789439,68
2015-08-25,11256,491009,30.444858,30.444858,29.621096,29.86136,-0.583498,13
2015-08-26,13114,574604,29.518126,30.410534,29.518126,30.410534,0.549174,9
2015-08-27,27307,1200550,30.444858,30.444858,29.86136,30.410534,0.0,26
2015-08-28,37167,1619364,29.071922,30.891062,28.763011,30.891062,0.480528,38
2015-08-31,130787,6097314,30.547828,32.195351,30.547828,32.195351,1.304289,57
2015-09-01,7547,342927,31.920764,31.920764,30.719445,31.47456,-0.720791,12
2015-09-02,6000,268500,30.616475,31.097002,30.616475,30.685121,-0.789439,6
2015-09-03,5309,238305,30.547828,31.234296,30.547828,31.234296,0.549175,8
2015-09-04,13187,595026,31.234296,31.234296,30.685121,31.097002,-0.137294,11
2015-09-07,114,5073,31.234296,31.234296,30.685121,31.097002,0.0,1
2015-09-08,4110,184328,30.719445,31.028355,30.685121,31.028355,-0.068647,6
2015-09-09,9000,405050,30.891062,30.959709,30.719445,30.959709,-0.068646,7
2015-09-10,5000,224800,30.753768,30.891062,30.753768,30.891062,-0.068647,3
2015-09-11,28306,1271677,30.753768,30.891062,30.753768,30.891062,0.0,19
2015-09-14,22000,983200,30.650798,30.891062,30.410534,30.891062,0.0,21
2015-09-15,21294,952612,30.513504,30.891062,30.444858,30.891062,0.0,18
2015-09-16,16167,725264,30.650798,30.891062,30.616475,30.891062,0.0,11
2015-09-17,25518,1143455,30.685121,30.891062,30.582151,30.891062,0.0,17
2015-09-18,11158,501210,30.753768,30.891062,30.753768,30.891062,0.0,9
2015-09-21,14300,639180,30.513504,30.856738,30.479181,30.822415,-0.068647,14
2015-09-22,5000,225000,30.891062,30.891062,30.891062,30.891062,0.068647,4
2015-09-23,12294,551112,30.547828,30.891062,30.547828,30.891062,0.0,15
2015-09-24,11050,495895,30.891062,30.891062,30.582151,30.891062,0.0,12
2015-09-25,6237,280270,30.685121,30.891062,30.685121,30.891062,0.0,6
2015-09-30,98543,4462730,30.891062,31.57753,30.685121,30.856738,-0.034324,51
2015-10-01,4509,202150,30.856738,30.856738,30.616475,30.616475,-0.240263,8
2015-10-02,1179,52547,30.616475,30.616475,30.616475,30.616475,0.0,2
2015-10-05,0,0,30.616475,30.616475,30.616475,30.616475,0.0,0
2015-10-06,4050,180775,30.650798,30.650798,30.616475,30.616475,0.0,5
2015-10-07,7100,317609,30.582151,30.856738,30.582151,30.616475,0.0,11
2015-10-08,6943,309759,30.650798,30.650798,30.616475,30.616475,0.0,10
2015-10-12,4107,183061,30.616475,30.616475,30.582151,30.582151,-0.034324,6
2015-10-13,6294,280179,30.582151,30.582151,30.547828,30.547828,-0.034323,9
2015-10-14,156,6871,30.582151,30.582151,30.547828,30.547828,0.0,1
2015-10-15,4002,180339,30.788092,31.028355,30.788092,30.891062,0.343234,5
2015-10-16,8000,357450,30.547828,30.856738,30.547828,30.616475,-0.274587,8
2015-10-19,5000,224050,30.650798,30.822415,30.650798,30.685121,0.068646,4
2015-10-20,117,5206,30.650798,30.822415,30.650798,30.685121,0.0,1
2015-10-21,5296,236621,30.547828,30.856738,30.547828,30.856738,0.171617,8
2015-10-22,17280,771338,30.582151,30.856738,30.376211,30.856738,0.0,17
2015-10-23,5057,227386,30.891062,30.891062,30.856738,30.856738,0.0,5
2015-10-26,5070,227315,30.822415,30.822415,30.616475,30.822415,-0.034323,5
2015-10-27,32937,1469496,30.582151,30.891062,30.513504,30.822415,0.0,31
2015-10-28,70,2831,30.582151,30.891062,30.513504,30.822415,0.0,1
2015-10-29,10140,455144,30.616475,30.891062,30.616475,30.891062,0.068647,11
2015-10-30,36053,1630050,30.822415,31.165649,30.616475,31.097002,0.20594,24
2015-11-02,1000,44800,30.753768,30.753768,30.753768,30.753768,-0.343234,1
2015-11-03,250,10300,30.753768,30.753768,30.753768,30.753768,0.0,1
2015-11-04,18534,829812,29.586773,30.856738,29.586773,30.822415,0.068647,16
2015-11-05,1472,65218,30.513504,30.513504,30.513504,30.513504,-0.308911,3
2015-11-06,2000,89500,30.719445,30.719445,30.719445,30.719445,0.205941,2
2015-11-09,350,14385,30.719445,30.719445,30.719445,30.719445,0.0,1
2015-11-10,53,2226,30.719445,30.719445,30.719445,30.719445,0.0,2
2015-11-11,15978,710970,30.547828,30.822415,30.410534,30.788092,0.068647,17
2015-11-12,5000,223350,30.479181,30.788092,30.479181,30.788092,0.0,4
2015-11-13,4140,184966,30.444858,30.753768,30.444858,30.753768,-0.034324,4
2015-11-16,0,0,30.444858,30.753768,30.444858,30.753768,0.0,0
2015-11-17,9860,439669,30.753768,30.753768,30.547828,30.547828,-0.20594,13
2015-11-18,2474,109498,30.410534,30.410534,30.341887,30.341887,-0.205941,4
2015-11-19,11049,485685,29.518126,30.753768,29.518126,30.753768,0.411881,12
2015-11-20,117,5183,29.518126,30.753768,29.518126,30.753768,0.0,1
2015-11-23,0,0,29.518126,30.753768,29.518126,30.753768,0.0,0
2015-11-24,10543,470963,30.307564,30.719445,30.307564,30.719445,-0.034323,10
2015-11-25,3891,173598,30.513504,30.719445,30.513504,30.719445,0.0,7
2015-11-26,5,221,30.513504,30.719445,30.513504,30.719445,0.0,1
2015-11-27,30,1336,30.513504,30.719445,30.513504,30.719445,0.0,1
2015-11-30,36999,1675051,30.685121,31.199973,30.650798,31.165649,0.446204,22
2015-12-01,3350,150030,30.891062,30.891062,30.513504,30.513504,-0.652145,5
2015-12-02,4000,178100,30.479181,30.822415,30.479181,30.479181,-0.034323,4
2015-12-03,6167,274797,30.547828,30.685121,30.444858,30.444858,-0.034323,10
2015-12-04,70,3104,30.547828,30.685121,30.444858,30.444858,0.0,1
2015-12-07,149,6607,30.547828,30.685121,30.444858,30.444858,0.0,2
2015-12-08,16477,731206,30.479181,30.547828,30.341887,30.547828,0.10297,16
2015-12-09,11155,494354,30.238917,30.856738,30.204594,30.856738,0.30891,12
2015-12-10,9002,404239,30.307564,30.891062,30.307564,30.891062,0.034324,10
2015-12-11,5407,241220,30.17027,30.753768,30.17027,30.753768,-0.137294,7
2015-12-14,4197,186996,30.410534,30.788092,30.376211,30.788092,0.034324,6
2015-12-15,0,0,30.410534,30.788092,30.376211,30.788092,0.0,0
2015-12-16,0,0,30.410534,30.788092,30.376211,30.788092,0.0,0
2015-12-17,15681,697235,30.444858,30.788092,30.376211,30.788092,0.0,14
2015-12-18,1000,44700,30.685121,30.685121,30.685121,30.685121,-0.102971,1
2015-12-21,4122,184053,30.685121,30.719445,30.513504,30.719445,0.034324,5
2015-12-22,16194,722652,30.547828,30.822415,30.547828,30.822415,0.10297,8
2015-12-23,7000,313850,30.582151,30.856738,30.582151,30.856738,0.034323,7
2015-12-24,11000,492600,30.582151,30.822415,30.547828,30.822415,-0.034323,7
2015-12-25,1000,44950,30.856738,30.856738,30.856738,30.856738,0.034323,1
2015-12-28,11589,520060,30.822415,30.856738,30.650798,30.856738,0.0,9
2015-12-29,6589,295610,30.650798,30.856738,30.650798,30.856738,0.0,5
2015-12-30,19587,878471,30.479181,30.856738,30.479181,30.856738,0.0,15
2015-12-31,124693,5727093,30.856738,31.886441,30.856738,31.886441,1.029703,85
2016-01-04,2493,112887,31.78347,31.78347,30.719445,30.719445,-1.166996,7
2016-01-05,0,0,31.78347,31.78347,30.719445,30.719445,0.0,0
2016-01-06,2000,89500,30.719445,30.719445,30.719445,30.719445,0.0,2
2016-01-07,4200,188300,30.582151,30.856738,30.582151,30.856738,0.137293,6
2016-01-08,0,0,30.582151,30.856738,30.582151,30.856738,0.0,0
2016-01-11,7771,347530,30.856738,30.856738,30.582151,30.788092,-0.068646,10
2016-01-12,4067,181768,30.719445,30.753768,30.582151,30.685121,-0.102971,5
2016-01-13,18000,802800,30.444858,30.685121,30.444858,30.685121,0.0,14
2016-01-14,14057,626725,30.547828,30.650798,30.547828,30.650798,-0.034323,11
2016-01-15,8050,361022,30.788092,30.788092,30.788092,30.788092,0.137294,5
2016-01-18,33540,1493891,30.513504,30.788092,30.479181,30.685121,-0.102971,31
2016-01-19,4000,178800,30.685121,30.685121,30.685121,30.685121,0.0,4
2016-01-20,12000,534800,30.410534,30.650798,30.410534,30.650798,-0.034323,6
2016-01-21,10146,452276,30.479181,30.685121,30.479181,30.685121,0.034323,12
2016-01-22,0,0,30.479181,30.685121,30.479181,30.685121,0.0,0
2016-01-25,9000,401450,30.616475,30.753768,30.547828,30.753768,0.068647,9
2016-01-26,1000,44900,30.822415,30.822415,30.822415,30.822415,0.068647,1
2016-01-27,5321,238334,30.616475,30.856738,30.616475,30.856738,0.034323,3
2016-01-28,2000,89900,30.856738,30.856738,30.856738,30.856738,0.0,2
2016-01-29,280,12474,30.856738,30.856738,30.856738,30.856738,0.0,1
2016-01-30,9477,426431,31.165649,31.165649,30.685121,30.685121,-0.171617,9
2016-02-01,293,13008,31.165649,31.165649,30.685121,30.685121,0.0,3
2016-02-02,2167,96764,30.547828,30.788092,30.547828,30.788092,0.102971,3
2016-02-03,3551,159261,30.788092,30.788092,30.788092,30.788092,0.0,7
2016-02-15,17715,793767,30.753768,30.822415,30.753768,30.753768,-0.034324,16
2016-02-16,4470,200212,30.891062,30.891062,30.650798,30.753768,0.0,6
2016-02-17,4000,179450,30.822415,30.822415,30.753768,30.753768,0.0,4
2016-02-18,4584,205166,30.753768,30.788092,30.685121,30.788092,0.034324,7
2016-02-19,2589,115969,30.788092,30.788092,30.788092,30.788092,0.0,3
2016-02-22,6595,295205,30.650798,30.856738,30.616475,30.856738,0.068646,10
2016-02-23,5100,229045,30.788092,30.856738,30.788092,30.856738,0.0,5
2016-02-24,6411,288030,30.856738,30.856738,30.856738,30.856738,0.0,5
2016-02-25,6377,286095,30.582151,30.856738,30.582151,30.856738,0.0,6
2016-02-26,62925,2865952,30.753768,31.440236,30.753768,31.37159,0.514852,46
2016-03-01,24740,1114100,31.234296,31.234296,30.891062,30.891062,-0.480528,16
2016-03-02,2872,129240,30.891062,30.891062,30.891062,30.891062,0.0,9
2016-03-03,9076,407012,30.822415,30.959709,30.582151,30.822415,-0.068647,10
2016-03-04,242,10817,30.822415,30.959709,30.582151,30.822415,0.0,1
2016-03-07,10825,485483,30.822415,30.891062,30.650798,30.788092,-0.034323,17
2016-03-08,7237,326241,30.753768,31.165649,30.753768,31.165649,0.377557,7
2016-03-09,18527,834761,30.891062,31.165649,30.891062,31.165649,0.0,19
2016-03-10,1363,61752,31.165649,31.165649,31.165649,31.165649,0.0,3
2016-03-11,8838,400216,30.891062,31.337266,30.891062,31.165649,0.0,10
2016-03-14,1772,79712,30.925385,30.925385,30.925385,30.925385,-0.240264,3
2016-03-15,11002,495489,30.925385,31.097002,30.891062,30.891062,-0.034323,11
2016-03-16,15070,678143,30.891062,31.062679,30.719445,31.028355,0.137293,12
2016-03-17,2000,90400,31.028355,31.028355,31.028355,31.028355,0.0,2
2016-03-18,3000,135900,31.028355,31.131326,31.028355,31.131326,0.102971,3
2016-03-21,5588,251561,30.925385,30.925385,30.925385,30.925385,-0.205941,9
2016-03-22,19305,866654,30.891062,31.028355,30.685121,30.959709,0.034324,20
2016-03-23,4268,192582,30.856738,31.028355,30.856738,31.028355,0.068646,5
2016-03-24,11003,499235,31.028355,31.302943,30.891062,31.165649,0.137294,11
2016-03-25,3409,154455,31.131326,31.131326,31.131326,31.131326,-0.034323,5
2016-03-28,7500,339049,31.097002,31.097002,30.959709,31.097002,-0.034324,9
2016-03-29,2000,90800,31.165649,31.165649,31.165649,31.165649,0.068647,2
2016-03-30,7000,316050,30.994032,31.062679,30.959709,31.062679,-0.10297,7
2016-03-31,42294,1921188,31.508883,31.508883,30.959709,31.199973,0.137294,22
2016-04-01,5900,265559,30.925385,30.925385,30.891062,30.891062,-0.308911,8
2016-04-06,7563,341235,30.891062,31.302943,30.891062,30.891062,0.0,10
2016-04-07,18551,834889,30.925385,31.028355,30.822415,30.891062,0.0,19
2016-04-08,1241,56032,31.028355,31.028355,31.028355,31.028355,0.137293,4
2016-04-11,2235,100797,30.959709,30.959709,30.959709,30.959709,-0.068646,6
2016-04-12,11000,495950,30.753768,31.028355,30.753768,31.028355,0.068646,9
2016-04-13,1140,51136,30.788092,30.788092,30.788092,30.788092,-0.240263,2
2016-04-14,16057,723359,31.028355,31.028355,30.822415,30.891062,0.10297,13
2016-04-15,674,30294,31.028355,31.028355,30.822415,30.891062,0.0,4
2016-04-18,999,45803,31.028355,31.028355,30.822415,30.891062,0.0,2
2016-04-19,7000,313750,30.856738,30.891062,30.685121,30.891062,0.0,4
2016-04-20,23000,1036500,30.582151,31.234296,30.582151,31.028355,0.137293,11
2016-04-21,4237,191465,30.891062,31.097002,30.891062,31.028355,0.0,4
2016-04-22,2057,94199,31.234296,31.646177,31.234296,31.646177,0.617822,3
2016-04-25,33279,1496105,30.856738,30.891062,30.650798,30.891062,-0.755115,6
2016-04-26,11237,503872,30.891062,30.959709,30.650798,30.753768,-0.137294,10
2016-04-27,0,0,30.891062,30.959709,30.650798,30.753768,0.0,0
2016-04-28,14999,677005,30.891062,31.165649,30.891062,30.959709,0.205941,11
2016-04-29,29604,1326747,33.568287,33.568287,30.513504,30.547828,-0.411881,22
2016-05-03,8000,355700,30.547828,30.547828,30.513504,30.513504,-0.034324,4
2016-05-04,18016,803111,30.547828,30.788092,30.238917,30.788092,0.274588,12
2016-05-05,222,9945,30.547828,30.788092,30.238917,30.788092,0.0,1
2016-05-06,0,0,30.547828,30.788092,30.238917,30.788092,0.0,0
2016-05-09,15000,668300,30.616475,31.199973,30.238917,30.307564,-0.480528,10
2016-05-10,7000,310950,30.479181,30.788092,30.307564,30.788092,0.480528,4
2016-05-11,6312,281352,30.376211,30.788092,30.376211,30.753768,-0.034324,8
2016-05-12,0,0,30.376211,30.788092,30.376211,30.753768,0.0,0
2016-05-13,7,313,30.376211,30.788092,30.376211,30.753768,0.0,2
2016-05-16,57,2308,30.376211,30.788092,30.376211,30.753768,0.0,1
2016-05-17,13302,591928,30.547828,30.719445,30.479181,30.719445,-0.034323,9
2016-05-18,3170,140880,30.616475,30.616475,30.479181,30.479181,-0.240264,4
2016-05-19,10000,441900,30.582151,30.582151,30.17027,30.307564,-0.171617,8
2016-05-20,18000,789300,30.273241,30.273241,29.86136,30.273241,-0.034323,13
2016-05-23,19477,854890,29.140568,30.479181,29.140568,30.444858,0.171617,15
2016-05-24,5546,244154,30.341887,30.341887,30.135947,30.307564,-0.137294,7
2016-05-25,17200,760429,30.307564,30.410534,30.307564,30.307564,0.0,12
2016-05-26,7002,308388,30.273241,30.273241,30.204594,30.204594,-0.10297,5
2016-05-27,0,0,30.273241,30.273241,30.204594,30.204594,0.0,0
2016-05-30,136821,5624283,27.870602,28.968951,27.870602,28.728688,-1.475906,77
2016-05-31,70294,2971246,28.831658,29.415156,28.694364,29.415156,0.686468,53
2016-06-01,17222,754856,29.518126,30.17027,29.518126,30.17027,0.755114,14
2016-06-02,10300,446934,29.689743,29.827036,29.689743,29.827036,-0.343234,6
2016-06-03,239,10396,29.689743,29.827036,29.689743,29.827036,0.0,2
2016-06-04,255477,11100311,29.827036,29.86136,29.827036,29.827036,0.0,9
2016-06-06,13493,580099,29.071922,29.792713,29.071922,29.724066,-0.10297,11
2016-06-07,32430,1405980,29.655419,29.827036,29.655419,29.792713,0.068647,18
