date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-07,1199264,9437505,6.31015,6.31015,6.152397,6.17606,-0.094652,323
2015-04-08,517222,4033882,6.191835,6.207611,6.097183,6.097183,-0.078877,189
2015-04-09,645340,5014994,6.112958,6.199723,6.057744,6.07352,-0.023663,202
2015-04-10,5083721,41779536,6.491567,6.491567,6.396915,6.491567,0.418047,990
2015-04-13,7418425,64404508,6.704535,6.941166,6.625658,6.941166,0.449599,1668
2015-04-14,7027640,64320471,7.414427,7.414427,7.020042,7.162021,0.220855,1843
2015-04-15,2950746,26319279,7.162021,7.162021,6.980604,6.996379,-0.165642,878
2015-04-16,3535822,32130798,7.051593,7.296111,7.020042,7.043705,0.047326,1057
2015-04-17,2219817,20166745,7.043705,7.23301,7.043705,7.154133,0.110428,736
2015-04-20,1730684,15271420,7.154133,7.154133,6.854401,6.854401,-0.299732,589
2015-04-21,1424166,12433530,6.901727,7.043705,6.751861,6.775524,-0.078877,445
2015-04-22,978478,8549745,6.82285,6.949053,6.82285,6.878064,0.10254,354
2015-04-23,1129638,9801146,6.862289,6.933278,6.751861,6.862289,-0.015775,357
2015-04-24,2722749,24552145,6.870176,7.23301,6.870176,7.098919,0.23663,900
2015-04-27,1057670,9470516,7.122582,7.209347,7.012155,7.059481,-0.039438,365
2015-04-28,969434,8594583,7.059481,7.091032,6.949053,6.980604,-0.078877,276
2015-04-29,937133,8232078,6.972716,7.043705,6.838626,6.885952,-0.094652,288
2015-04-30,656314,5743249,6.878064,6.941166,6.862289,6.901727,0.015775,211
2015-05-04,467187,4059897,6.92539,6.941166,6.830738,6.830738,-0.070989,187
2015-05-05,425539,3673511,6.799187,6.862289,6.791299,6.799187,-0.031551,156
2015-05-06,881047,7624354,6.783412,6.878064,6.759749,6.878064,0.078877,255
2015-05-07,457921,3951659,6.846513,6.878064,6.759749,6.759749,-0.118315,195
2015-05-08,205919,1773445,6.82285,6.846513,6.767636,6.767636,0.007887,97
2015-05-11,1283488,10427461,6.830738,6.830738,6.302263,6.31015,-0.457486,446
2015-05-12,663886,5300932,6.294375,6.389027,6.231274,6.373252,0.063102,250
2015-05-13,524550,4265839,6.436353,6.460017,6.349589,6.444241,0.070989,252
2015-05-14,521993,4327269,6.460017,6.61777,6.428466,6.538893,0.094652,243
2015-05-15,435428,3558904,6.546781,6.58622,6.318038,6.318038,-0.220855,175
2015-05-18,654174,5168037,6.349589,6.396915,6.002531,6.057744,-0.260294,271
2015-05-19,515354,4033237,6.07352,6.239161,6.07352,6.120846,0.063102,218
2015-05-20,247501,1926994,6.128734,6.17606,6.112958,6.136621,0.015775,115
2015-05-21,199900,1559212,6.128734,6.199723,6.105071,6.144509,0.007888,96
2015-05-22,308131,2424789,6.144509,6.262824,6.136621,6.207611,0.063102,136
2015-05-25,143251,1120371,6.231274,6.231274,6.136621,6.136621,-0.07099,88
2015-05-26,113379,879210,6.152397,6.152397,6.097183,6.112958,-0.023663,70
2015-05-27,293498,2265943,6.112958,6.152397,6.07352,6.081408,-0.03155,128
2015-05-28,232763,1798770,6.112958,6.128734,6.07352,6.097183,0.015775,100
2015-05-29,284447,2209302,6.089295,6.160284,6.081408,6.152397,0.055214,118
2015-06-01,207444,1619942,6.152397,6.207611,6.120846,6.17606,0.023663,105
2015-06-02,407155,3244070,6.17606,6.404803,6.17606,6.254937,0.078877,194
2015-06-03,272220,2148675,6.270712,6.302263,6.160284,6.160284,-0.094653,130
2015-06-04,331424,2551484,6.160284,6.17606,6.010418,6.010418,-0.149866,151
2015-06-05,312360,2364323,6.065632,6.065632,5.899991,5.915766,-0.094652,139
2015-06-08,659452,4724726,5.915766,5.915766,5.521382,5.655472,-0.260294,246
2015-06-09,891310,6067983,5.631809,5.631809,5.205874,5.205874,-0.449598,254
2015-06-10,435262,2941340,5.22165,5.481943,5.22165,5.387291,0.181417,156
2015-06-11,480106,3242653,5.466168,5.466168,5.2532,5.308414,-0.078877,134
2015-06-12,262550,1758453,5.35574,5.35574,5.229537,5.308414,0.0,165
2015-06-15,161313,1087566,5.276863,5.347853,5.276863,5.308414,0.0,63
2015-06-16,297017,1975572,5.324189,5.324189,5.15066,5.205874,-0.10254,95
2015-06-17,268073,1791228,5.205874,5.300526,5.205874,5.276863,0.070989,110
2015-06-18,802869,5718335,5.324189,5.797451,5.300526,5.797451,0.520588,318
2015-06-22,1362042,10673930,6.231274,6.302263,5.994643,6.286487,0.489036,531
2015-06-23,1659497,13306858,6.318038,6.58622,6.057744,6.365364,0.078877,670
2015-06-24,993543,7989544,6.428466,6.48368,6.262824,6.318038,-0.047326,303
2015-06-25,936016,7606589,6.31015,6.538893,6.270712,6.428466,0.110428,334
2015-06-26,1482253,12147742,6.538893,6.538893,6.389027,6.507343,0.078877,447
2015-06-29,892776,7086099,6.467904,6.467904,6.07352,6.270712,-0.236631,308
2015-06-30,603356,4735240,6.17606,6.31015,6.128734,6.136621,-0.134091,245
2015-07-01,589536,4564347,6.144509,6.223386,6.065632,6.065632,-0.070989,235
2015-07-02,219070,1690752,6.089295,6.120846,6.057744,6.112958,0.047326,99
2015-07-03,283808,2156017,6.089295,6.089295,5.915766,5.963092,-0.149866,150
2015-07-06,211650,1551508,5.679135,5.915766,5.679135,5.758012,-0.20508,125
2015-07-07,242661,1797559,5.742237,5.907878,5.742237,5.852665,0.094653,121
2015-07-08,471509,3397027,5.852665,5.852665,5.521382,5.655472,-0.197193,194
2015-07-09,344598,2447215,5.403066,5.750125,5.403066,5.623922,-0.03155,152
2015-07-13,264048,1903217,5.86844,5.86844,5.639697,5.639697,0.015775,117
2015-07-14,207310,1485081,5.718574,5.718574,5.608146,5.608146,-0.031551,115
2015-07-15,238124,1686168,5.679135,5.679135,5.529269,5.537157,-0.070989,103
2015-07-16,171177,1202083,5.568708,5.568708,5.497719,5.505606,-0.031551,92
2015-07-17,348648,2458616,5.537157,5.600259,5.505606,5.56082,0.055214,108
2015-07-20,789926,5642573,5.679135,5.679135,5.568708,5.639697,0.078877,174
2015-07-21,485622,3507928,5.671248,5.742237,5.616034,5.718574,0.078877,139
2015-07-22,235481,1704341,5.813226,5.813226,5.655472,5.694911,-0.023663,82
2015-07-23,601330,4337136,5.694911,5.758012,5.623922,5.694911,0.0,152
2015-07-24,560303,4049740,5.710686,5.773788,5.639697,5.773788,0.078877,139
2015-07-27,405522,2931307,5.797451,5.797451,5.529269,5.702798,-0.07099,168
2015-07-28,1055941,7631802,5.56082,5.852665,5.529269,5.852665,0.149867,261
2015-07-29,1939890,14992160,5.86844,6.436353,5.86844,6.436353,0.583688,440
2015-07-30,2598210,21664862,6.436353,6.82285,6.349589,6.436353,0.0,785
2015-07-31,727899,5852796,6.475792,6.546781,6.183947,6.231274,-0.205079,360
2015-08-03,656516,5053891,6.231274,6.270712,5.986755,6.034081,-0.197193,266
2015-08-04,1813070,13362853,6.144509,6.144509,5.623922,5.844777,-0.189304,441
2015-08-05,759016,5677218,5.852665,5.963092,5.852665,5.884215,0.039438,291
2015-08-06,833845,6051291,5.899991,5.923654,5.552932,5.639697,-0.244518,349
2015-08-07,716000,5060670,5.639697,5.655472,5.521382,5.521382,-0.118315,260
2015-08-10,1269014,8832210,5.513494,5.655472,5.442505,5.584483,0.063101,378
2015-08-11,987356,7119011,5.726462,5.742237,5.631809,5.679135,0.094652,250
2015-08-12,731337,5256109,5.797451,5.797451,5.600259,5.631809,-0.047326,236
2015-08-13,827177,5564099,5.734361,5.828367,5.683085,5.811275,0.179466,290
2015-08-14,504754,3492450,6.024925,6.024925,5.828367,5.896735,0.08546,166
2015-08-17,241000,1673940,6.024925,6.042017,5.871097,5.896735,0.0,96
2015-08-18,319101,2203081,5.939465,6.016379,5.683085,5.888189,-0.008546,133
2015-08-19,486243,3352142,6.059109,6.059109,5.725815,5.888189,0.0,240
2015-08-20,661557,4594113,5.956557,5.973649,5.879643,5.905281,0.017092,139
2015-08-21,578138,3888270,5.939465,5.948011,5.597625,5.665993,-0.239288,235
2015-08-24,988416,5982482,5.563441,5.580533,5.101958,5.110504,-0.555489,265
2015-08-25,1744352,10385524,5.093412,5.127596,5.016498,5.110504,0.0,353
2015-08-26,276597,1638310,5.110504,5.187418,4.956676,5.127596,0.017092,107
2015-08-27,439071,2676843,5.127596,5.264332,5.127596,5.213056,0.08546,177
2015-08-28,922627,5518086,4.802848,5.272878,4.802848,5.255786,0.04273,251
2015-08-31,390211,2391876,5.255786,5.28997,5.20451,5.20451,-0.051276,121
2015-09-01,265000,1608410,5.238694,5.24724,5.136142,5.20451,0.0,114
2015-09-02,155591,938836,5.20451,5.20451,5.059228,5.16178,-0.04273,73
2015-09-03,384081,2353708,5.213056,5.298516,5.144688,5.298516,0.136736,151
2015-09-04,433000,2698110,5.298516,5.426705,5.24724,5.298516,0.0,154
2015-09-07,142378,874268,5.298516,5.307062,5.187418,5.20451,-0.094006,63
2015-09-08,191999,1172223,5.20451,5.315608,5.20451,5.24724,0.04273,75
2015-09-09,461473,2870021,5.28997,5.358338,5.264332,5.307062,0.059822,145
2015-09-10,79256,493139,5.307062,5.3327,5.281424,5.307062,0.0,50
2015-09-11,346000,2141730,5.307062,5.383976,5.178872,5.264332,-0.04273,132
2015-09-14,190163,1169515,5.28997,5.28997,5.213056,5.264332,0.0,72
2015-09-15,249576,1539717,5.307062,5.324154,5.221602,5.281424,0.017092,92
2015-09-16,2913368,19496680,5.537803,5.802729,5.392521,5.802729,0.521305,550
2015-09-17,1365571,9480283,5.896735,6.101839,5.811275,5.811275,0.008546,540
2015-09-18,588469,3943535,5.871097,5.871097,5.614717,5.708723,-0.102552,232
2015-09-21,617277,4018876,5.571987,5.742907,5.495073,5.597625,-0.111098,199
2015-09-22,286917,1872468,5.640355,5.657447,5.537803,5.571987,-0.025638,135
2015-09-23,281458,1814902,5.631809,5.631809,5.477981,5.486527,-0.08546,120
2015-09-24,342447,2154623,5.589079,5.589079,5.28997,5.28997,-0.196557,120
2015-09-25,244378,1553276,5.426705,5.554895,5.315608,5.512165,0.222195,116
2015-09-30,224958,1444869,5.512165,5.529257,5.409613,5.469435,-0.04273,72
2015-10-01,213935,1379032,5.512165,5.537803,5.477981,5.529257,0.059822,103
2015-10-02,230428,1502268,5.537803,5.597625,5.529257,5.554895,0.025638,107
2015-10-05,557565,3754007,5.657447,5.854005,5.606171,5.759999,0.205104,216
2015-10-06,259961,1744337,5.777091,5.828367,5.648901,5.691631,-0.068368,115
2015-10-07,240969,1614241,5.768545,5.768545,5.691631,5.717269,0.025638,100
2015-10-08,185273,1241893,5.811275,5.879643,5.640355,5.717269,0.0,82
2015-10-12,289171,1923489,5.871097,5.871097,5.631809,5.631809,-0.08546,133
2015-10-13,1028519,6309391,5.101958,5.546349,5.101958,5.477981,-0.153828,331
2015-10-14,152888,978809,5.426705,5.495073,5.392521,5.477981,0.0,75
2015-10-15,167722,1085012,5.486527,5.580533,5.486527,5.554895,0.076914,82
2015-10-16,254401,1635196,5.631809,5.631809,5.426705,5.469435,-0.08546,126
2015-10-19,214765,1374928,5.503619,5.537803,5.426705,5.452343,-0.017092,95
2015-10-20,423498,2704253,5.495073,5.529257,5.401067,5.401067,-0.051276,183
2015-10-21,238559,1529817,5.418159,5.537803,5.418159,5.460889,0.059822,131
2015-10-22,151404,968823,5.529257,5.529257,5.426705,5.452343,-0.008546,77
2015-10-23,192105,1235024,5.512165,5.537803,5.443797,5.452343,0.0,99
2015-10-26,1060263,6980803,5.537803,5.768545,5.452343,5.734361,0.282018,389
2015-10-27,390577,2627860,5.811275,5.836913,5.648901,5.648901,-0.08546,149
2015-10-28,453529,3033163,5.691631,5.759999,5.623263,5.631809,-0.017092,188
2015-10-29,744102,4931071,5.725815,5.811275,5.503619,5.794183,0.162374,258
2015-10-30,1530141,10412019,5.819821,5.982195,5.597625,5.614717,-0.179466,389
2015-11-02,237020,1552058,5.614717,5.674539,5.554895,5.554895,-0.059822,91
2015-11-03,242932,1583145,5.554895,5.614717,5.537803,5.563441,0.008546,98
2015-11-04,623185,4148544,5.571987,5.794183,5.571987,5.597625,0.034184,194
2015-11-05,202215,1333744,5.648901,5.674539,5.606171,5.614717,0.017092,114
2015-11-06,252462,1657292,5.640355,5.683085,5.546349,5.554895,-0.059822,91
2015-11-09,184200,1201275,5.597625,5.631809,5.554895,5.554895,0.0,76
2015-11-10,170148,1102649,5.554895,5.597625,5.495073,5.495073,-0.059822,66
2015-11-11,271556,1756944,5.537803,5.597625,5.495073,5.512165,0.017092,122
2015-11-12,137489,886011,5.520711,5.589079,5.435251,5.469435,-0.04273,72
2015-11-13,274761,1766696,5.537803,5.563441,5.426705,5.452343,-0.017092,84
2015-11-16,241000,1536230,5.503619,5.503619,5.392521,5.409613,-0.04273,70
2015-11-17,276502,1796525,5.597625,5.597625,5.512165,5.529257,0.119644,85
2015-11-18,226497,1468425,5.580533,5.580533,5.469435,5.469435,-0.059822,61
2015-11-19,1259997,8285208,5.469435,5.708723,5.469435,5.640355,0.17092,371
2015-11-20,328889,2145972,5.648901,5.648901,5.529257,5.529257,-0.111098,120
2015-11-23,470096,3067950,5.554895,5.640355,5.520711,5.520711,-0.008546,176
2015-11-24,274439,1777106,5.571987,5.571987,5.495073,5.512165,-0.008546,93
2015-11-25,262828,1696603,5.554895,5.554895,5.486527,5.486527,-0.025638,70
2015-11-26,176307,1141824,5.554895,5.554895,5.495073,5.503619,0.017092,70
2015-11-27,222182,1434421,5.571987,5.571987,5.469435,5.469435,-0.034184,59
2015-11-30,700584,4336664,5.469435,5.469435,5.178872,5.264332,-0.205103,222
2015-12-01,578500,3596643,5.255786,5.349792,5.230148,5.298516,0.034184,134
2015-12-02,247188,1535919,5.230148,5.409613,5.230148,5.24724,-0.051276,79
2015-12-03,257559,1596715,5.298516,5.3327,5.255786,5.255786,0.008546,100
2015-12-04,186214,1150780,5.264332,5.315608,5.255786,5.255786,0.0,64
2015-12-07,222703,1375705,5.255786,5.366884,5.255786,5.272878,0.017092,81
2015-12-08,227967,1402435,5.298516,5.298516,5.238694,5.238694,-0.034184,65
2015-12-09,327446,2003127,5.341246,5.341246,5.187418,5.187418,-0.051276,87
2015-12-10,802996,4896123,5.178872,5.281424,5.16178,5.178872,-0.008546,110
2015-12-11,268099,1613371,5.20451,5.281424,5.042136,5.042136,-0.136736,102
2015-12-14,600681,3468770,4.956676,5.007952,4.871216,4.871216,-0.17092,132
2015-12-15,301500,1738168,4.939584,4.94813,4.913946,4.939584,0.068368,71
2015-12-16,339765,1997473,4.956676,5.059228,4.956676,4.999406,0.059822,108
2015-12-17,263868,1568053,5.093412,5.127596,5.025044,5.127596,0.12819,81
2015-12-18,145704,875904,5.050682,5.170326,5.050682,5.170326,0.04273,65
2015-12-21,504471,3107193,5.170326,5.324154,5.170326,5.272878,0.102552,126
2015-12-22,263517,1634712,5.358338,5.401067,5.221602,5.230148,-0.04273,81
2015-12-23,262434,1620680,5.221602,5.307062,5.221602,5.238694,0.008546,97
2015-12-24,178064,1100070,5.281424,5.324154,5.238694,5.238694,0.0,47
2015-12-25,312648,1943517,5.28997,5.358338,5.238694,5.341246,0.102552,105
2015-12-28,163499,1014612,5.37543,5.37543,5.230148,5.264332,-0.076914,54
2015-12-29,129140,796871,5.264332,5.324154,5.238694,5.264332,0.0,31
2015-12-30,220319,1347876,5.272878,5.272878,5.195964,5.195964,-0.068368,90
2015-12-31,166514,1016843,5.238694,5.238694,5.195964,5.195964,0.0,52
2016-01-04,216960,1313010,5.195964,5.281424,5.136142,5.136142,-0.059822,75
2016-01-05,178013,1072648,5.136142,5.24724,5.101958,5.136142,0.0,61
2016-01-06,420083,2483431,5.195964,5.195964,4.965222,4.982314,-0.153828,85
2016-01-07,656187,3762572,5.03359,5.101958,4.802848,4.931038,-0.051276,104
2016-01-08,258982,1506955,4.931038,5.059228,4.9054,4.956676,0.025638,93
2016-01-11,719005,4090017,4.956676,5.007952,4.811394,4.854124,-0.102552,148
2016-01-12,259100,1473984,4.854124,4.999406,4.828486,4.828486,-0.025638,71
2016-01-13,297795,1690330,4.879762,4.922492,4.81994,4.828486,0.0,76
2016-01-14,305990,1710382,4.811394,4.811394,4.743026,4.785756,-0.04273,60
2016-01-15,199231,1112039,4.837032,4.837032,4.743026,4.743026,-0.04273,47
2016-01-18,395140,2166473,4.666112,4.871216,4.631928,4.811394,0.068368,82
2016-01-19,122210,684453,4.785756,4.81994,4.751572,4.811394,0.0,56
2016-01-20,386888,2140276,4.871216,4.871216,4.700296,4.700296,-0.111098,61
2016-01-21,286000,1556400,4.580652,4.725934,4.580652,4.640474,-0.059822,70
2016-01-22,430883,2315486,4.597744,4.708842,4.555014,4.572106,-0.068368,112
2016-01-25,169000,910560,4.60629,4.631928,4.589198,4.60629,0.034184,49
2016-01-26,156039,838958,4.60629,4.631928,4.546468,4.580652,-0.025638,48
2016-01-27,763753,4230658,4.60629,4.802848,4.60629,4.725934,0.145282,172
2016-01-28,1681595,9617849,4.700296,5.084866,4.700296,4.94813,0.222196,331
2016-01-29,1182643,6943706,5.093412,5.101958,4.94813,5.025044,0.076914,227
2016-01-30,460166,2728477,5.042136,5.153234,4.965222,5.03359,0.008546,124
2016-02-01,190347,1119055,5.025044,5.093412,4.982314,4.999406,-0.034184,81
2016-02-02,551370,3227566,5.025044,5.067774,4.922492,4.999406,0.0,97
2016-02-03,269048,1549853,4.956676,4.999406,4.871216,4.9054,-0.094006,91
2016-02-15,147933,844373,4.9054,4.939584,4.785756,4.837032,-0.068368,57
2016-02-16,203969,1176580,4.837032,5.016498,4.837032,4.956676,0.119644,86
2016-02-17,148839,867434,4.999406,5.042136,4.956676,4.965222,0.008546,60
2016-02-18,138111,809612,5.007952,5.042136,4.973768,4.99086,0.025638,57
2016-02-19,146621,850596,4.99086,4.99086,4.922492,4.922492,-0.068368,64
2016-02-22,296510,1695261,4.999406,4.999406,4.828486,4.871216,-0.051276,97
2016-02-23,408652,2344429,4.913946,4.94813,4.854124,4.939584,0.068368,118
2016-02-24,197970,1143286,4.939584,4.973768,4.879762,4.888308,-0.051276,60
2016-02-25,151672,875645,4.896854,4.965222,4.896854,4.913946,0.025638,57
2016-02-26,146773,844783,4.973768,4.973768,4.888308,4.896854,-0.017092,62
2016-03-01,164276,944238,4.896854,4.939584,4.896854,4.896854,0.0,71
2016-03-02,197366,1143140,4.956676,4.973768,4.913946,4.94813,0.051276,98
2016-03-03,263237,1537285,4.973768,5.016498,4.973768,4.999406,0.051276,107
2016-03-04,2581224,16360398,5.050682,5.495073,5.016498,5.443797,0.444391,732
2016-03-07,680885,4240651,5.298516,5.435251,5.281424,5.281424,-0.162373,267
2016-03-08,372909,2290674,5.358338,5.358338,5.213056,5.264332,-0.017092,163
2016-03-09,176012,1076252,5.230148,5.264332,5.213056,5.213056,-0.051276,91
2016-03-10,178109,1091693,5.213056,5.272878,5.213056,5.238694,0.025638,80
2016-03-11,513001,3175866,5.281424,5.349792,5.255786,5.272878,0.034184,190
2016-03-14,335000,2082017,5.3327,5.358338,5.255786,5.255786,-0.017092,126
2016-03-15,492045,2983764,5.307062,5.315608,5.042136,5.042136,-0.21365,176
2016-03-16,229100,1372420,5.093412,5.144688,5.093412,5.127596,0.08546,122
2016-03-17,321294,1921723,5.178872,5.187418,5.07632,5.07632,-0.051276,114
2016-03-18,191342,1140647,5.11905,5.127596,5.067774,5.084866,0.008546,72
2016-03-21,185991,1109904,5.093412,5.127596,5.067774,5.127596,0.04273,84
2016-03-22,230363,1390118,5.11905,5.20451,5.11905,5.178872,0.051276,100
2016-03-23,157781,950662,5.178872,5.187418,5.127596,5.127596,-0.051276,78
2016-03-24,471500,2857569,5.136142,5.255786,5.059228,5.213056,0.08546,138
2016-03-25,212920,1303509,5.213056,5.264332,5.213056,5.24724,0.034184,70
2016-03-28,187883,1151313,5.238694,5.28997,5.187418,5.255786,0.008546,77
2016-03-29,205031,1255876,5.255786,5.298516,5.178872,5.178872,-0.076914,69
2016-03-30,96879,590550,5.187418,5.230148,5.187418,5.221602,0.04273,43
2016-03-31,170419,1040557,5.221602,5.255786,5.195964,5.20451,-0.017092,52
2016-04-01,334200,2032639,5.170326,5.255786,5.127596,5.213056,0.008546,90
2016-04-06,134024,817284,5.20451,5.255786,5.178872,5.20451,-0.008546,54
2016-04-07,175919,1074231,5.230148,5.281424,5.187418,5.187418,-0.017092,58
2016-04-08,97838,595068,5.187418,5.24724,5.16178,5.187418,0.0,47
2016-04-11,148030,903689,5.153234,5.255786,5.153234,5.230148,0.04273,54
2016-04-12,393828,2433519,5.213056,5.349792,5.213056,5.264332,0.034184,136
2016-04-13,119604,738624,5.264332,5.315608,5.238694,5.264332,0.0,59
2016-04-14,163668,1012081,5.281424,5.307062,5.238694,5.298516,0.034184,70
2016-04-15,272312,1694374,5.255786,5.366884,5.255786,5.264332,-0.034184,86
2016-04-18,91083,554329,5.264332,5.264332,5.178872,5.187418,-0.076914,49
2016-04-19,108300,654975,5.195964,5.238694,5.136142,5.16178,-0.025638,58
2016-04-20,96583,581638,5.170326,5.195964,5.127596,5.127596,-0.034184,51
2016-04-21,164019,989308,5.221602,5.221602,5.110504,5.110504,-0.017092,77
2016-04-22,122639,727438,5.050682,5.093412,5.050682,5.059228,-0.051276,53
2016-04-25,59000,350350,5.050682,5.093412,5.050682,5.07632,0.017092,26
2016-04-26,40823,242893,5.101958,5.101958,5.067774,5.084866,0.008546,13
2016-04-27,98248,581412,5.059228,5.084866,5.042136,5.042136,-0.04273,46
2016-04-28,73836,431164,5.007952,5.042136,4.956676,4.956676,-0.08546,49
2016-04-29,115830,659127,4.922492,4.939584,4.81994,4.828486,-0.12819,55
2016-05-03,80489,454250,4.828486,4.845578,4.802848,4.828486,0.0,34
2016-05-04,64669,361104,4.828486,4.828486,4.743026,4.743026,-0.08546,31
2016-05-05,43840,243981,4.768664,4.794302,4.73448,4.794302,0.051276,22
2016-05-06,147945,828431,4.913946,4.913946,4.751572,4.794302,0.0,51
2016-05-09,22000,122400,4.751572,4.785756,4.717388,4.760118,-0.034184,12
2016-05-10,48260,269668,4.743026,4.802848,4.73448,4.785756,0.025638,28
2016-05-11,35890,201922,4.802848,4.828486,4.768664,4.811394,0.025638,24
2016-05-12,20595,115153,4.811394,4.811394,4.760118,4.768664,-0.04273,13
2016-05-13,104712,577303,4.768664,4.768664,4.69175,4.69175,-0.076914,39
2016-05-16,28660,157283,4.700296,4.700296,4.657566,4.674658,-0.017092,20
2016-05-17,208414,1157276,4.700296,4.811394,4.700296,4.811394,0.136736,82
2016-05-18,48640,273066,4.811394,4.811394,4.77721,4.77721,-0.034184,29
2016-05-19,68693,382171,4.785756,4.802848,4.708842,4.73448,-0.04273,40
2016-05-20,77405,436646,4.73448,4.896854,4.73448,4.896854,0.162374,46
2016-05-23,337844,1985767,4.888308,5.11905,4.879762,5.007952,0.111098,113
