date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4670568,317692828,38.495482,38.833656,37.650046,38.833656,1.070885,2418
2015-01-06,5065307,344491976,38.551844,38.608206,38.044583,38.100945,-0.732711,2647
2015-01-07,3523419,239085604,38.157307,38.495482,37.819133,38.100945,0.0,1932
2015-01-08,2911910,196970623,38.439119,38.551844,37.819133,37.819133,-0.281812,1616
2015-01-09,8475099,581289404,38.326395,39.059105,37.931858,38.777293,0.95816,4357
2015-01-12,6984996,484875124,38.777293,39.566366,38.608206,38.833656,0.056363,3629
2015-01-13,3340045,229898981,38.833656,39.17183,38.495482,38.495482,-0.338174,2112
2015-01-14,4428325,305543312,38.495482,39.17183,38.21367,39.059105,0.563623,2049
2015-01-15,7030380,491537281,39.115467,39.791815,38.890018,39.17183,0.112725,3650
2015-01-16,4412241,299452214,38.890018,39.115467,37.706409,37.819133,-1.352697,2816
2015-01-19,2727921,180934786,38.044583,38.270032,36.804611,37.030061,-0.789072,1684
2015-01-20,1880597,125844899,37.762771,38.044583,37.199148,37.762771,0.73271,1089
2015-01-21,1390722,93139424,37.875496,38.044583,37.480959,37.593684,-0.169087,941
2015-01-22,3309396,224656004,37.931858,38.551844,37.819133,38.157307,0.563623,2273
2015-01-23,4033771,276376946,38.608206,38.890018,38.270032,38.326395,0.169088,2287
2015-01-26,1981796,135047063,38.608206,38.720931,38.21367,38.21367,-0.112725,1216
2015-01-27,4126230,283546938,38.326395,39.059105,38.326395,38.833656,0.619986,2262
2015-01-28,1769366,121083470,38.777293,38.890018,38.326395,38.608206,-0.22545,1095
2015-01-29,2616539,179950463,38.608206,39.059105,38.439119,38.551844,-0.056362,1548
2015-01-30,1212611,83003048,38.833656,38.890018,38.326395,38.326395,-0.225449,678
2015-02-02,3783140,258741760,38.326395,38.94638,37.593684,38.94638,0.619985,1934
2015-02-03,3865442,267756298,39.17183,39.340917,38.720931,38.890018,-0.056362,2078
2015-02-04,4446694,309570926,38.890018,39.735453,38.720931,39.17183,0.281812,2696
2015-02-05,2216648,154598296,39.566366,39.622728,39.115467,39.228192,0.056362,1332
2015-02-06,2352483,162158478,39.228192,39.397279,38.495482,38.720931,-0.507261,1500
2015-02-09,7769222,553639162,39.453641,40.580888,39.453641,40.017265,1.296334,4566
2015-02-10,3079311,217925355,40.186352,40.186352,39.679091,39.679091,-0.338174,1865
2015-02-11,4427730,316979450,40.017265,40.806338,39.791815,39.960903,0.281812,2777
2015-02-12,4368030,313760960,40.017265,40.8627,39.848178,40.580888,0.619985,2862
2015-02-13,4730068,344767539,40.8627,41.369961,40.637251,41.144512,0.563624,3378
2015-02-24,3584993,265005572,42.271759,42.271759,41.257236,41.539048,0.394536,2115
2015-02-25,2847637,208777248,41.82086,41.82086,40.919062,41.200874,-0.338174,1671
2015-02-26,1992858,145860881,41.313599,41.595411,40.975425,41.482686,0.281812,1385
2015-03-02,1791399,132226376,41.989947,41.989947,41.257236,41.651773,0.169087,1151
2015-03-03,2214654,161380676,41.708135,41.82086,40.8627,40.919062,-0.732711,1390
2015-03-04,3374317,248215375,40.8627,41.989947,40.637251,41.764498,0.845436,1984
2015-03-05,2203436,163021971,41.764498,41.989947,41.426323,41.539048,-0.22545,1405
2015-03-06,4702161,354006841,41.933585,42.722657,41.539048,42.666295,1.127247,2725
2015-03-09,2969902,223676613,42.891744,42.891744,42.046309,42.440846,-0.225449,1635
2015-03-10,3106001,233435171,42.440846,42.722657,42.102672,42.159034,-0.281812,1819
2015-03-11,1589196,118128815,41.426323,42.271759,41.313599,41.764498,-0.394536,1002
2015-03-12,2586521,192726804,41.877222,42.271759,41.708135,41.877222,0.112724,1365
2015-03-13,2482606,185907319,41.989947,42.609933,41.82086,41.933585,0.056363,1325
2015-03-16,2372763,175525924,41.82086,42.215396,41.482686,41.539048,-0.394537,1291
2015-03-17,2617594,191532768,41.989947,42.102672,40.580888,40.580888,-0.95816,1590
2015-03-18,2045288,148488587,40.580888,41.426323,40.580888,41.088149,0.507261,1236
2015-03-19,1964091,142732943,41.200874,41.369961,40.693613,41.144512,0.056363,1291
2015-03-20,2339963,169196420,40.8627,41.031787,40.637251,40.693613,-0.450899,1372
2015-03-23,2428632,176612489,40.693613,41.369961,40.580888,41.200874,0.507261,1711
2015-03-24,1222210,88717395,41.144512,41.257236,40.749975,40.806338,-0.394536,889
2015-03-25,2134532,152271772,40.749975,41.088149,39.848178,39.90454,-0.901798,1367
2015-03-26,1670564,118324277,39.566366,40.242714,39.566366,39.960903,0.056363,1106
2015-03-27,1610504,114380126,40.017265,40.355439,39.679091,40.073627,0.112724,1126
2015-03-30,1060653,75153362,40.186352,40.411801,39.566366,40.017265,-0.056362,789
2015-03-31,1563323,112544087,40.299077,40.8627,40.299077,40.524526,0.507261,1087
2015-04-01,1125412,81277943,40.693613,40.919062,40.468164,40.693613,0.169087,775
2015-04-02,1254096,90269012,40.806338,41.088149,40.355439,40.580888,-0.112725,751
2015-04-07,2086190,150232185,40.975425,40.975425,40.186352,40.919062,0.338174,986
2015-04-08,1938848,139377716,40.919062,40.975425,40.242714,40.749975,-0.169087,1078
2015-04-09,4805255,350261102,41.088149,41.313599,40.8627,40.919062,0.169087,2152
2015-04-10,2252338,163503465,41.144512,41.313599,40.580888,40.637251,-0.281811,1318
2015-04-13,2470840,179251965,40.8627,41.313599,40.355439,41.313599,0.676348,1356
2015-04-14,8632406,646639391,41.313599,42.891744,41.200874,41.933585,0.619986,4363
2015-04-15,5898008,443475788,41.933585,42.948107,41.595411,42.271759,0.338174,3125
2015-04-16,10901954,853693531,42.948107,45.202601,42.666295,44.638977,2.367218,5849
2015-04-17,11301475,910381600,44.638977,46.273485,44.018991,45.146238,0.507261,6442
2015-04-20,6218463,490896397,45.089876,45.653499,44.075354,44.075354,-1.070884,3237
2015-04-21,7212398,567983658,44.526252,45.484412,43.060831,43.849904,-0.22545,3741
2015-04-22,7394095,589968200,44.526252,45.597137,44.244441,45.089876,1.239972,4216
2015-04-23,9032988,730344633,46.104398,46.555297,44.638977,44.808064,-0.281812,4402
2015-04-24,18456259,1464318202,45.540775,46.329847,42.948107,43.568093,-1.239971,7933
2015-04-27,9243558,736423963,43.624455,45.822586,43.568093,45.653499,2.085406,5132
2015-04-28,11120361,910592754,45.878949,46.893471,45.258963,46.724384,1.070885,6388
2015-04-29,5052262,408653158,46.498935,46.498935,44.808064,45.540775,-1.183609,2949
2015-04-30,5238495,427826435,45.540775,46.498935,45.146238,45.935311,0.394536,2917
2015-05-04,6287835,521282800,46.498935,47.457094,45.991673,46.048036,0.112725,3353
2015-05-05,3151828,258337135,46.273485,46.780746,45.709862,46.104398,0.056362,1688
2015-05-06,11468162,969241722,45.878949,48.640704,45.484412,48.358892,2.254494,6319
2015-05-07,5397778,457553997,48.07708,48.358892,47.175283,47.682544,-0.676348,3458
2015-05-08,4400205,367700515,47.738906,47.964355,46.442572,46.837109,-0.845435,2374
2015-05-11,5245945,430214214,47.795268,47.851631,45.371688,45.935311,-0.901798,2888
2015-05-12,6314195,521389809,46.498935,47.288007,46.104398,46.668022,0.732711,3744
2015-05-13,11711413,1007038920,47.34437,49.317052,46.837109,48.866153,2.198131,6479
2015-05-14,9126643,790780040,48.922515,49.598863,47.851631,48.753428,-0.112725,5096
2015-05-15,9713382,858631628,49.091602,50.331574,48.978878,49.767951,1.014523,5600
2015-05-18,11168209,1025463327,50.106125,53.093329,50.049762,52.755155,2.987204,6531
2015-05-19,6164085,576769416,52.811517,53.318778,52.022444,52.980604,0.225449,4010
2015-05-20,10282065,954280670,52.980604,53.656952,51.120647,51.177009,-1.803595,5755
2015-05-21,5891002,539515584,51.177009,52.416981,50.331574,51.853357,0.676348,4074
2015-05-22,8847896,829309140,52.304256,53.656952,51.68427,52.191531,0.338174,5168
2015-05-25,4776007,436969828,52.416981,52.64243,51.007922,51.796995,-0.394536,2793
2015-05-26,5837550,525771715,51.796995,51.90972,50.162487,50.557023,-1.239972,3613
2015-05-27,8636678,800446832,50.613386,53.093329,50.613386,52.980604,2.423581,5386
2015-05-28,5270520,502330619,53.713315,54.446025,53.262416,53.262416,0.281812,3423
2015-05-29,2890990,272455426,53.487865,53.544228,52.416981,53.375141,0.112725,2108
2015-06-01,3457291,324095361,53.375141,53.826039,52.135169,53.206054,-0.169087,2331
2015-06-02,7065964,680017164,52.980604,55.51691,52.529705,55.235098,2.029044,4483
2015-06-03,6734227,652026414,56.080533,56.362345,53.036967,53.206054,-2.029044,4370
2015-06-04,11420280,1006711753,52.755155,52.980604,47.907993,48.07708,-5.128974,6461
2015-06-05,9244460,807426909,48.07708,50.669748,47.400732,50.500661,2.423581,5463
2015-06-08,4804707,430928174,50.613386,51.120647,49.9934,50.049762,-0.450899,3109
2015-06-09,7433464,662182231,50.049762,51.402459,48.753428,49.486139,-0.563623,4027
2015-06-10,4663512,418299068,51.177009,51.177009,49.711588,50.500661,1.014522,2775
2015-06-11,4221647,374229540,51.007922,51.064284,48.866153,50.218849,-0.281812,2750
2015-06-12,3651294,324274678,50.162487,51.007922,48.922515,48.922515,-1.296334,2502
2015-06-15,6094768,515161611,48.415254,49.373414,46.442572,47.569819,-1.352696,3775
2015-06-16,4817528,411558408,47.569819,48.584341,47.457094,48.584341,1.014522,3113
2015-06-17,6462903,577686211,49.317052,51.120647,48.978878,50.444299,1.859958,4287
2015-06-18,3663943,329330738,51.064284,51.064284,49.937038,50.95156,0.507261,2592
2015-06-22,3429653,314067562,51.627908,52.135169,50.838835,50.838835,-0.112725,2332
2015-06-23,4460737,411444681,51.402459,53.036967,51.064284,51.233371,0.394536,3019
2015-06-24,3092743,278219670,51.289734,51.402459,49.9934,50.72611,-0.507261,2047
2015-06-25,2682978,245028597,50.72611,52.022444,50.557023,51.177009,0.450899,1883
2015-06-26,4144689,385313488,51.853357,52.924242,51.627908,51.966082,0.789073,2772
2015-06-29,2481062,221406083,50.895197,51.177009,49.824313,49.824313,-2.141769,1829
2015-06-30,2149860,189104221,49.711588,50.444299,49.317052,49.373414,-0.450899,1564
2015-07-01,4945688,447847466,49.767951,51.740633,49.655226,51.571546,2.198132,3284
2015-07-02,3425413,314001012,51.740633,52.360618,51.064284,51.064284,-0.507262,2353
2015-07-03,2361170,211941529,51.120647,51.346096,50.106125,50.838835,-0.225449,1585
2015-07-06,3838900,336204625,49.598863,50.387936,48.753428,48.753428,-2.085407,2731
2015-07-07,7409118,624258512,49.204327,49.486139,46.329847,47.175283,-1.578145,4577
2015-07-08,5355151,431844547,47.175283,47.738906,43.962629,45.315325,-1.859958,3575
2015-07-09,5120261,423635124,45.540775,47.682544,44.244441,47.569819,2.254494,3476
2015-07-13,2937169,249448244,48.697066,48.753428,46.780746,48.189805,0.619986,1907
2015-07-14,3056438,257782254,48.471617,48.471617,47.006196,47.006196,-1.183609,2113
2015-07-15,1888552,158771097,47.569819,47.738906,47.11892,47.175283,0.169087,1265
2015-07-16,1338030,111746390,47.34437,47.513457,46.555297,46.949833,-0.22545,1097
2015-07-17,1156637,96755324,47.34437,47.34437,46.780746,47.231645,0.281812,893
