date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-15,103015,8536684,59.847329,63.478914,56.097645,62.00266,4.428761,65
2015-09-16,70177,5860521,61.168577,62.371723,60.600219,60.89547,-1.10719,41
2015-09-17,17000,1395600,61.640978,61.264533,58.016775,58.016775,-2.878695,11
2015-09-18,18100,1415700,60.592838,58.681089,56.835772,56.835772,-1.181003,13
2015-09-21,1000,75700,57.736287,55.876207,55.876207,55.876207,-0.959565,1
2015-09-22,89300,6542240,55.876207,56.466708,51.668883,53.440388,-2.435819,55
2015-09-23,31901,2308602,54.075177,53.883264,52.185572,53.809451,0.369063,24
2015-09-24,41000,2954600,53.418244,53.514201,52.776074,53.145137,-0.664314,23
2015-09-25,42006,3005780,53.189425,53.145137,52.40701,52.923699,-0.221438,24
2015-09-30,8000,571800,52.820361,53.145137,52.480823,53.145137,0.221438,6
2015-10-01,9000,650500,52.761311,53.883264,52.776074,53.145137,0.0,6
2015-10-02,22210,1607880,53.351813,53.883264,53.145137,53.145137,0.0,13
2015-10-05,21000,1529800,53.433007,54.990454,53.145137,54.990454,1.845317,15
2015-10-06,10310,752010,53.772545,54.621391,53.514201,54.621391,-0.369063,11
2015-10-07,31000,2307400,53.838976,55.654769,53.883264,55.654769,1.033378,20
2015-10-08,49240,3839630,54.938786,58.681089,56.688146,57.204835,1.550066,38
2015-10-12,23406,1763026,57.559136,56.097645,55.064267,55.654769,-1.550066,19
2015-10-13,17973,1311488,55.595718,54.990454,53.514201,54.621391,-1.033378,16
2015-10-14,2000,149000,53.86112,54.990454,54.990454,54.990454,0.369063,2
2015-10-15,0,0,74.5,54.990454,54.990454,54.990454,0.0,0
2015-10-16,9000,651700,54.990454,54.252328,53.21895,54.252328,-0.738126,5
2015-10-19,0,0,72.41,54.252328,53.21895,54.252328,0.0,0
2015-10-20,3050,220810,53.447769,53.440388,53.292763,53.292763,-0.959565,2
2015-10-21,1000,72200,53.440388,53.292763,53.292763,53.292763,0.0,1
2015-10-22,1000,72250,53.292763,53.329669,53.329669,53.329669,0.036906,1
2015-10-23,6000,435300,53.329669,53.735639,53.366575,53.735639,0.40597,3
2015-10-26,5000,366500,53.551107,54.252328,53.883264,53.883264,0.147625,2
2015-10-27,0,0,73.3,54.252328,53.883264,53.883264,0.0,0
2015-10-28,3000,216900,54.104702,53.366575,53.366575,53.366575,-0.516689,2
2015-10-29,12000,883500,53.366575,54.990454,53.883264,53.883264,0.516689,6
2015-10-30,0,0,73.63,54.990454,53.883264,53.883264,0.0,0
2015-11-02,1,74,54.348284,54.990454,54.990454,54.990454,1.10719,1
2015-11-03,0,0,74.5,54.990454,54.990454,54.990454,0.0,0
2015-11-04,21300,1599290,54.990454,55.728581,54.621391,55.728581,0.738127,12
2015-11-05,11000,835100,55.418568,56.466708,55.728581,55.950019,0.221438,8
2015-11-06,10000,780900,56.038595,57.795337,57.573899,57.573899,1.62388,8
2015-11-09,100,7550,57.64033,55.728581,55.728581,55.728581,-1.845318,1
2015-11-10,0,0,75.5,55.728581,55.728581,55.728581,0.0,0
2015-11-11,1000,78000,55.728581,57.573899,57.573899,57.573899,1.845318,1
2015-11-12,25000,1949400,57.573899,57.942962,56.909584,56.909584,-0.664315,13
2015-11-13,9000,696600,57.559136,57.573899,56.835772,56.835772,-0.073812,6
2015-11-16,0,0,77.4,57.573899,56.835772,56.835772,0.0,0
2015-11-17,8000,610000,57.131022,56.835772,55.728581,56.097645,-0.738127,6
2015-11-18,7100,534450,56.282177,56.097645,54.990454,56.097645,0.0,6
2015-11-19,10000,744500,55.558812,55.359518,54.621391,54.621391,-1.476254,7
2015-11-20,0,0,74.45,55.359518,54.621391,54.621391,0.0,0
2015-11-23,9000,678000,54.953548,56.097645,55.359518,55.359518,0.738127,6
2015-11-24,14000,1055830,55.6031,56.097645,54.990454,55.359518,0.0,11
2015-11-25,13000,969000,55.669531,55.359518,54.621391,54.990454,-0.369064,8
2015-11-26,11153,823448,55.01998,55.728581,54.32614,54.32614,-0.664314,11
2015-11-27,10114,762050,54.495909,55.728581,55.359518,55.728581,1.402441,10
2015-11-30,47613,3658688,55.617862,57.573899,55.359518,57.46318,1.734599,31
2015-12-01,34643,2689279,56.717671,57.942962,56.835772,56.835772,-0.627408,23
2015-12-02,30028,2320456,57.300792,57.204835,56.835772,56.835772,0.0,18
2015-12-03,10057,787317,57.042447,57.942962,57.204835,57.204835,0.369063,7
2015-12-04,7016,541732,57.787955,57.204835,56.835772,57.204835,0.0,5
2015-12-07,4000,310500,56.990778,57.573899,57.204835,57.204835,0.0,3
2015-12-08,4086,317165,57.300792,57.573899,57.204835,57.204835,0.0,5
2015-12-09,36060,2804601,57.29341,57.942962,56.983397,57.573899,0.369064,14
2015-12-10,3028,233556,57.411511,56.983397,56.835772,56.835772,-0.738127,4
2015-12-11,2609,199541,56.931728,56.466708,56.097645,56.097645,-0.738127,5
2015-12-14,1028,76174,56.451946,54.695204,54.695204,54.695204,-1.402441,2
2015-12-15,1000,77000,54.695204,56.835772,56.835772,56.835772,2.140568,1
2015-12-16,1000,77000,56.835772,56.835772,56.835772,56.835772,0.0,1
2015-12-17,3028,228491,56.835772,56.835772,55.13808,55.13808,-1.697692,4
2015-12-18,6000,459000,55.699056,56.835772,56.097645,56.097645,0.959565,3
2015-12-21,0,0,76.5,56.835772,56.097645,56.097645,0.0,0
2015-12-22,6000,463350,56.466708,57.167929,56.835772,56.835772,0.738127,5
2015-12-23,0,0,77.23,57.167929,56.835772,56.835772,0.0,0
2015-12-24,8056,612228,57.005541,56.466708,55.728581,56.097645,-0.738127,8
2015-12-25,0,0,76.0,56.466708,55.728581,56.097645,0.0,0
2015-12-28,0,0,76.0,56.466708,55.728581,56.097645,0.0,0
2015-12-29,0,0,76.0,56.466708,55.728581,56.097645,0.0,0
2015-12-30,15,1146,56.097645,56.392896,56.392896,56.392896,0.295251,1
2015-12-31,0,0,76.4,56.392896,56.392896,56.392896,0.0,0
2016-01-04,15506,1133817,56.392896,54.621391,53.573251,54.621391,-1.771505,11
2016-01-05,14656,1078516,53.971839,55.359518,53.883264,55.359518,0.738127,10
2016-01-06,30344,2167530,54.318759,53.514201,51.189101,52.776074,-2.583444,15
2016-01-07,657,45694,52.724405,51.336726,51.336726,51.336726,-1.439348,3
2016-01-08,7100,493650,51.336726,52.40701,51.189101,51.189101,-0.147625,4
2016-01-11,0,0,69.53,52.40701,51.189101,51.189101,0.0,0
2016-01-12,22000,1479700,51.321964,49.823566,49.159252,49.823566,-1.365535,8
2016-01-13,0,0,67.26,49.823566,49.159252,49.823566,0.0,0
2016-01-14,7000,466300,49.646416,49.675941,49.085439,49.085439,-0.738127,4
2016-01-15,6000,391350,49.166633,48.162781,48.125874,48.125874,-0.959565,3
2016-01-18,57,3591,48.148018,46.501995,46.501995,46.501995,-1.623879,1
2016-01-19,8000,507200,46.501995,47.240122,46.280557,47.240122,0.738127,8
2016-01-20,5000,321500,46.797246,47.609185,47.240122,47.240122,0.0,3
2016-01-21,100,6500,47.46156,47.978249,47.978249,47.978249,0.738127,1
2016-01-22,7000,446900,47.978249,47.535373,46.871058,47.240122,-0.738127,3
2016-01-25,0,0,63.84,47.535373,46.871058,47.240122,0.0,0
2016-01-26,12015,753937,47.122022,46.501995,46.132932,46.132932,-1.10719,6
2016-01-27,9803,613286,46.317463,46.501995,45.763868,45.763868,-0.369064,9
2016-01-28,0,0,62.56,46.501995,45.763868,45.763868,0.0,0
2016-01-29,2000,123550,46.177219,45.763868,45.431711,45.763868,0.0,2
2016-02-01,3000,192000,46.162457,47.240122,47.240122,47.240122,1.476254,3
2016-02-02,0,0,64.0,47.240122,47.240122,47.240122,0.0,0
2016-02-03,2000,128800,47.240122,48.716376,46.35437,48.716376,1.476254,2
2016-02-15,0,0,64.4,48.716376,46.35437,48.716376,0.0,0
2016-02-16,100,6600,47.535373,48.716376,48.716376,48.716376,0.0,1
