date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,459711,8732021,16.071238,16.155823,15.986652,16.071238,0.0,207
2015-01-06,1174597,21988341,15.986652,15.986652,15.732896,15.775189,-0.296049,462
2015-01-07,638762,11954246,15.775189,15.902067,15.775189,15.859774,0.084585,278
2015-01-08,619701,11704377,15.902067,16.028945,15.902067,15.94436,0.084586,245
2015-01-09,2262041,43614841,16.028945,16.451872,16.028945,16.324994,0.380634,736
2015-01-12,2152350,41628571,16.324994,16.494165,16.155823,16.451872,0.126878,821
2015-01-13,998764,19379841,16.451872,16.494165,16.367287,16.40958,-0.042292,467
2015-01-14,784531,15177391,16.451872,16.451872,16.282702,16.324994,-0.084586,368
2015-01-15,795791,15350785,16.451872,16.451872,16.198116,16.324994,0.0,275
2015-01-16,1175631,22546327,16.324994,16.451872,16.071238,16.324994,0.0,523
2015-01-19,996748,19078792,16.324994,16.40958,15.986652,16.028945,-0.296049,378
2015-01-20,409294,7780336,16.028945,16.155823,16.028945,16.113531,0.084586,182
2015-01-21,735881,13873258,16.071238,16.113531,15.859774,15.859774,-0.253757,391
2015-01-22,666298,12638212,15.902067,16.155823,15.902067,16.071238,0.211464,368
2015-01-23,993703,18826297,16.155823,16.198116,15.902067,15.902067,-0.169171,438
2015-01-26,328493,6216311,16.071238,16.113531,15.94436,15.986652,0.084585,165
2015-01-27,587499,11118624,15.986652,16.113531,15.902067,15.902067,-0.084585,265
2015-01-28,285940,5378024,15.902067,15.986652,15.859774,15.902067,0.0,133
2015-01-29,476031,8969629,15.94436,16.113531,15.817481,15.986652,0.084585,194
2015-01-30,590637,11185523,15.986652,16.113531,15.902067,15.902067,-0.084585,212
2015-02-02,331523,6224381,15.902067,15.94436,15.817481,15.817481,-0.084586,128
2015-02-03,356261,6692203,15.859774,15.94436,15.859774,15.902067,0.084586,125
2015-02-04,402463,7587803,15.94436,16.028945,15.902067,15.902067,0.0,159
2015-02-05,362251,6809541,15.94436,15.94436,15.859774,15.859774,-0.042293,125
2015-02-06,267353,5012510,15.859774,15.902067,15.817481,15.817481,-0.042293,134
2015-02-09,369240,6905387,15.817481,15.859774,15.775189,15.817481,0.0,167
2015-02-10,296456,5547951,15.817481,15.902067,15.775189,15.817481,0.0,189
2015-02-11,1052269,19435044,15.817481,15.817481,15.47914,15.563725,-0.253756,439
2015-02-12,891033,16250499,15.606018,15.648311,15.309969,15.394554,-0.169171,325
2015-02-13,638108,11601148,15.394554,15.521432,15.267676,15.394554,0.0,243
2015-02-24,1294352,24001026,15.394554,16.028945,15.309969,15.902067,0.507513,445
2015-02-25,454281,8485322,15.902067,15.902067,15.732896,15.775189,-0.126878,176
2015-02-26,965710,17944767,15.775189,15.817481,15.648311,15.775189,0.0,306
2015-03-02,580366,10799670,15.817481,15.859774,15.648311,15.648311,-0.126878,185
2015-03-03,538457,9991799,15.902067,15.902067,15.648311,15.732896,0.084585,179
2015-03-04,791245,14608580,15.648311,15.690603,15.521432,15.563725,-0.169171,251
2015-03-05,1005337,18624145,15.563725,15.902067,15.521432,15.902067,0.338342,313
2015-03-06,1423633,27015358,15.986652,16.155823,15.986652,16.028945,0.126878,549
2015-03-09,735359,13926984,16.028945,16.113531,15.94436,16.028945,0.0,286
2015-03-10,515657,9725744,16.028945,16.028945,15.902067,15.902067,-0.126878,257
2015-03-11,901383,16693128,15.775189,15.775189,15.521432,15.732896,-0.169171,349
2015-03-12,562853,10462812,15.648311,15.732896,15.648311,15.732896,0.0,156
2015-03-13,678463,12579907,15.732896,15.732896,15.648311,15.648311,-0.084585,212
2015-03-16,675045,12462927,15.648311,15.648311,15.563725,15.606018,-0.042293,352
2015-03-17,792276,14582447,15.648311,15.690603,15.521432,15.521432,-0.084586,358
2015-03-18,1385774,25442715,15.521432,15.690603,15.47914,15.690603,0.169171,372
2015-03-19,759067,14039223,15.690603,15.690603,15.606018,15.606018,-0.084585,288
2015-03-20,786700,14504439,15.648311,15.690603,15.521432,15.521432,-0.084586,381
2015-03-23,1420917,26052366,15.563725,15.563725,15.436847,15.521432,0.0,636
2015-03-24,933169,17150592,15.521432,15.606018,15.47914,15.606018,0.084586,342
2015-03-25,777991,14351923,15.606018,15.648311,15.563725,15.606018,0.0,232
2015-03-26,785500,14441993,15.606018,15.648311,15.47914,15.563725,-0.042293,280
2015-03-27,5680352,107837490,15.902067,16.282702,15.859774,15.902067,0.338342,1809
2015-03-30,2191781,41148989,16.028945,16.028945,15.775189,15.817481,-0.084586,660
2015-03-31,1309122,24478117,15.902067,15.902067,15.732896,15.775189,-0.042292,621
2015-04-01,720095,13369021,15.775189,15.775189,15.648311,15.648311,-0.126878,388
2015-04-02,757028,14038914,15.648311,15.775189,15.606018,15.690603,0.042292,395
2015-04-07,1373403,25780441,15.732896,15.94436,15.732896,15.94436,0.253757,562
2015-04-08,583279,10961739,15.986652,15.986652,15.817481,15.859774,-0.084586,327
2015-04-09,679318,12748663,15.859774,15.94436,15.817481,15.859774,0.0,300
2015-04-10,824713,15494842,15.94436,15.986652,15.817481,15.859774,0.0,271
2015-04-13,780839,14537096,15.859774,15.859774,15.690603,15.732896,-0.126878,377
2015-04-14,527515,9814787,15.732896,15.817481,15.690603,15.775189,0.042293,263
2015-04-15,784079,14628215,15.817481,15.859774,15.690603,15.690603,-0.084586,482
2015-04-16,625863,11594803,15.732896,15.732896,15.606018,15.732896,0.042293,259
2015-04-17,368319,6842181,15.775189,15.775189,15.648311,15.775189,0.042293,153
2015-04-20,603484,11208620,15.775189,15.817481,15.606018,15.648311,-0.126878,317
2015-04-21,1292654,23678999,15.648311,15.775189,15.394554,15.394554,-0.253757,545
2015-04-22,402379,7363982,15.436847,15.606018,15.436847,15.47914,0.084586,204
2015-04-23,392431,7223327,15.606018,15.606018,15.47914,15.563725,0.084585,169
2015-04-24,548311,10171465,15.563725,15.775189,15.563725,15.690603,0.126878,322
2015-04-27,520255,9644587,15.690603,15.732896,15.648311,15.732896,0.042293,251
2015-04-28,428860,7936356,15.732896,15.732896,15.563725,15.563725,-0.169171,243
2015-04-29,544732,10106936,15.648311,15.775189,15.606018,15.732896,0.169171,320
2015-04-30,441410,8210683,15.817481,15.817481,15.648311,15.732896,0.0,230
2015-05-04,1371802,25870988,15.732896,16.071238,15.732896,16.028945,0.296049,530
2015-05-05,677218,12735681,16.071238,16.071238,15.817481,15.859774,-0.169171,278
2015-05-06,378674,7087649,15.775189,15.902067,15.732896,15.902067,0.042293,195
2015-05-07,672400,12649477,15.902067,16.028945,15.775189,15.902067,0.0,284
2015-05-08,633803,11804250,15.859774,15.902067,15.690603,15.732896,-0.169171,271
2015-05-11,918102,16830235,15.732896,15.775189,15.352261,15.521432,-0.211464,398
2015-05-12,399204,7332562,15.606018,15.648311,15.436847,15.606018,0.084586,169
2015-05-13,289654,5313024,15.521432,15.563725,15.47914,15.521432,-0.084586,126
2015-05-14,320260,5860587,15.563725,15.606018,15.436847,15.47914,-0.042292,176
