date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4992489,130022004,15.569895,15.599665,15.361502,15.510354,-0.148852,1600
2015-01-06,9007274,232595121,15.361502,15.480584,15.242421,15.272191,-0.238163,3291
2015-01-07,5285962,136741246,15.272191,15.540124,15.212651,15.421043,0.148852,1973
2015-01-08,5029782,131248096,15.599665,15.659206,15.480584,15.540124,0.119081,1670
2015-01-09,3349260,87613106,15.659206,15.688976,15.510354,15.510354,-0.02977,1103
2015-01-12,2589531,67279794,15.450813,15.510354,15.421043,15.480584,-0.02977,1039
2015-01-13,3785099,98922974,15.480584,15.629435,15.450813,15.569895,0.089311,1269
2015-01-14,3137827,81613787,15.629435,15.629435,15.421043,15.421043,-0.148852,1485
2015-01-15,3623853,94479864,15.569895,15.599665,15.480584,15.480584,0.059541,1660
2015-01-16,4955683,127965116,15.540124,15.569895,15.301962,15.301962,-0.178622,2080
2015-01-19,4792555,124281171,15.421043,15.510354,15.331732,15.421043,0.119081,1565
2015-01-20,9308658,244527695,15.599665,15.718747,15.540124,15.659206,0.238163,2523
2015-01-21,4472915,117398806,15.659206,15.688976,15.569895,15.659206,0.0,2131
2015-01-22,10764078,283560090,15.718747,15.778287,15.569895,15.599665,-0.059541,2921
2015-01-23,11812616,312148312,15.778287,15.837828,15.688976,15.688976,0.089311,4105
2015-01-26,8549023,223714410,15.688976,15.718747,15.480584,15.510354,-0.178622,2096
2015-01-27,8651807,228003395,15.629435,15.778287,15.599665,15.748517,0.238163,2686
2015-01-28,5801857,153244201,15.659206,15.748517,15.629435,15.748517,0.0,2024
2015-01-29,8959692,237090961,15.748517,15.808058,15.688976,15.718747,-0.02977,2551
2015-01-30,12096158,322904817,15.778287,15.98668,15.748517,15.808058,0.089311,3956
2015-02-02,8543920,229018779,15.927139,16.04622,15.837828,15.98668,0.178622,2778
2015-02-03,8997589,241628682,15.98668,16.04622,15.867598,15.98668,0.0,3958
2015-02-04,11490918,310136334,16.075991,16.135531,16.01645,16.01645,0.02977,5287
2015-02-05,5095786,137401414,16.04622,16.075991,15.98668,16.075991,0.059541,1845
2015-02-06,5850279,157958789,16.135531,16.135531,16.01645,16.075991,0.0,2941
2015-02-09,3117591,83626479,16.075991,16.075991,15.927139,15.956909,-0.119082,1442
2015-02-10,4586339,122652036,15.956909,16.01645,15.837828,15.867598,-0.089311,1468
2015-02-11,3040784,81200855,15.956909,15.98668,15.867598,15.867598,0.0,1262
2015-02-12,3081902,82142470,15.897369,15.927139,15.808058,15.927139,0.059541,915
2015-02-13,4347992,115824758,15.927139,15.956909,15.808058,15.897369,-0.02977,2366
2015-02-24,12420795,335737429,16.01645,16.195072,15.956909,16.105761,0.208392,4931
2015-02-25,8734156,235953687,16.195072,16.195072,16.01645,16.01645,-0.089311,3816
2015-02-26,8257516,222773602,16.01645,16.165302,15.98668,16.075991,0.059541,2291
2015-03-02,6757369,181876460,16.195072,16.195072,15.956909,16.04622,-0.029771,3732
2015-03-03,6467668,173519689,16.105761,16.105761,15.927139,15.927139,-0.119081,2669
2015-03-04,6348409,169284101,15.927139,15.956909,15.837828,15.897369,-0.02977,3313
2015-03-05,6563771,174364305,15.897369,15.927139,15.748517,15.778287,-0.119082,2567
2015-03-06,6319674,168569603,15.778287,15.956909,15.718747,15.956909,0.178622,2231
2015-03-09,3104093,82872187,15.927139,15.98668,15.778287,15.956909,0.0,1391
2015-03-10,3933117,105131188,15.956909,15.98668,15.837828,15.897369,-0.05954,1476
2015-03-11,6661396,178365664,15.718747,16.075991,15.718747,16.01645,0.119081,2809
