date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-02,16000,1015030,54.525528,54.023734,53.581474,54.006724,-0.425249,9
2016-12-05,4500,286380,53.955694,54.329914,53.921674,53.921674,-0.08505,3
2016-12-06,36000,2328030,54.125794,55.495098,54.431973,54.857223,0.935549,15
2016-12-07,15000,975790,55.001808,55.495098,55.282473,55.495098,0.637875,8
2016-12-08,17000,1099000,55.324998,55.282473,54.857223,55.112373,-0.382725,9
2016-12-09,22000,1427250,54.984798,55.444068,54.865728,55.154898,0.042525,12
2016-12-12,11000,712970,55.180413,55.342008,54.857223,55.027323,-0.127575,6
2016-12-13,3000,195190,55.129383,55.444068,55.282473,55.444068,0.416745,2
2016-12-14,7200,472520,55.333503,56.047923,55.707723,55.707723,0.263655,4
2016-12-15,13000,842180,55.818288,55.282473,54.899748,55.197423,-0.5103,8
2016-12-16,9000,575500,55.095363,54.857223,54.006724,54.857223,-0.3402,5
2016-12-19,14000,902070,54.380944,54.857223,54.602073,54.848718,-0.008505,8
2016-12-20,3000,194100,54.797688,55.027323,55.027323,55.027323,0.178605,3
2016-12-21,2000,128160,55.027323,54.559548,54.440478,54.559548,-0.467775,2
2016-12-22,8000,516930,54.500013,55.018818,54.857223,54.857223,0.297675,5
2016-12-23,0,0,64.62,55.018818,54.857223,54.857223,0.0,0
2016-12-26,2000,128530,54.959283,54.789183,54.525528,54.789183,-0.06804,2
2016-12-27,1000,64970,54.661608,55.256958,55.256958,55.256958,0.467775,1
2016-12-28,8000,517550,55.256958,55.197423,54.772173,54.772173,-0.484785,4
2016-12-29,10000,642000,55.018818,54.857223,54.431973,54.431973,-0.3402,4
2016-12-30,1000,64000,54.602073,54.431973,54.431973,54.431973,0.0,1
2017-01-03,0,0,64.0,54.431973,54.431973,54.431973,0.0,0
2017-01-04,5200,334530,54.431973,54.942273,54.559548,54.942273,0.5103,4
2017-01-05,0,0,64.33,54.942273,54.559548,54.942273,0.0,0
2017-01-06,0,0,64.33,54.942273,54.559548,54.942273,0.0,0
2017-01-09,2000,129000,54.712638,54.857223,54.857223,54.857223,-0.08505,2
2017-01-10,7500,484150,54.857223,55.027323,54.857223,54.857223,0.0,5
2017-01-11,19000,1229040,54.899748,55.282473,54.687123,55.112373,0.25515,9
2017-01-12,20000,1299820,55.018818,55.699218,55.027323,55.699218,0.586845,7
2017-01-13,27200,1817231,55.273968,57.196097,55.707723,56.736827,1.037609,18
2017-01-16,18000,1198230,56.821877,56.736827,56.388123,56.728322,-0.008505,12
2017-01-17,12000,803810,56.617757,56.983472,56.821877,56.821877,0.093555,8
2017-01-18,19291,1291387,56.966462,57.408722,56.813372,56.983472,0.161595,14
2017-01-19,7701,515007,56.932442,57.153572,56.643272,56.643272,-0.3402,7
2017-01-20,9500,630265,56.881412,56.736827,56.218023,56.226528,-0.416744,5
2017-01-23,2000,133000,56.422143,56.558222,56.558222,56.558222,0.331694,1
2017-01-24,23000,1531800,56.558222,56.745332,56.558222,56.558222,0.0,9
2017-02-02,50000,3303860,56.643272,56.558222,56.132973,56.218023,-0.340199,28
2017-02-03,3000,197600,56.201013,56.132973,55.792773,55.792773,-0.42525,2
2017-02-06,23000,1522560,56.022408,56.643272,55.894833,56.558222,0.765449,12
2017-02-07,36000,2409800,56.303073,57.153572,56.813372,56.983472,0.42525,18
2017-02-08,12000,800140,56.932442,57.238622,56.226528,56.558222,-0.42525,10
2017-02-09,0,0,66.68,57.238622,56.226528,56.558222,0.0,0
2017-02-10,16100,1075057,56.711312,57.213107,56.566727,57.213107,0.654885,8
2017-02-13,16000,1065260,56.787857,56.813372,56.405133,56.558222,-0.654885,7
2017-02-14,3610,239063,56.626262,57.128057,56.158488,56.158488,-0.399734,3
2017-02-15,28000,1862510,56.320083,56.983472,56.132973,56.983472,0.824984,15
2017-02-16,7100,475610,56.575232,57.136562,56.804867,56.983472,0.0,5
2017-02-17,0,0,66.99,57.136562,56.804867,56.983472,0.0,0
2017-02-20,60110,4245056,58.709986,61.601685,58.990651,58.990651,2.007179,31
2017-02-21,7000,486880,60.062281,59.534971,58.982146,58.982146,-0.008505,4
2017-02-22,3000,208150,59.152246,59.152246,58.939621,58.939621,-0.042525,2
2017-02-23,7100,492350,59.007661,59.960221,58.939621,59.960221,1.0206,4
2017-02-24,14000,983260,58.982146,60.206866,59.534971,60.206866,0.246645,12
2017-03-01,12000,839630,59.730586,59.730586,59.364871,59.364871,-0.841995,5
2017-03-02,7000,484700,59.509456,59.109721,58.769521,58.854571,-0.5103,5
2017-03-03,28300,1926993,58.888591,58.089122,57.833972,57.842477,-1.012094,14
2017-03-06,10100,682234,57.910517,58.038092,57.204602,58.038092,0.195615,9
2017-03-07,9000,615120,57.451247,58.259222,58.038092,58.089122,0.05103,4
2017-03-08,10000,685060,58.131647,58.420817,58.046597,58.046597,-0.042525,5
2017-03-09,6000,408200,58.267727,58.004072,57.833972,58.004072,-0.042525,3
2017-03-10,4000,272600,57.859487,58.004072,57.833972,57.833972,-0.1701,2
2017-03-13,3200,217404,57.961547,58.276232,57.748922,58.276232,0.44226,3
2017-03-14,20000,1388770,57.782942,59.875171,58.276232,59.109721,0.833489,10
2017-03-15,6600,455171,59.058691,59.288326,58.429322,59.288326,0.178605,8
2017-03-16,108368,7923982,58.658956,65.479963,59.288326,65.479963,6.191637,83
2017-03-17,45000,3371620,62.18853,64.637969,63.073049,63.362219,-2.117744,31
2017-03-20,62600,4687145,63.719429,64.212719,62.936969,63.574844,0.212625,39
2017-03-21,23803,1760144,63.676904,63.787469,61.40607,62.08647,-1.488374,19
2017-03-22,9400,692748,62.894444,62.928464,61.74627,61.74627,-0.3402,10
2017-03-23,13000,941650,62.681819,61.74627,61.244475,61.66122,-0.08505,6
2017-03-24,18001,1300852,61.601685,61.66122,61.23597,61.23597,-0.42525,10
2017-03-27,27300,1970440,61.465605,61.66122,61.23597,61.23597,0.0,15
2017-03-28,3515,250358,61.38906,60.598095,60.453511,60.453511,-0.782459,5
2017-03-29,6100,434715,60.581085,60.81072,60.385471,60.385471,-0.06804,6
2017-03-30,13800,979800,60.6066,60.385471,60.385471,60.385471,0.0,11
2017-03-31,9000,646500,60.385471,61.23597,60.81072,61.23597,0.850499,6
2017-04-05,8100,580320,61.091385,61.23597,60.462016,60.462016,-0.773954,5
2017-04-06,8000,571870,60.92979,60.92979,60.649125,60.92979,0.467774,3
2017-04-07,18000,1316960,60.79371,63.022019,61.13391,62.936969,2.007179,10
2017-04-10,39150,2907710,62.22255,64.799563,62.681819,62.766869,-0.1701,25
2017-04-11,39000,2825905,63.166604,62.094975,61.023345,61.23597,-1.530899,27
2017-04-12,9900,702908,61.6272,60.427996,60.189856,60.189856,-1.046114,6
2017-04-13,40000,2838010,60.385471,60.55557,60.189856,60.223876,0.03402,16
2017-04-14,10100,711690,60.342946,60.385471,59.534971,59.960221,-0.263655,7
2017-04-17,244700,15391665,59.926201,59.109721,50.9024,53.581474,-6.378747,107
2017-04-18,46000,2941775,53.496424,55.282473,53.581474,54.857223,1.275749,25
2017-04-19,27000,1723020,54.389448,54.440478,53.921674,53.921674,-0.935549,12
2017-04-20,15600,998340,54.278884,54.431973,54.423468,54.431973,0.510299,11
2017-04-21,9000,577990,54.431973,54.857223,54.287389,54.602073,0.1701,7
2017-04-24,2000,128600,54.619083,54.687123,54.687123,54.687123,0.08505,1
2017-04-25,12000,772740,54.687123,54.848718,54.687123,54.687123,0.0,7
2017-04-26,3100,201836,54.772173,55.418553,55.282473,55.282473,0.59535,3
2017-04-27,10000,654000,55.376028,55.707723,55.435563,55.699218,0.416745,4
2017-04-28,4125,267947,55.622673,55.367523,55.103868,55.282473,-0.416745,5
2017-05-02,6000,393210,55.248453,55.937358,55.537623,55.937358,0.654885,3
2017-05-03,0,0,65.54,55.937358,55.537623,55.937358,0.0,0
2017-05-04,2000,130100,55.741743,55.324998,55.324998,55.324998,-0.61236,1
2017-05-05,1000,65050,55.324998,55.324998,55.324998,55.324998,0.0,1
2017-05-08,3100,201120,55.324998,55.324998,54.874233,55.282473,-0.042525,4
2017-05-09,1000,65000,55.180413,55.282473,55.282473,55.282473,0.0,1
2017-05-10,0,0,65.0,55.282473,55.282473,55.282473,0.0,0
2017-05-11,2100,134420,55.282473,54.602073,54.431973,54.431973,-0.8505,3
2017-05-12,0,0,64.01,54.602073,54.431973,54.431973,0.0,0
2017-05-15,0,0,64.01,54.602073,54.431973,54.431973,0.0,0
2017-05-16,0,0,64.01,54.602073,54.431973,54.431973,0.0,0
2017-05-17,0,0,64.01,54.602073,54.431973,54.431973,0.0,0
2017-05-18,8000,510950,54.440478,54.431973,54.134299,54.431973,0.0,4
2017-05-19,0,0,63.87,54.431973,54.134299,54.431973,0.0,0
2017-05-22,11000,705100,54.321409,54.517023,54.517023,54.517023,0.08505,4
2017-05-23,5000,319640,54.517023,54.857223,54.023734,54.023734,-0.493289,4
2017-05-24,0,0,63.93,54.857223,54.023734,54.023734,0.0,0
2017-05-25,0,0,63.93,54.857223,54.023734,54.023734,0.0,0
2017-05-26,9000,573060,54.372439,54.372439,53.675029,53.675029,-0.348705,5
2017-05-31,8000,511530,54.151309,54.602073,54.015229,54.602073,0.927044,4
2017-06-01,1000,64800,54.380944,55.112373,55.112373,55.112373,0.5103,1
2017-06-02,3000,191400,55.112373,54.261874,54.261874,54.261874,-0.850499,1
2017-06-05,0,0,63.65,54.261874,54.261874,54.261874,0.0,0
2017-06-06,1000,64800,54.134299,55.112373,55.112373,55.112373,0.850499,1
2017-06-07,0,0,64.8,55.112373,55.112373,55.112373,0.0,0
2017-06-08,6000,387670,55.112373,55.112373,54.176824,55.112373,0.0,3
2017-06-09,3000,192900,54.950778,54.687123,54.687123,54.687123,-0.42525,1
2017-06-12,2000,128400,54.687123,54.687123,54.517023,54.687123,0.0,2
2017-06-13,4009,256101,54.602073,54.440478,54.006724,54.006724,-0.680399,3
2017-06-14,5000,317800,54.329914,54.261874,54.006724,54.006724,0.0,4
2017-06-15,0,0,63.56,54.261874,54.006724,54.006724,0.0,0
2017-06-16,3000,192100,54.057754,54.517023,54.431973,54.431973,0.425249,3
2017-06-19,3030,192550,54.457488,54.431973,54.015229,54.057754,-0.374219,4
2017-06-20,1000,63500,54.049249,54.006724,54.006724,54.006724,-0.05103,1
2017-06-21,22000,1391940,54.006724,54.006724,53.581474,54.006724,0.0,11
2017-06-22,9000,570000,53.811109,54.006724,53.581474,54.006724,0.0,5
2017-06-23,6000,378780,53.862139,53.709049,53.675029,53.709049,-0.297675,4
2017-06-26,6000,388170,53.692039,55.273968,54.772173,55.273968,1.564919,2
2017-06-27,6000,387300,55.027323,55.282473,54.517023,55.282473,0.008505,2
2017-06-28,5000,325190,54.899748,55.444068,55.282473,55.282473,0.0,3
2017-06-29,0,0,65.04,55.444068,55.282473,55.282473,0.0,0
2017-06-30,0,0,65.04,55.444068,55.282473,55.282473,0.0,0
2017-07-03,0,0,65.04,55.444068,55.282473,55.282473,0.0,0
2017-07-04,0,0,65.04,55.444068,55.282473,55.282473,0.0,0
2017-07-05,0,0,65.04,55.444068,55.282473,55.282473,0.0,0
2017-07-06,2000,129840,55.316493,55.316493,55.112373,55.112373,-0.1701,2
2017-07-07,3000,192300,55.214433,54.517023,54.517023,54.517023,-0.59535,1
2017-07-10,3500,224350,54.517023,54.517023,54.517023,54.517023,0.0,4
2017-07-11,0,0,64.1,54.517023,54.517023,54.517023,0.0,0
2017-07-12,350,22312,54.517023,54.219349,54.219349,54.219349,-0.297674,1
2017-07-13,1000,63750,54.219349,54.219349,54.219349,54.219349,0.0,1
2017-07-14,7200,460800,54.219349,54.431973,54.431973,54.431973,0.212624,4
2017-07-17,0,0,64.0,54.431973,54.431973,54.431973,0.0,0
2017-07-18,0,0,64.0,54.431973,54.431973,54.431973,0.0,0
2017-07-19,0,0,64.0,54.431973,54.431973,54.431973,0.0,0
2017-07-20,0,0,64.0,54.431973,54.431973,54.431973,0.0,0
2017-07-21,600,38400,54.431973,54.431973,54.431973,54.431973,0.0,1
2017-07-24,3000,190810,54.431973,54.270379,54.006724,54.006724,-0.425249,2
2017-07-25,2100,134440,54.091774,54.772173,54.431973,54.772173,0.765449,2
2017-07-26,5000,316610,54.448983,54.032239,53.589979,53.589979,-1.182194,2
2017-07-27,2033,128144,53.853634,54.763668,53.589979,54.763668,1.173689,3
2017-07-28,4000,253600,53.606989,54.006724,53.666524,53.666524,-1.097144,2
2017-07-31,28010,1799858,53.921674,56.847392,53.589979,56.847392,3.180868,12
2017-08-01,11000,693450,54.653103,54.134299,53.156224,53.581474,-3.265918,5
2017-08-02,0,0,63.04,54.134299,53.156224,53.581474,0.0,0
2017-08-03,9000,567720,53.615494,53.785594,53.581474,53.785594,0.20412,4
2017-08-04,0,0,63.08,53.785594,53.581474,53.785594,0.0,0
2017-08-07,2000,126900,53.649514,54.346924,53.581474,54.346924,0.56133,2
2017-08-08,0,0,63.45,54.346924,53.581474,54.346924,0.0,0
2017-08-09,11000,693630,53.964199,53.751574,53.581474,53.581474,-0.76545,5
2017-08-10,2000,125800,53.632504,53.581474,53.411374,53.411374,-0.1701,2
2017-08-11,3000,189000,53.496424,53.581474,53.581474,53.581474,0.1701,2
2017-08-14,0,0,63.0,53.581474,53.581474,53.581474,0.0,0
2017-08-15,0,0,63.0,53.581474,53.581474,53.581474,0.0,0
2017-08-16,0,0,63.0,53.581474,53.581474,53.581474,0.0,0
2017-08-17,2000,125600,53.581474,53.496424,53.326324,53.326324,-0.25515,2
2017-08-18,17000,1059920,53.411374,53.326324,52.730974,52.730974,-0.59535,12
2017-08-21,0,0,62.35,53.326324,52.730974,52.730974,0.0,0
2017-08-22,6000,371430,53.028649,52.730974,52.569379,52.730974,0.0,4
2017-08-23,15000,929020,52.654429,52.816024,52.645924,52.645924,-0.08505,8
2017-08-24,4500,278805,52.671439,52.730974,52.399279,52.399279,-0.246645,4
2017-08-25,0,0,61.96,52.730974,52.399279,52.399279,0.0,0
2017-08-28,3300,204465,52.696954,52.730974,52.348249,52.348249,-0.05103,3
2017-08-29,2000,123920,52.696954,52.696954,52.696954,52.696954,0.348705,1
2017-08-30,0,0,61.96,52.696954,52.696954,52.696954,0.0,0
2017-08-31,1000,62000,52.696954,52.730974,52.730974,52.730974,0.03402,1
2017-09-01,6000,372000,52.730974,52.730974,52.730974,52.730974,0.0,4
2017-09-04,7000,433400,52.730974,52.730974,52.475824,52.475824,-0.25515,4
2017-09-05,18000,1120500,52.654429,53.156224,52.730974,53.156224,0.6804,8
2017-09-06,6000,376700,52.943599,53.581474,52.943599,53.581474,0.42525,3
2017-09-07,0,0,62.78,53.581474,52.943599,53.581474,0.0,0
2017-09-08,5000,312160,53.394364,53.394364,52.901074,53.394364,-0.18711,3
2017-09-11,3000,187020,53.096689,53.156224,52.747984,53.156224,-0.23814,3
2017-09-12,2000,125000,53.020144,53.156224,53.156224,53.156224,0.0,1
2017-09-13,19000,1182460,53.156224,53.156224,52.739479,52.986124,-0.1701,8
2017-09-14,17000,1063180,52.926589,53.292304,52.986124,53.292304,0.30618,6
2017-09-15,29000,1811930,53.190244,53.292304,52.901074,53.071174,-0.22113,15
2017-09-18,11000,687310,53.139214,53.156224,52.994629,53.156224,0.08505,5
2017-09-19,1000,62500,53.139214,53.156224,53.156224,53.156224,0.0,1
2017-09-20,15000,940640,53.156224,53.581474,53.156224,53.581474,0.42525,7
2017-09-21,0,0,62.71,53.581474,53.156224,53.581474,0.0,0
2017-09-22,0,0,62.71,53.581474,53.156224,53.581474,0.0,0
2017-09-25,21000,1312620,53.334829,53.309314,52.986124,53.309314,-0.27216,12
2017-09-26,8000,502110,53.164729,53.581474,53.224264,53.453899,0.144585,7
2017-09-27,4000,249510,53.377354,53.156224,52.739479,53.156224,-0.297675,2
2017-09-28,27000,1683260,53.054164,53.164729,52.730974,52.986124,-0.1701,11
2017-09-29,0,0,62.34,53.164729,52.730974,52.986124,0.0,0
2017-10-02,22010,1408339,53.811109,54.899748,54.091774,54.899748,1.913624,12
2017-10-03,21000,1347330,54.423468,55.018818,54.423468,54.602073,-0.297675,8
2017-10-05,4000,258790,54.568053,55.027323,55.018818,55.027323,0.42525,2
2017-10-06,0,0,64.7,55.027323,55.018818,55.027323,0.0,0
2017-10-11,6000,392600,55.027323,55.690713,55.452573,55.452573,0.42525,3
2017-10-12,3000,198000,55.648188,56.132973,56.132973,56.132973,0.6804,2
2017-10-13,0,0,66.0,56.132973,56.132973,56.132973,0.0,0
2017-10-16,8000,529470,56.132973,56.549717,56.132973,56.132973,0.0,4
2017-10-17,4000,264480,56.286063,56.286063,56.218023,56.218023,0.08505,2
2017-10-18,0,0,66.12,56.286063,56.218023,56.218023,0.0,0
2017-10-19,1000,66370,56.235033,56.447657,56.447657,56.447657,0.229634,1
2017-10-20,1000,66300,56.447657,56.388123,56.388123,56.388123,-0.059534,1
2017-10-23,1000,66300,56.388123,56.388123,56.388123,56.388123,0.0,1
2017-10-24,0,0,66.3,56.388123,56.388123,56.388123,0.0,0
2017-10-25,15000,981420,56.388123,56.132973,55.290978,55.452573,-0.93555,6
2017-10-26,10500,681530,55.648188,55.290978,54.857223,54.857223,-0.59535,5
2017-10-27,0,0,64.91,55.290978,54.857223,54.857223,0.0,0
2017-10-30,0,0,64.91,55.290978,54.857223,54.857223,0.0,0
2017-10-31,2000,130000,55.205928,55.282473,55.282473,55.282473,0.42525,2
2017-11-01,0,0,65.0,55.282473,55.282473,55.282473,0.0,0
2017-11-02,0,0,65.0,55.282473,55.282473,55.282473,0.0,0
2017-11-03,7000,456680,55.282473,55.690713,55.282473,55.282473,0.0,5
