date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-11,745487,41386243,0.0,60.4,50.0,53.9,0.0,490
2023-05-12,337814,16694553,52.687347,51.244898,46.120408,46.642347,-4.507653,254
2023-05-15,169419,8618596,46.898571,50.485714,46.642347,48.397959,1.755612,130
2023-05-16,128021,6526619,48.274592,49.346939,47.923469,48.208163,-0.189796,104
2023-05-17,97212,4863373,48.37898,47.923469,47.164286,47.543878,-0.664285,81
2023-05-18,118168,5818796,47.477449,47.543878,46.310204,46.689796,-0.854082,111
2023-05-19,219398,10644340,46.727755,46.689796,45.55102,46.215306,-0.47449,124
2023-05-22,108756,5203545,46.04449,45.883163,44.934184,45.313776,-0.90153,80
2023-05-23,133841,6293641,45.408673,44.791837,44.412245,44.791837,-0.521939,104
2023-05-24,237909,10973117,44.62102,44.744388,43.320918,44.412245,-0.379592,141
2023-05-25,220274,10805285,43.766939,47.259184,44.127551,47.021939,2.609694,146
2023-05-26,108767,5344895,46.547449,47.638776,45.788265,46.594898,-0.427041,72
2023-05-29,61010,2963713,46.632857,46.689796,45.55102,45.835714,-0.759184,46
2023-05-30,23711,1152231,46.101429,46.5,45.645918,45.740816,-0.094898,20
2023-05-31,48551,2322706,46.110918,46.120408,44.934184,44.934184,-0.806632,38
2023-06-01,79335,3818583,45.399184,46.452551,44.981633,46.452551,1.518367,49
2023-06-02,116068,5690240,45.674388,46.97449,46.02551,46.97449,0.521939,68
2023-06-05,55473,2742231,46.528469,47.923469,46.262755,46.262755,-0.711735,49
2023-06-06,103372,4970256,46.908061,46.689796,45.361224,45.503571,-0.759184,55
2023-06-07,10302,492546,45.626939,46.02551,44.934184,45.55102,0.047449,10
2023-06-08,41914,1995544,45.370714,45.55102,44.934184,45.361224,-0.189796,39
2023-06-09,340642,17334017,45.180918,49.821429,45.408673,48.397959,3.036735,203
2023-06-12,167937,8612159,48.293571,50.295918,47.733673,47.733673,-0.664286,104
2023-06-13,132491,6606789,48.663673,48.303061,46.689796,47.44898,-0.284693,109
2023-06-14,134032,6630226,47.325612,48.872449,46.5,47.44898,0.0,78
2023-06-15,182998,8994742,46.94602,47.638776,46.02551,47.638776,0.189796,98
2023-06-16,223427,11263089,46.642347,49.062245,46.547449,48.967347,1.328571,144
2023-06-19,577174,31377252,47.838061,52.858163,48.777551,52.858163,3.890816,381
2023-06-20,591090,33277024,51.586531,55.515306,50.960204,54.471429,1.613266,442
2023-06-21,815917,48456319,53.427551,59.121429,53.522449,58.552041,4.080612,537
2023-06-26,326166,19164732,56.359898,58.646939,53.902041,55.705102,-2.846939,200
2023-06-27,281551,15750167,55.762041,55.040816,52.09898,53.142857,-2.562245,205
2023-06-28,66955,3788343,53.085918,54.281633,53.047959,53.427551,0.284694,59
2023-06-29,157712,9002553,53.693265,55.135714,53.237755,53.902041,0.47449,94
2023-06-30,164694,9138307,54.167755,54.091837,52.004082,54.091837,0.189796,91
2023-07-03,66967,3763519,52.658878,54.281633,52.763265,53.807143,-0.284694,42
2023-07-04,73998,4122104,53.332653,53.902041,52.193878,53.332653,-0.47449,67
2023-07-05,77326,4326652,52.867653,53.332653,52.478571,52.763265,-0.569388,27
2023-07-06,116278,6420531,53.095408,53.142857,51.62449,52.288776,-0.474489,69
2023-07-07,165407,8953979,52.402653,52.193878,50.295918,51.529592,-0.759184,96
2023-07-10,61496,3337633,51.368265,51.719388,51.15,51.339796,-0.189796,43
2023-07-11,66433,3688674,51.501122,53.427551,52.193878,52.858163,1.518367,55
2023-07-12,96333,5253897,52.687347,52.858163,51.339796,51.719388,-1.138775,63
2023-07-13,131106,7050330,51.757347,51.529592,50.485714,51.434694,-0.284694,85
2023-07-14,28285,1529414,51.036122,51.529592,50.960204,50.960204,-0.47449,23
2023-07-17,32700,1751110,51.311327,51.15,50.580612,50.770408,-0.189796,31
2023-07-18,155193,8086814,50.817857,50.485714,48.777551,49.157143,-1.613265,118
2023-07-19,35362,1820996,49.451327,49.157143,48.682653,49.157143,0.0,46
2023-07-20,22400,1151760,48.872449,48.967347,48.397959,48.967347,-0.189796,24
2023-07-21,22030,1134448,48.796531,49.157143,48.492857,49.062245,0.094898,8
2023-07-24,76300,3826320,48.872449,48.397959,47.259184,47.733673,-1.328572,42
2023-07-25,16100,815700,47.591327,48.397959,47.733673,47.923469,0.189796,13
2023-07-26,35500,1791800,48.075306,48.113265,47.638776,47.923469,0.0,23
2023-07-27,39100,1970440,47.895,48.018367,47.543878,47.828571,-0.094898,26
2023-07-28,17020,866924,47.819082,49.062245,47.828571,49.062245,1.233674,11
2023-07-31,84223,4405604,48.34102,51.15,48.872449,51.15,2.087755,50
2023-08-01,36504,1944962,49.641122,51.055102,50.106122,50.106122,-1.043878,33
2023-08-02,29903,1577367,50.561633,50.580612,49.726531,49.726531,-0.379591,25
2023-08-04,14305,754650,50.058673,50.390816,49.346939,49.726531,0.0,17
2023-08-07,26099,1351931,50.058673,49.821429,48.682653,49.726531,0.0,27
2023-08-08,23101,1191091,49.157143,49.726531,48.587755,48.872449,-0.854082,23
2023-08-09,116369,5829737,48.929388,48.682653,46.452551,47.733673,-1.138776,92
2023-08-10,15003,753350,47.543878,47.923469,47.259184,47.733673,0.0,12
2023-08-11,14251,721744,47.648265,48.208163,47.259184,48.113265,0.379592,13
