date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-11-20,334170,17379481,45.895031,46.616574,40.536152,40.860441,-4.94541,175
2018-11-21,271306,13685712,42.165705,43.779044,38.914706,42.562959,1.702518,148
2018-11-22,200395,10720647,40.89287,44.184405,42.157598,43.779044,1.216085,95
2018-11-23,122966,6629537,43.373682,44.184405,43.29261,43.779044,0.0,65
2018-11-26,60628,3230651,43.706079,43.779044,42.838605,42.968321,-0.810723,32
2018-11-27,37262,1977296,43.20343,43.130465,42.968321,43.089929,0.121608,19
2018-11-28,70867,3760178,43.016964,43.252074,42.887248,43.211538,0.121609,43
2018-11-29,136604,7261602,43.016964,43.373682,42.968321,43.373682,0.162144,42
2018-11-30,84633,4506819,43.098036,43.454754,43.008857,43.333146,-0.040536,35
2018-12-03,398972,22587932,43.171001,49.851359,43.373682,48.643382,5.310236,161
2018-12-04,120270,7070319,45.903138,48.643382,46.867898,47.589442,-1.05394,57
2018-12-05,109902,6282987,47.662407,47.346225,44.751911,46.940864,-0.648578,45
2018-12-06,89935,5160731,46.349036,47.18408,46.057175,46.211213,-0.729651,55
2018-12-07,30700,1754269,46.519288,47.005721,46.13014,46.770612,0.559399,17
2018-12-10,66000,3764860,46.324714,46.438215,46.13014,46.373357,-0.397255,28
2018-12-11,64200,3623390,46.243642,46.211213,45.40049,45.40049,-0.972867,30
2018-12-12,53110,2974810,45.757208,45.805851,44.995128,45.481562,0.081072,33
2018-12-13,24090,1346246,45.408597,45.481562,44.995128,45.40049,-0.081072,20
2018-12-14,31860,1753387,45.303203,45.40049,44.589767,44.589767,-0.810723,22
2018-12-17,422267,23267430,44.614088,44.914056,44.468158,44.743804,0.154037,42
2018-12-18,38100,2098820,44.670839,44.832984,44.451944,44.832984,0.08918,18
2018-12-19,34000,1870640,44.662732,44.735697,44.549231,44.589767,-0.243217,15
2018-12-20,38200,2099510,44.605981,44.792447,44.427622,44.508694,-0.081073,14
2018-12-21,68870,3735637,44.557338,44.20062,43.779044,43.795258,-0.713436,29
2018-12-22,387900,21040710,43.973617,44.062797,43.795258,43.860116,0.064858,15
2018-12-24,29600,1596301,43.973617,43.900652,43.535827,43.535827,-0.324289,14
2018-12-25,33000,1762800,43.722293,43.616899,42.968321,43.454754,-0.081073,12
2018-12-26,60600,3199550,43.308824,43.454754,42.09274,42.23867,-1.216084,31
2018-12-27,459900,23536508,42.806176,42.968321,41.18473,41.630628,-0.608042,34
2018-12-28,89400,4517750,41.492805,41.509019,40.430758,41.217159,-0.413469,39
2019-01-02,45200,2262468,40.965835,40.941513,40.536152,40.665867,-0.551292,21
2019-01-03,63000,3150500,40.576688,40.65776,40.455079,40.455079,-0.210788,22
2019-01-04,20000,998600,40.544259,40.617224,40.455079,40.617224,0.162145,11
2019-01-07,3005,150511,40.479401,40.698296,40.455079,40.455079,-0.162145,4
2019-01-08,5000,250340,40.609117,40.665867,40.528044,40.617224,0.162145,4
2019-01-09,45020,2256621,40.592902,40.779368,40.536152,40.779368,0.162144,26
2019-01-10,51700,2603919,40.633438,41.18473,40.592902,41.18473,0.405362,23
2019-01-11,140100,7207915,40.836119,42.311635,40.876655,42.157598,0.972868,80
2019-01-14,66000,3420470,41.7117,42.279206,41.752236,41.963024,-0.194574,27
2019-01-15,16160,831240,42.019775,41.995453,41.427947,41.995453,0.032429,12
2019-01-16,49001,2524701,41.703593,42.068418,41.614413,42.068418,0.072965,22
2019-01-17,43195,2209047,41.768451,42.14949,41.18473,41.500912,-0.567506,20
2019-01-18,32840,1657384,41.460376,41.47659,40.455079,40.617224,-0.883688,21
2019-01-21,101130,5055717,40.917191,41.09555,40.049718,40.536152,-0.081072,59
2019-01-22,94070,4625695,40.528044,40.292935,39.563284,39.847037,-0.689115,52
2019-01-23,14700,726067,39.863251,40.357793,39.725429,40.357793,0.510756,14
2019-01-24,78000,3853364,40.041611,40.552366,39.725429,40.260506,-0.097287,34
2019-01-25,6500,323050,40.049718,40.292935,40.292935,40.292935,0.032429,3
2019-01-28,32300,1609540,40.292935,40.682082,40.292935,40.292935,0.0,16
2019-01-29,32000,1595470,40.398329,40.519937,40.211862,40.519937,0.227002,16
2019-01-30,145600,7418230,40.42265,42.960213,40.455079,42.157598,1.637661,79
2019-02-11,240430,12627895,41.306338,43.122358,41.792772,43.098036,0.940438,100
2019-02-12,141600,7428286,42.579174,42.960213,42.019775,42.562959,-0.535077,53
2019-02-13,28050,1463027,42.53053,42.67646,42.035989,42.287313,-0.275646,16
2019-02-14,58005,3013380,42.287313,42.554852,41.752236,42.319742,0.032429,26
2019-02-15,74650,3886390,42.117061,42.562959,41.995453,41.995453,-0.324289,31
2019-02-18,36066,1886079,42.206241,42.554852,42.319742,42.360278,0.364825,20
2019-02-19,21732,1135620,42.400815,42.481887,42.311635,42.449458,0.08918,13
2019-02-20,36450,1902635,42.368386,42.449458,42.157598,42.23867,-0.210788,25
2019-02-21,38365,2001506,42.319742,42.692675,41.995453,42.400815,0.162145,23
2019-02-22,36448,1896864,42.295421,42.319742,41.995453,42.319742,-0.081073,24
2019-02-25,89830,4696815,42.190027,42.716997,42.23867,42.562959,0.243217,37
2019-02-26,92040,4803338,42.392707,42.562959,41.914381,42.157598,-0.405361,45
2019-02-27,40500,2111180,42.311635,42.554852,42.157598,42.287313,0.129715,24
