date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,977001,29512431,28.259059,28.445587,28.025898,28.165795,-0.093264,580
2015-01-06,1022002,30424512,27.979266,28.025898,27.606209,27.606209,-0.559586,602
2015-01-07,517008,15394340,27.606209,27.886002,27.606209,27.652841,0.046632,317
2015-01-08,1031003,30337193,27.746106,27.792738,27.279784,27.512945,-0.139896,563
2015-01-09,612010,18054810,27.559577,27.699473,27.373049,27.419681,-0.093264,278
2015-01-12,5467439,170736953,29.331597,29.331597,28.72538,29.331597,1.911916,2605
2015-01-13,5814987,184662442,29.751286,30.077711,29.005173,29.005173,-0.326424,2641
2015-01-14,2133220,66723206,29.331597,29.61139,28.95854,29.098437,0.093264,1048
2015-01-15,1582001,48715132,29.331597,29.331597,28.445587,28.492219,-0.606218,842
2015-01-16,1971005,59225710,28.445587,28.492219,27.792738,27.83937,-0.652849,1020
2015-01-19,1376011,41445191,28.025898,28.492219,27.792738,27.792738,-0.046632,645
2015-01-20,635000,19152150,28.07253,28.352323,27.83937,27.932634,0.139896,359
2015-01-21,1007485,29873452,28.07253,28.07253,27.512945,27.559577,-0.373057,672
2015-01-22,642181,19092130,27.559577,27.932634,27.559577,27.699473,0.139896,349
2015-01-23,804000,23887550,27.792738,27.886002,27.606209,27.699473,0.0,506
2015-01-26,945102,27855826,27.83937,27.83937,27.326417,27.326417,-0.373056,474
2015-01-27,621100,18382725,27.419681,27.886002,27.373049,27.466313,0.139896,383
2015-01-28,501009,14686929,27.512945,27.606209,27.233152,27.279784,-0.186529,306
2015-01-29,497127,14551737,27.233152,27.466313,27.233152,27.279784,0.0,281
2015-01-30,478006,13931736,27.512945,27.512945,27.093256,27.18652,-0.093264,215
2015-02-02,588001,17241930,27.233152,27.512945,27.046624,27.326417,0.139897,277
2015-02-03,290201,8470881,27.326417,27.466313,27.093256,27.139888,-0.186529,178
2015-02-04,300001,8749581,27.233152,27.466313,27.093256,27.093256,-0.046632,181
2015-02-05,295100,8576854,27.233152,27.279784,27.046624,27.093256,0.0,159
2015-02-06,289006,8401230,27.18652,27.233152,27.046624,27.046624,-0.046632,158
2015-02-09,401100,11630969,27.046624,27.139888,26.95336,27.139888,0.093264,205
2015-02-10,595020,17096030,26.999992,27.093256,26.673567,26.673567,-0.466321,369
2015-02-11,1323112,37228860,26.673567,26.720199,25.974085,26.113982,-0.559585,740
2015-02-12,236100,6634691,26.020717,26.30051,26.020717,26.160614,0.046632,165
2015-02-13,348010,9831090,26.160614,26.487039,26.160614,26.253878,0.093264,209
2015-02-24,325018,9185090,26.393774,26.533671,26.253878,26.393774,0.139896,178
2015-02-25,416005,11738550,26.487039,26.487039,26.207246,26.393774,0.0,221
2015-02-26,623067,17781326,26.440406,26.766831,26.440406,26.673567,0.279793,349
2015-03-02,357000,10181900,26.720199,26.766831,26.487039,26.580303,-0.093264,142
2015-03-03,522000,14707350,26.580303,26.673567,26.020717,26.207246,-0.373057,276
2015-03-04,396000,11154900,26.160614,26.347142,26.160614,26.207246,0.0,217
2015-03-05,248001,7013680,26.30051,26.487039,26.207246,26.393774,0.186528,162
2015-03-06,506000,14271000,26.487039,26.487039,26.207246,26.30051,-0.093264,278
2015-03-09,312000,8799600,26.30051,26.393774,26.207246,26.253878,-0.046632,178
2015-03-10,839537,23898559,26.253878,26.720199,26.253878,26.673567,0.419689,383
2015-03-11,446042,12677810,26.673567,26.673567,26.393774,26.440406,-0.233161,304
2015-03-12,296050,8387615,26.533671,26.533671,26.30051,26.440406,0.0,210
2015-03-13,1073497,30774901,26.440406,26.999992,26.347142,26.580303,0.139897,585
2015-03-16,275044,7858776,26.580303,26.813463,26.533671,26.580303,0.0,224
2015-03-17,352020,10004050,26.720199,26.766831,26.347142,26.347142,-0.233161,208
2015-03-18,346013,9772440,26.440406,26.487039,26.253878,26.253878,-0.093264,202
2015-03-19,392014,11063720,26.253878,26.533671,26.207246,26.207246,-0.046632,248
2015-03-20,625011,17748969,26.30051,26.626935,26.30051,26.487039,0.279793,403
2015-03-23,351170,9950952,26.533671,26.626935,26.30051,26.347142,-0.139897,223
2015-03-24,176015,4971885,26.487039,26.533671,26.30051,26.347142,0.0,134
2015-03-25,492361,13824440,26.347142,26.393774,26.113982,26.160614,-0.186528,268
2015-03-26,497660,13889222,26.020717,26.160614,25.974085,25.974085,-0.186529,302
2015-03-27,507600,14116673,26.06735,26.06735,25.834189,25.880821,-0.093264,296
2015-03-30,492045,13720611,25.974085,26.160614,25.880821,25.974085,0.093264,255
2015-03-31,463307,12906493,25.974085,26.160614,25.787557,25.787557,-0.186528,221
2015-04-01,643651,17795829,25.787557,25.927453,25.647661,25.834189,0.046632,343
2015-04-02,998585,28108743,25.974085,26.393774,25.927453,26.30051,0.466321,720
2015-04-07,2201060,63283290,26.580303,27.233152,26.393774,27.093256,0.792746,1167
2015-04-08,1310017,38139293,27.233152,27.419681,26.95336,26.999992,-0.093264,818
2015-04-09,636251,18444180,27.046624,27.233152,26.766831,26.766831,-0.233161,308
2015-04-10,220320,6330381,26.766831,26.999992,26.720199,26.720199,-0.046632,134
2015-04-13,487008,14123540,27.279784,27.279784,26.720199,26.720199,0.0,255
2015-04-14,376006,10821480,26.720199,27.046624,26.580303,26.906728,0.186529,223
2015-04-15,499393,14402522,27.046624,27.139888,26.673567,26.720199,-0.186529,320
2015-04-16,460002,13180210,26.766831,27.046624,26.580303,26.580303,-0.139896,276
2015-04-17,353004,10053420,26.813463,26.813463,26.440406,26.440406,-0.139897,253
2015-04-20,237005,6715300,26.393774,26.626935,26.347142,26.347142,-0.093264,137
2015-04-21,882243,24610467,26.347142,26.487039,25.787557,25.880821,-0.466321,459
2015-04-22,854002,23445558,25.740925,25.974085,25.367868,25.461132,-0.419689,480
2015-04-23,538003,14659837,25.507764,25.601028,25.274604,25.4145,-0.046632,391
2015-04-24,464002,12655156,25.4145,25.647661,25.321236,25.321236,-0.093264,303
2015-04-27,493003,13545537,25.321236,25.880821,25.321236,25.740925,0.419689,352
2015-04-28,329800,9098398,25.740925,25.834189,25.647661,25.647661,-0.093264,210
2015-04-29,308001,8453429,25.694293,25.927453,25.4145,25.507764,-0.139897,234
2015-04-30,421001,11477377,25.647661,25.740925,25.274604,25.461132,-0.046632,238
2015-05-04,321003,8745384,25.601028,25.601028,25.321236,25.321236,-0.139896,165
2015-05-05,436303,11797287,25.321236,25.4145,24.948179,25.088075,-0.233161,261
2015-05-06,702016,18885358,24.901547,25.461132,24.76165,25.461132,0.373057,353
2015-05-07,496002,13554358,25.554396,25.647661,25.367868,25.367868,-0.093264,282
2015-05-08,383002,10368406,25.367868,25.601028,25.041443,25.088075,-0.279793,220
2015-05-11,1334004,34009362,25.181339,25.181339,23.409319,23.409319,-1.678756,651
2015-05-12,1404004,33594854,23.409319,23.409319,21.87046,22.290149,-1.11917,706
2015-05-13,895005,21080525,22.010356,22.196884,21.777195,22.010356,-0.279793,426
2015-05-14,480000,11347900,22.010356,22.243517,21.917092,21.917092,-0.093264,248
2015-05-15,338900,7999121,21.963724,22.150252,21.917092,21.963724,0.046632,205
2015-05-18,1499028,33719398,21.917092,22.010356,20.471496,20.518128,-1.445596,827
2015-05-19,827046,18584508,20.518128,21.450771,20.051807,21.031082,0.512954,524
2015-05-20,433100,9695834,21.170978,21.170978,20.704657,20.751289,-0.279793,290
2015-05-21,419150,9235550,20.518128,20.891185,20.378232,20.518128,-0.233161,297
2015-05-22,659000,15411300,21.264242,21.917092,21.264242,21.917092,1.398964,418
2015-05-25,1216300,28215339,22.150252,22.150252,21.264242,21.404139,-0.512953,628
2015-05-26,635000,14571500,21.264242,21.683931,21.170978,21.497403,0.093264,330
2015-05-27,2572300,62601895,22.290149,22.98963,22.196884,22.98963,1.492227,1314
2015-05-28,3126800,80975430,23.87564,24.575122,23.409319,24.575122,1.585492,1552
2015-05-29,4621058,120730277,24.854915,25.041443,23.735744,24.341961,-0.233161,2250
2015-06-01,2964800,78891769,24.341961,25.088075,24.341961,24.808283,0.466322,1402
2015-06-02,2607215,70969863,24.994811,25.834189,24.994811,25.088075,0.279792,1222
2015-06-03,1790000,47407250,25.274604,25.461132,24.248697,24.388594,-0.699481,987
2015-06-04,1324099,34056463,24.668386,24.808283,23.316055,23.455951,-0.932643,675
2015-06-05,899150,22595270,23.455951,23.87564,23.176159,23.269423,-0.186528,508
2015-06-08,849492,20909653,23.409319,23.502584,22.663206,22.663206,-0.606217,433
2015-06-09,1821600,42212408,22.849734,22.98963,20.424864,20.424864,-2.238342,812
2015-06-10,1102000,24915600,20.98445,21.450771,20.564761,21.450771,1.025907,594
2015-06-11,1131052,25398358,21.450771,21.683931,20.704657,20.751289,-0.699482,586
2015-06-12,690530,15622328,20.891185,21.310874,20.704657,21.031082,0.279793,428
2015-06-15,375100,8473850,21.264242,21.264242,20.937817,20.98445,-0.046632,233
2015-06-16,731000,16030400,20.98445,20.98445,20.238336,20.471496,-0.512954,379
2015-06-17,459050,10175950,20.518128,20.844553,20.471496,20.564761,0.093265,278
2015-06-18,423000,9333300,20.611393,20.797921,20.424864,20.704657,0.139896,208
2015-06-22,548000,12068250,20.611393,20.704657,20.424864,20.564761,-0.139896,289
2015-06-23,497000,11005650,20.611393,20.844553,20.518128,20.518128,-0.046633,295
2015-06-24,457000,10059800,20.518128,20.704657,20.378232,20.424864,-0.093264,265
2015-06-25,389000,8553800,20.611393,20.704657,20.378232,20.564761,0.139897,254
2015-06-26,445100,9755300,20.564761,20.611393,20.3316,20.378232,-0.186529,275
2015-06-29,877003,18556616,20.191704,20.238336,19.44559,19.585486,-0.792746,427
2015-06-30,536000,11210650,19.44559,19.772015,19.352326,19.492222,-0.093264,251
2015-07-01,401300,8519118,19.818647,19.958543,19.44559,19.818647,0.326425,264
2015-07-02,670200,14442580,19.958543,20.284968,19.865279,20.238336,0.419689,354
2015-07-03,353000,7581900,20.145072,20.378232,19.865279,19.958543,-0.279793,225
2015-07-06,242000,5136800,19.911911,19.958543,19.585486,19.585486,-0.373057,142
2015-07-07,230000,4851000,19.67875,19.865279,19.585486,19.585486,0.0,124
2015-07-08,911000,18180950,19.585486,19.585486,18.093259,18.233155,-1.352331,459
2015-07-09,643050,12096020,17.720202,17.953362,17.02072,17.766834,-0.466321,352
2015-07-13,486002,9502840,17.90673,18.466316,17.860098,18.373051,0.606217,281
2015-07-14,402000,8042850,18.652844,18.886005,18.373051,18.373051,0.0,232
2015-07-15,305000,6081750,18.932637,18.932637,18.373051,18.419684,0.046633,168
2015-07-16,182000,3633700,18.419684,18.79274,18.419684,18.55958,0.139896,122
2015-07-17,413000,8262550,18.839372,18.839372,18.55958,18.55958,0.0,262
2015-07-20,377001,7520471,18.606212,18.839372,18.419684,18.419684,-0.139896,265
2015-07-21,247132,4818660,18.699476,18.699476,17.953362,18.046627,-0.373057,174
2015-07-22,589001,11051170,17.999995,18.046627,17.160617,17.300513,-0.746114,321
2015-07-23,810000,14788750,17.300513,17.440409,16.694295,16.927456,-0.373057,416
2015-07-24,621000,11375950,16.974088,17.253881,16.880824,17.160617,0.233161,278
2015-07-27,1287176,23574555,17.253881,17.626938,16.321239,17.207249,0.046632,616
2015-07-28,941000,17519700,17.580306,17.67357,17.160617,17.253881,0.046632,439
2015-07-29,969000,17892850,17.347145,17.580306,16.834192,16.834192,-0.419689,381
2015-07-30,408000,7393000,16.78756,17.067352,16.78756,16.880824,0.046632,249
2015-07-31,477000,8589900,16.78756,16.927456,16.647663,16.880824,0.0,288
2015-08-03,534000,9679250,17.02072,17.113984,16.740928,16.78756,-0.093264,238
2015-08-04,1130000,20059050,16.834192,17.207249,15.90155,16.367871,-0.419689,600
2015-08-05,1059000,19114500,16.834192,17.02072,16.507767,17.02072,0.652849,554
2015-08-06,1006000,18753250,17.720202,17.720202,17.160617,17.207249,0.186529,484
2015-08-07,335001,6200020,17.160617,17.393777,17.02072,17.393777,0.186528,191
2015-08-10,649000,12342350,17.253881,18.046627,17.253881,17.999995,0.606218,360
2015-08-11,736001,13943171,18.186523,18.186523,17.300513,17.300513,-0.699482,387
2015-08-12,275000,5054100,17.300513,17.347145,17.067352,17.113984,-0.186529,174
2015-08-13,269006,4965620,17.067352,17.347145,17.067352,17.253881,0.139897,130
2015-08-14,331000,6193550,17.440409,17.533673,17.300513,17.393777,0.139896,160
2015-08-17,372000,6825400,17.393777,17.393777,16.974088,16.974088,-0.419689,221
2015-08-18,313500,5660950,16.974088,17.113984,16.694295,16.740928,-0.23316,164
2015-08-19,725000,12765700,16.78756,16.78756,16.274606,16.414503,-0.326425,347
2015-08-20,343000,6161050,16.414503,16.974088,16.414503,16.880824,0.466321,223
2015-08-21,777000,13552500,16.507767,16.601031,16.13471,16.13471,-0.746114,394
2015-08-24,1726200,27317000,15.202068,15.854917,14.549218,14.59585,-1.53886,706
2015-08-25,920300,13902592,13.47668,14.455954,13.430048,14.269426,-0.326424,381
2015-08-26,2035000,33826500,14.735747,15.668389,14.59585,15.668389,1.398963,669
2015-08-27,3258200,57709139,15.668389,17.160617,15.481861,17.02072,1.352331,1411
2015-08-28,1091101,19863874,17.253881,17.253881,16.880824,16.974088,-0.046632,476
2015-08-31,447000,8143700,17.067352,17.253881,16.834192,16.880824,-0.093264,231
2015-09-01,640003,11734357,16.974088,17.207249,16.974088,17.160617,0.279793,297
2015-09-02,3554000,69474200,16.974088,18.839372,16.974088,18.839372,1.678755,1570
2015-09-03,2784200,57390768,19.585486,19.585486,18.79274,18.979269,0.139897,1284
2015-09-04,1290250,26482025,19.119165,19.398958,18.979269,19.025901,0.046632,565
2015-09-07,1122100,22706250,18.839372,19.305694,18.55958,19.119165,0.093264,510
2015-09-08,3024378,65691666,19.585486,20.704657,19.585486,20.191704,1.072539,1466
2015-09-09,4988550,114828040,21.264242,21.917092,21.170978,21.590667,1.398963,2201
2015-09-10,2656055,60552647,21.450771,21.450771,20.98445,21.357506,-0.233161,1173
2015-09-11,1831180,41295598,21.404139,21.497403,20.751289,20.844553,-0.512953,1165
2015-09-14,4724200,110540760,21.077714,22.75647,20.891185,22.569941,1.725388,2419
2015-09-15,2414500,57789623,22.616573,22.942998,21.823828,22.196884,-0.373057,1256
2015-09-16,2631400,63075700,22.476677,22.616573,22.056988,22.476677,0.279793,1275
2015-09-17,2152150,51502550,22.849734,22.849734,22.056988,22.10362,-0.373057,1004
2015-09-18,2246000,54130150,22.290149,22.803102,22.056988,22.383413,0.279793,1159
2015-09-21,1332010,31323314,22.336781,22.336781,21.777195,21.917092,-0.466321,766
2015-09-22,1086000,25166750,21.917092,22.150252,21.450771,21.544035,-0.373057,657
2015-09-23,2501000,59384250,21.450771,22.75647,21.264242,21.730563,0.186528,1293
2015-09-24,2043159,46047619,22.10362,22.10362,20.424864,20.704657,-1.025906,1070
2015-09-25,1323000,29362450,20.844553,20.98445,20.378232,20.937817,0.23316,909
2015-09-30,1379083,30353962,20.844553,20.891185,20.3316,20.3316,-0.606217,790
2015-10-01,4714000,109842400,20.611393,22.336781,20.611393,22.336781,2.005181,1983
2015-10-02,4727021,114433950,22.523309,23.082895,22.150252,22.383413,0.046632,2290
2015-10-05,2732006,64760758,22.523309,22.75647,21.777195,21.823828,-0.559585,1199
2015-10-06,1237600,29160650,22.196884,22.196884,21.777195,21.823828,0.0,593
2015-10-07,1112100,26157700,21.823828,22.196884,21.683931,21.87046,0.046632,643
2015-10-08,1199000,27634800,22.10362,22.150252,21.170978,21.404139,-0.466321,669
2015-10-12,775090,17858178,21.823828,21.823828,21.264242,21.404139,0.0,397
2015-10-13,828796,19008497,21.310874,21.683931,21.264242,21.357506,-0.046633,441
2015-10-14,776200,17805900,21.450771,21.544035,21.264242,21.264242,-0.093264,435
2015-10-15,572291,13042493,21.357506,21.450771,21.170978,21.170978,-0.093264,352
2015-10-16,1017001,23569724,21.450771,21.963724,21.310874,21.357506,0.186528,590
2015-10-19,574002,13254698,21.730563,21.777195,21.357506,21.730563,0.373057,314
2015-10-20,7827505,191552075,21.730563,23.689112,21.730563,23.362687,1.632124,3445
2015-10-21,4927195,121939945,23.64248,23.64248,22.569941,22.75647,-0.606217,2171
2015-10-22,1547002,37670248,22.75647,23.082895,22.476677,22.476677,-0.279793,748
2015-10-23,2042600,49863319,22.849734,23.082895,22.476677,22.663206,0.186529,1009
2015-10-26,1299202,31903568,22.849734,23.129527,22.663206,22.896366,0.23316,659
2015-10-27,950062,23046309,23.082895,23.082895,22.476677,22.523309,-0.373057,495
