date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1887368,52338979,15.468889,15.524135,15.220282,15.413643,-0.165738,1308
2015-01-06,2977131,81197306,15.220282,15.220282,14.971674,14.999297,-0.414346,1632
2015-01-07,1739210,47477991,14.999297,15.165035,14.971674,15.054543,0.055246,1082
2015-01-08,1518025,41549066,15.082166,15.220282,15.054543,15.192659,0.138116,884
2015-01-09,1443684,39566878,15.220282,15.275528,15.082166,15.082166,-0.110493,1056
2015-01-12,812806,22157465,15.082166,15.137412,15.02692,15.02692,-0.055246,611
2015-01-13,1409918,38502643,15.02692,15.165035,14.999297,15.054543,0.027623,864
2015-01-14,2144440,58118590,15.054543,15.082166,14.916428,14.916428,-0.138115,1406
2015-01-15,1521017,41252759,15.02692,15.054543,14.916428,14.944051,0.027623,814
2015-01-16,2464655,66397885,14.944051,14.971674,14.805936,14.916428,-0.027623,1353
2015-01-19,1082165,29462715,15.02692,15.082166,14.971674,15.054543,0.138115,723
2015-01-20,1078857,29489091,15.082166,15.137412,15.054543,15.109789,0.055246,662
2015-01-21,1509151,41405614,15.137412,15.192659,15.109789,15.192659,0.08287,1004
2015-01-22,2033449,56134599,15.220282,15.303151,15.137412,15.303151,0.110492,1215
2015-01-23,1896143,52634875,15.468889,15.468889,15.275528,15.275528,-0.027623,1051
2015-01-26,901702,24762634,15.220282,15.330774,15.109789,15.192659,-0.082869,585
2015-01-27,1538329,42197604,15.247905,15.275528,15.082166,15.192659,0.0,770
2015-01-28,914265,25179578,15.192659,15.275528,15.109789,15.275528,0.082869,638
2015-01-29,2753988,74843803,15.192659,15.247905,14.944051,15.109789,-0.165739,1313
2015-01-30,2117709,57373343,15.137412,15.137412,14.916428,14.916428,-0.193361,1094
2015-02-02,1074661,29130048,14.916428,15.02692,14.888805,14.971674,0.055246,649
2015-02-03,762804,20752126,14.971674,15.109789,14.971674,14.971674,0.0,463
2015-02-04,3095867,85049204,15.054543,15.468889,15.054543,15.082166,0.110492,1604
2015-02-05,1332973,36571099,15.192659,15.192659,15.054543,15.192659,0.110493,966
2015-02-06,752957,20649357,15.192659,15.192659,15.082166,15.165035,-0.027624,514
2015-02-09,609518,16695503,15.109789,15.192659,15.054543,15.192659,0.027624,333
2015-02-10,1521718,41635551,15.109789,15.220282,15.054543,15.082166,-0.110493,1009
2015-02-11,1459222,39721660,15.082166,15.137412,14.971674,14.999297,-0.082869,656
2015-02-12,999725,27110485,14.999297,15.02692,14.944051,14.971674,-0.027623,678
2015-02-13,1527056,41487801,15.02692,15.137412,14.971674,14.971674,0.0,918
2015-02-24,4993987,135349716,15.082166,15.165035,14.916428,14.944051,-0.027623,2589
2015-02-25,3026585,82009385,14.944051,15.02692,14.916428,14.971674,0.027623,1891
2015-02-26,2614565,70631148,14.999297,15.02692,14.888805,14.916428,-0.055246,1495
2015-03-02,3200527,86140325,14.999297,14.999297,14.778313,14.805936,-0.110492,1753
2015-03-03,2288155,61275174,14.805936,14.861182,14.75069,14.778313,-0.027623,1138
2015-03-04,1545018,41313560,14.75069,14.833559,14.75069,14.778313,0.0,924
2015-03-05,1590227,42620365,14.778313,14.861182,14.723067,14.805936,0.027623,1020
2015-03-06,1908195,51292202,14.888805,14.888805,14.805936,14.861182,0.055246,803
2015-03-09,1647262,44096844,14.861182,14.861182,14.75069,14.778313,-0.082869,1126
2015-03-10,1645431,44157137,14.805936,14.861182,14.805936,14.805936,0.027623,1219
2015-03-11,2229186,59533848,14.75069,14.861182,14.723067,14.75069,-0.055246,1187
2015-03-12,1293845,34611882,14.833559,14.833559,14.723067,14.778313,0.027623,719
2015-03-13,1968427,52899675,14.861182,14.888805,14.805936,14.833559,0.055246,708
2015-03-16,1908444,51262711,14.861182,14.888805,14.75069,14.805936,-0.027623,831
2015-03-17,1601105,43007492,14.888805,14.971674,14.778313,14.805936,0.0,895
2015-03-18,1294170,34650716,14.805936,14.861182,14.75069,14.75069,-0.055246,938
2015-03-19,1466845,39321885,14.805936,14.861182,14.75069,14.778313,0.027623,740
2015-03-20,4664175,123939907,14.778313,14.778313,14.640198,14.667821,-0.110492,1894
2015-03-23,2165871,57490244,14.667821,14.695444,14.612575,14.667821,0.0,1048
