date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,76001,694509,15.656434,15.742176,15.604989,15.622138,-0.051444,37
2015-01-06,34445,311731,15.622138,15.622138,15.433506,15.433506,-0.188632,11
2015-01-07,15140,136260,15.433506,15.433506,15.433506,15.433506,0.0,18
2015-01-08,17004,153036,15.433506,15.433506,15.433506,15.433506,0.0,6
2015-01-09,25140,226516,15.433506,15.519248,15.433506,15.519248,0.085742,11
2015-01-12,553106,5004522,15.519248,15.570693,15.433506,15.519248,0.0,23
2015-01-13,12760,115624,15.519248,15.604989,15.519248,15.604989,0.085741,19
2015-01-14,6004,54256,15.519248,15.519248,15.450655,15.450655,-0.154334,8
2015-01-15,2005,17945,15.347764,15.347764,15.347764,15.347764,-0.102891,6
2015-01-16,138005,1228945,15.433506,15.433506,15.176281,15.176281,-0.171483,33
2015-01-19,101305,912304,15.262023,15.536396,15.262023,15.536396,0.360115,33
2015-01-20,75490,678578,15.519248,15.536396,15.262023,15.262023,-0.274373,34
2015-01-21,77005,693815,15.502099,15.519248,15.433506,15.433506,0.171483,17
2015-01-22,67006,604855,15.519248,15.536396,15.227726,15.433506,0.0,20
2015-01-23,51015,458913,15.519248,15.519248,14.867611,15.467802,0.034296,26
2015-01-26,53005,476835,14.76472,15.502099,14.76472,15.433506,-0.034296,18
2015-01-27,65079,585047,15.519248,15.519248,15.107687,15.107687,-0.325819,28
2015-01-28,70550,632798,15.433506,15.433506,15.124836,15.141984,0.034297,18
2015-01-29,398140,3531285,15.433506,15.433506,15.193429,15.193429,0.051445,19
2015-01-30,28475,249246,15.107687,15.193429,14.576088,15.193429,0.0,19
2015-02-02,2582,22203,14.66183,14.867611,14.66183,14.867611,-0.325818,11
2015-02-03,40383,344264,14.610386,15.27917,14.370309,15.262023,0.394412,24
2015-02-04,2476,21351,14.747573,14.850462,14.747573,14.850462,-0.411561,14
2015-02-05,27350,244688,14.66183,15.433506,14.66183,15.433506,0.583044,8
2015-02-06,164953,1483740,15.416357,15.433506,15.347764,15.433506,0.0,38
2015-02-09,56577,508960,15.433506,15.433506,15.244874,15.244874,-0.188632,16
2015-02-10,74197,671635,15.433506,15.604989,15.244874,15.604989,0.360115,16
2015-02-11,67015,603935,15.433506,15.570693,15.433506,15.433506,-0.171483,22
2015-02-12,76265,684844,14.867611,15.519248,14.833314,15.107687,-0.325819,39
2015-02-13,58001,521258,15.347764,15.433506,15.347764,15.416357,0.30867,10
2015-02-24,98492,883575,15.416357,15.433506,15.090539,15.433506,0.017149,47
2015-02-25,613006,5461064,15.433506,15.433506,14.9705,15.262023,-0.171483,26
2015-02-26,36213,323941,15.347764,15.347764,15.262023,15.262023,0.0,19
2015-03-02,101250,905559,15.262023,15.433506,15.262023,15.262023,0.0,26
2015-03-03,167253,1488485,15.262023,15.433506,15.090539,15.262023,0.0,80
2015-03-04,244528,2173245,15.107687,15.347764,15.107687,15.262023,0.0,79
2015-03-05,172755,1530313,15.262023,15.347764,14.576088,14.576088,-0.685935,40
2015-03-06,338464,2977832,13.718672,15.347764,13.718672,15.004798,0.42871,113
2015-03-09,122301,1082697,15.090539,15.433506,14.953352,14.953352,-0.051446,48
