date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-09-28,149249,20840851,102.584513,103.598456,101.761604,101.761604,-1.469481,110
2023-10-02,197235,27104505,102.599208,102.863715,100.292122,101.394233,-0.367371,166
2023-10-03,65479,9044330,100.968084,103.231085,100.659492,102.128974,0.734741,69
2023-10-04,38554,5342281,101.48975,102.496344,100.659492,101.761604,-0.36737,45
2023-10-05,31200,4320637,101.813036,102.496344,101.394233,101.761604,0.0,32
2023-10-06,50345,6934849,101.746909,102.128974,100.292122,101.761604,0.0,55
2023-10-11,54159,7477948,101.210548,102.128974,101.026863,101.026863,-0.734741,50
2023-10-12,56832,7910433,101.445665,102.863715,101.394233,102.496344,1.469481,58
2023-10-13,83860,11618295,102.268575,102.863715,101.026863,102.128974,-0.36737,77
2023-10-16,84221,11570055,101.790993,102.128974,100.292122,101.394233,-0.734741,76
2023-10-17,62024,8521278,100.938694,101.761604,100.292122,101.394233,0.0,60
2023-10-18,590668,77818799,100.946041,101.026863,92.577343,97.720529,-3.673704,568
2023-10-19,121382,16020167,96.802103,98.0879,95.883677,97.353159,-0.36737,138
2023-10-20,288272,37422702,96.971094,97.353159,94.046825,94.414195,-2.938964,254
2023-10-23,127084,16451942,95.384053,95.883677,94.046825,95.516307,1.102112,105
2023-10-24,74585,9628009,95.119547,95.516307,94.414195,95.148936,-0.367371,61
2023-10-25,115893,15179735,94.847693,98.45527,94.046825,97.720529,2.571593,105
2023-10-26,79658,10335636,96.236353,97.353159,94.414195,94.414195,-3.306334,69
2023-10-27,62695,8097053,95.332621,95.516307,94.414195,95.516307,1.102112,63
2023-10-30,124202,16465923,94.891777,99.190011,94.781566,98.45527,2.938963,111
2023-10-31,146217,19745681,97.404591,100.292122,98.0879,98.82264,0.36737,145
2023-11-01,36995,4951324,99.2194,99.190011,97.353159,98.0879,-0.73474,61
2023-11-02,84366,11223291,98.337711,98.45527,96.985788,98.0879,0.0,86
2023-11-03,68505,9218168,97.742571,99.557381,97.353159,98.0879,0.0,70
2023-11-06,63707,8600114,98.866725,99.924752,98.45527,99.924752,1.836852,79
2023-11-07,40334,5479454,99.182663,100.292122,99.190011,99.924752,0.0,41
2023-11-08,77409,10452172,99.81454,99.924752,98.45527,99.557381,-0.367371,69
2023-11-09,57072,7727333,99.212053,99.924752,98.82264,99.924752,0.367371,63
2023-11-10,224855,30611318,99.483907,101.761604,98.82264,100.659492,0.73474,160
2023-11-13,280444,38888311,100.027615,104.700567,99.190011,103.231085,2.571593,259
2023-11-14,223057,31524941,101.88651,104.700567,102.128974,104.333197,1.102112,210
2023-11-15,107321,15263180,103.84092,105.067937,103.965826,104.700567,0.36737,127
2023-11-16,160013,22555321,104.49484,104.700567,102.863715,103.965826,-0.734741,151
2023-11-17,133327,18997686,103.569066,105.435308,103.965826,105.435308,1.469482,109
2023-11-20,157121,22647181,104.69322,106.904789,105.067937,106.537419,1.102111,136
2023-11-21,119827,17351241,105.905542,106.904789,105.802678,106.904789,0.36737,133
2023-11-22,610377,90408453,106.390471,113.517457,106.170049,112.415346,5.510557,464
2023-11-23,857886,133175780,108.82981,117.558531,110.211123,112.782716,0.36737,642
2023-11-24,403681,60536597,114.061165,113.517457,107.63953,112.047975,-0.734741,325
2023-11-27,194574,29751069,110.181733,113.150086,110.578494,112.047975,0.0,171
2023-11-28,681575,109031527,112.341871,122.334347,112.415346,122.334347,10.286372,564
2023-11-29,562419,95069190,117.536489,126.375421,120.864865,124.90594,2.571593,471
2023-11-30,291450,48905496,124.200588,125.27331,121.232235,123.803828,-1.102112,224
2023-12-01,390067,66927500,123.28951,128.947014,123.436458,128.579644,4.775816,307
2023-12-04,716155,127107463,126.06683,132.988089,128.579644,132.620718,4.041074,474
2023-12-05,233377,41418645,130.409148,131.885977,128.947014,130.049125,-2.571593,253
2023-12-06,689115,118306149,130.401801,130.783866,123.436458,125.64068,-4.408445,535
2023-12-07,198737,34110384,126.140304,127.477532,124.538569,125.64068,0.0,195
2023-12-08,123872,21017035,126.110914,125.64068,123.436458,125.27331,-0.36737,157
2023-12-11,376042,62211404,124.663475,124.538569,120.497495,120.497495,-4.775815,356
2023-12-12,611782,99309151,121.555521,122.701717,117.558531,121.966976,1.469481,460
2023-12-13,185704,30824065,119.270477,123.803828,121.232235,123.803828,1.836852,162
2023-12-14,271020,46660063,121.952281,128.947014,122.334347,126.375421,2.571593,265
2023-12-15,253675,42627026,126.49298,126.742792,121.966976,123.069087,-3.306334,214
2023-12-18,72464,12122269,123.465848,123.436458,122.334347,123.436458,0.367371,97
2023-12-19,148487,24723824,122.914792,123.436458,121.599606,123.436458,0.0,158
2023-12-20,320357,55130077,122.334347,127.844903,123.436458,126.742792,3.306334,285
2023-12-21,182838,31301596,126.441548,128.579644,124.171199,126.742792,0.0,199
2023-12-22,114275,19441669,125.787628,126.008051,124.171199,126.008051,-0.734741,98
2023-12-25,172531,29418485,125.001456,127.110162,124.171199,125.64068,-0.367371,160
2023-12-26,166381,28149737,125.280657,126.375421,123.436458,124.90594,-0.73474,159
2023-12-27,226847,38085717,124.310799,124.538569,121.966976,121.966976,-2.938964,233
2023-12-28,245539,40877493,123.355636,123.436458,121.232235,122.701717,0.734741,243
2023-12-29,628750,102804442,122.319652,123.069087,117.558531,121.599606,-1.102111,332
2024-01-02,234211,39417472,120.137472,126.008051,120.497495,124.90594,3.306334,196
2024-01-03,154153,26230184,123.65688,126.008051,124.171199,125.64068,0.73474,144
2024-01-04,99391,16862485,125.023498,125.27331,123.803828,124.90594,-0.73474,112
2024-01-05,112909,19233141,124.656128,126.008051,124.171199,126.008051,1.102111,102
2024-01-08,78375,13352875,125.155751,126.008051,124.538569,126.008051,0.0,80
2024-01-09,125117,21392940,125.177794,126.742792,124.538569,126.008051,0.0,116
2024-01-10,79448,13551459,125.625986,126.008051,124.90594,126.008051,0.0,75
2024-01-11,663019,118945431,125.324742,134.45757,126.375421,132.253348,6.245297,506
2024-01-12,409420,73944096,131.812503,133.722829,131.885977,132.988089,0.734741,317
2024-01-15,403885,74133385,132.70154,136.661793,132.988089,136.661793,3.673704,335
2024-01-16,161809,29856941,134.861678,136.661793,134.45757,135.559681,-1.102112,161
2024-01-17,272832,49985811,135.574376,136.294422,133.355459,134.45757,-1.102111,258
2024-01-18,258663,46884988,134.611866,134.45757,131.885977,134.45757,0.0,227
2024-01-19,324027,59980504,133.179121,137.396533,134.0902,136.294422,1.836852,267
2024-01-22,1059278,206671190,136.007873,147.682905,136.661793,146.213423,9.919001,781
2024-01-23,645872,131261855,143.355282,151.356609,144.376571,148.785016,2.571593,539
2024-01-24,372937,74458312,149.321377,148.785016,145.111312,146.948164,-1.836852,355
2024-01-25,251850,50468764,146.691005,149.152387,145.478682,149.152387,2.204223,218
2024-01-26,372614,76744482,147.234713,152.826091,147.682905,152.826091,3.673704,384
2024-01-29,396321,82938303,151.327219,155.030313,152.09135,154.662943,1.836852,474
2024-01-30,598344,124724740,153.759212,156.499795,151.356609,152.826091,-1.836852,579
2024-01-31,308931,64673246,153.156724,155.397684,152.09135,153.560832,0.734741,335
2024-02-01,1064642,235810882,153.817991,167.888278,153.560832,167.888278,14.327446,1062
2024-02-02,707234,160943741,162.737744,172.296722,162.377721,166.418796,-1.469482,724
2024-02-05,1082067,252862993,167.204969,177.439908,160.173499,173.398834,6.980038,1137
2024-02-15,821612,187800863,171.701582,175.603056,164.581944,167.520907,-5.877927,888
2024-02-16,753494,163898978,167.947057,168.255648,152.45872,161.642981,-5.877926,875
2024-02-19,534812,120866167,159.820823,169.72513,160.90824,167.520907,5.877926,480
2024-02-20,412964,93608151,166.051425,168.255648,164.581944,166.051425,-1.469482,381
2024-02-21,398738,87980995,166.543702,167.520907,158.336647,167.520907,1.469482,433
2024-02-22,285599,64750304,162.120562,168.255648,164.581944,166.051425,-1.469482,257
2024-02-23,690495,163108407,166.580439,176.705167,166.051425,175.603056,9.551631,648
2024-02-26,454800,108223177,173.560477,177.072538,172.664093,174.868315,-0.734741,447
2024-02-27,443776,104882269,174.838926,177.072538,170.0925,174.133574,-0.734741,498
2024-02-29,469150,110262113,173.648646,174.500945,171.194611,173.031463,-1.102111,474
2024-03-01,883681,216320800,172.686135,184.419946,172.296722,181.848353,8.81689,774
2024-03-04,804223,205388183,179.864553,193.971577,180.746242,192.502095,10.653742,893
2024-03-05,1038465,285102641,187.645458,207.931652,191.032613,203.890578,11.388483,1195
2024-03-06,550023,151315752,201.715745,206.0948,193.971577,204.625319,0.734741,653
2024-03-07,802868,220873421,202.134547,208.666393,196.175799,202.788466,-1.836853,897
2024-03-08,666747,178423769,202.134547,204.257948,192.869465,194.338947,-8.449519,841
2024-03-11,721137,186073824,196.616644,195.441058,186.991539,189.563132,-4.775815,925
2024-03-12,360411,96392484,189.585174,200.584244,188.09365,200.216874,10.653742,432
2024-03-13,381405,101136459,196.506432,201.318985,190.297873,194.706317,-5.510557,512
2024-03-14,155340,40771602,194.831223,196.175799,189.563132,194.706317,0.0,238
2024-03-15,267516,70382895,192.847423,195.073688,191.767354,192.502095,-2.204222,326
2024-03-18,710105,190654370,193.31031,205.360059,190.297873,204.257948,11.755853,675
2024-03-19,566755,156615665,197.270563,206.462171,198.380022,204.625319,0.367371,520
2024-03-20,203617,56416180,203.038278,205.72743,201.686355,203.523207,-1.102112,231
2024-03-21,435631,120885450,203.574639,205.72743,201.318985,205.360059,1.836852,376
2024-03-22,1657943,481205357,203.890578,224.09595,205.72743,220.422246,15.062187,1562
2024-03-25,1111815,339314301,213.251176,231.075988,214.176949,227.769654,7.347408,1126
2024-03-26,862852,269837416,224.235551,234.382322,220.422246,230.708618,2.938964,1037
2024-03-27,876460,289867281,229.775497,253.485583,231.443359,250.91399,20.205372,1082
2024-03-28,901892,316213336,243.000832,265.608807,246.505545,265.608807,14.694817,1161
2024-03-29,1067826,397380915,257.607479,282.140475,264.874066,282.140475,16.531668,1386
2024-04-01,1247456,470420165,273.426449,287.651031,267.445659,275.160437,-6.980038,1664
2024-04-02,1089330,391854055,277.070763,277.36466,256.424546,267.078288,-8.082149,1749
2024-04-03,766211,272132463,264.300968,272.956215,252.750842,263.404584,-3.673704,1056
2024-04-08,379624,136513848,260.957897,268.1804,258.261398,265.241436,1.836852,592
2024-04-09,603409,222921133,264.212799,276.629919,265.241436,270.384622,5.143186,802
2024-04-10,451066,164927110,271.442649,276.262549,264.506695,267.078288,-3.306334,571
2024-04-11,470261,169017170,268.650634,272.956215,259.73088,262.302473,-4.775815,704
2024-04-12,392160,139376610,264.073198,266.343547,256.424546,263.037214,0.734741,613
2024-04-15,688250,250569222,261.134235,275.895178,258.261398,265.608807,2.571593,694
2024-04-16,466872,167678236,267.497091,271.486733,259.73088,265.608807,0.0,612
2024-04-17,880474,331033721,263.882166,289.120513,264.506695,281.405734,15.796927,1103
2024-04-18,871661,339835779,276.240506,294.263699,276.262549,290.222624,8.81689,1398
2024-04-19,1286974,478947542,286.453404,288.018402,260.832991,271.486733,-18.735891,1832
2024-04-22,1231616,434099846,273.433796,273.323585,252.383472,257.526658,-13.960075,1551
2024-04-23,218134,77345045,258.96675,264.874066,256.424546,263.404584,5.877926,350
2024-04-24,293263,107289623,260.5244,272.956215,264.506695,272.588844,9.18426,422
2024-04-25,175683,63369324,268.804929,269.282511,260.832991,265.608807,-6.980037,352
2024-04-26,180643,65035812,265.021014,267.445659,262.669843,265.241436,-0.367371,283
2024-04-29,164259,59418366,264.52139,270.017252,263.404584,265.241436,0.0,295
2024-04-30,167662,59899088,265.785144,265.241436,260.832991,263.771955,-1.469481,283
2024-05-02,379909,133478379,262.493506,264.139325,254.220324,254.587694,-9.184261,651
2024-05-03,173709,61533051,258.14384,264.139325,255.689806,262.302473,7.714779,251
2024-05-06,141519,50376619,260.267241,264.874066,257.894028,262.669843,0.36737,210
2024-05-07,413564,150922776,261.54569,275.895178,259.36351,274.058326,11.388483,516
2024-05-08,262674,97336576,268.128968,276.629919,265.976177,273.690956,-0.36737,371
2024-05-09,334581,124037103,272.265558,275.527808,268.54777,272.221474,-1.469482,363
2024-05-10,209326,76181650,272.383117,272.956215,264.139325,267.813029,-4.408445,344
2024-05-13,385444,135938042,267.401574,268.54777,253.852954,257.159287,-10.653742,668
2024-05-14,183968,65146075,259.128393,263.037214,254.587694,260.098251,2.938964,256
2024-05-15,130434,46513767,260.186419,265.241436,259.36351,263.037214,2.938963,223
2024-05-16,87677,31351786,262.015924,270.384622,259.73088,261.567732,-1.469482,226
2024-05-17,120731,42575566,262.728623,262.302473,255.322435,259.36351,-2.204222,254
2024-05-20,250978,87252011,259.10635,259.36351,253.485583,255.322435,-4.041075,465
2024-05-21,480476,163194627,255.432646,255.322435,244.668693,254.587694,-0.734741,873
2024-05-22,97419,33907522,249.55472,257.526658,252.016101,256.791917,2.204223,200
2024-05-23,185354,63640231,255.73389,257.159287,249.077138,252.750842,-4.041075,342
2024-05-24,178038,60699267,252.265913,254.587694,246.872916,254.587694,1.836852,301
2024-05-27,172754,59116564,250.495188,255.689806,248.709768,250.91399,-3.673704,287
2024-05-28,163860,55583130,251.428309,254.220324,247.240286,247.975027,-2.938963,306
2024-05-29,623074,205770005,249.231434,249.444509,235.484433,237.321285,-10.653742,1133
2024-05-30,1111601,342581855,242.648156,238.790767,218.218024,231.443359,-5.877926,1375
2024-05-31,297154,91737397,226.439774,235.484433,222.993839,231.810729,0.36737,448
2024-06-03,340583,104492106,226.829186,232.178099,220.789617,225.565432,-6.245297,604
2024-06-04,210578,63877364,225.418484,225.932802,219.687505,224.463321,-1.102111,394
2024-06-05,229362,70195672,222.876281,227.769654,222.259098,224.830691,0.36737,319
2024-06-06,1061466,313195764,224.867428,227.769654,207.564282,213.074838,-11.755853,1439
2024-06-07,897817,252988974,216.792627,216.013801,195.441058,213.442208,0.36737,1168
2024-06-11,470310,141006416,207.035268,231.075988,209.401134,229.239136,15.796928,588
2024-06-12,472607,151612664,220.289993,241.36236,228.504395,241.36236,12.123224,709
2024-06-13,438554,145559269,235.704855,249.444509,239.525508,246.138175,4.775815,631
2024-06-14,141492,46309669,243.867826,249.077138,236.586544,240.627619,-5.510556,304
2024-06-17,105557,34415686,240.480671,243.566582,237.688655,240.260248,-0.367371,190
2024-06-18,226898,73071954,239.554897,240.627619,232.54547,235.851803,-4.408445,329
2024-06-19,459579,141986620,236.623281,235.851803,222.259098,226.300173,-9.55163,674
2024-06-20,162341,49877554,226.998177,231.810729,222.626469,227.769654,1.469481,287
2024-06-21,119599,36718262,225.74177,228.137025,223.361209,227.769654,0.0,204
2024-06-24,113952,35153358,225.572779,230.341247,223.72858,229.239136,1.469482,173
2024-06-25,179914,56470476,226.660196,232.91284,226.300173,232.178099,2.938963,276
2024-06-26,78003,24827071,230.613101,236.953915,231.443359,235.117063,2.938964,186
2024-06-27,171200,54822869,233.853308,238.056026,232.178099,238.056026,2.938963,255
2024-06-28,232585,76597675,235.286053,244.668693,236.953915,241.72973,3.673704,414
2024-07-01,124661,41254962,241.972194,245.036064,240.627619,243.933952,2.204222,233
2024-07-02,164688,53450501,243.155127,243.933952,234.749692,236.953915,-6.980037,370
2024-07-03,60400,19463420,238.467481,241.72973,235.117063,238.790767,1.836852,148
2024-07-04,90563,29126691,236.762882,240.260248,234.749692,236.953915,-1.836852,189
2024-07-05,115689,37575137,236.307343,241.72973,235.117063,240.260248,3.306333,194
2024-07-08,230002,76173777,238.636471,246.872916,240.994989,245.036064,4.775816,328
2024-07-09,449199,155548494,243.338812,264.139325,245.036064,256.424546,11.388482,488
2024-07-10,277399,96328240,254.426051,258.261398,252.383472,257.159287,0.734741,326
2024-07-11,707093,253989758,255.146097,269.282511,255.322435,268.91514,11.755853,751
2024-07-12,304269,108035318,263.918903,267.813029,257.159287,263.771955,-5.143185,362
2024-07-15,1723760,664995563,260.884423,294.998439,263.037214,294.263699,30.491744,1642
2024-07-16,1433362,601253897,283.448314,319.979627,287.283661,308.223774,13.960075,1757
2024-07-17,526985,223682714,308.201732,318.142775,302.713218,306.754293,-1.469481,868
2024-07-18,799625,322832168,311.868089,306.386922,287.651031,300.876366,-5.877927,1243
2024-07-19,475866,197684461,296.636912,309.693256,298.304773,306.386922,5.510556,765
2024-07-22,725000,305800778,305.226032,323.285961,301.978477,314.101701,7.714779,839
2024-07-23,1021763,456599019,309.906331,336.143925,314.836442,330.633369,16.531668,1161
2024-07-26,745379,330651694,328.333631,341.287111,314.836442,326.959665,-3.673704,850
2024-07-29,1239031,509258782,325.931028,330.633369,279.201512,291.324735,-35.63493,1737
2024-07-30,367851,144128326,301.985825,295.36581,278.099401,294.631069,3.306334,669
2024-07-31,342443,139959862,287.878801,307.121663,289.487883,300.876366,6.245297,582
2024-08-01,355023,146996553,300.295921,313.36696,294.263699,313.36696,12.490594,686
2024-08-02,600227,233268209,304.219437,294.263699,279.201512,285.079438,-28.287522,1161
2024-08-05,791684,266110465,285.542325,282.875216,233.647581,238.056026,-47.023412,1392
2024-08-06,629495,203090520,246.968432,255.689806,220.054876,238.423396,0.36737,976
2024-08-07,417775,144407834,237.042084,264.506695,237.688655,261.935103,23.511707,723
2024-08-08,187266,65261201,253.970512,262.302473,249.811879,257.526658,-4.408445,426
2024-08-09,453356,165742354,256.049829,279.201512,259.73088,268.54777,11.021112,761
2024-08-12,334252,121514221,268.613897,272.956215,264.506695,269.282511,0.734741,488
2024-08-13,212670,75248654,267.107678,271.486733,256.424546,260.832991,-8.44952,542
2024-08-14,175329,62618347,259.973345,268.91514,259.73088,263.037214,2.204223,298
2024-08-15,223084,80617347,262.412684,271.119363,260.832991,271.119363,8.082149,334
2024-08-16,525445,198933755,265.520638,284.344698,271.854104,282.507846,11.388483,832
2024-08-19,250668,94076474,278.172875,284.344698,270.384622,276.262549,-6.245297,516
2024-08-20,155480,57540416,275.74823,277.73203,268.1804,271.854104,-4.408445,371
2024-08-21,197807,71091581,271.912883,271.854104,260.832991,264.506695,-7.347409,457
2024-08-22,453949,157681637,264.065851,264.506695,248.709768,254.955065,-9.55163,915
2024-08-23,104320,35880614,255.219571,258.628769,245.403434,257.526658,2.571593,352
2024-08-26,222519,77413296,252.714105,260.832991,251.281361,253.118213,-4.408445,324
2024-08-27,255652,90549199,255.616332,267.078288,250.54662,260.832991,7.714778,369
2024-08-28,424698,153640326,260.237851,269.649881,261.935103,266.343547,5.510556,616
2024-08-29,101907,36558839,265.799839,266.343547,260.098251,264.506695,-1.836852,267
2024-08-30,293156,107392884,263.588269,271.119363,265.608807,270.751992,6.245297,482
2024-09-02,336122,126079605,269.157605,280.303623,270.751992,273.323585,2.571593,586
2024-09-03,220363,81176285,275.601282,275.527808,267.445659,270.017252,-3.306333,379
2024-09-04,163116,57940891,270.663824,265.608807,253.485583,262.669843,-7.347409,361
2024-09-05,200238,70323082,260.987287,265.608807,251.648731,256.791917,-5.877926,538
2024-09-06,93589,32976577,258.040976,261.567732,257.159287,259.36351,2.571593,221
